seed: 67958153
11998303;-63298;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 10, 42, 31, 49, 21, 25, 40, 35, 30, 5, 36, 43, 4, 41, 17, 26, 48, 29, 33, 22, 34, 20, 19, 1, 47, 24, 32, 18 ]
12584747;-63292;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 21, 36, 40, 34, 10, 26, 31, 35, 30, 17, 25, 43, 4, 41, 20, 33, 48, 29, 1, 19, 22, 5, 47, 24, 32, 18 ]
15916284;-63288;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 31, 10, 21, 25, 40, 35, 30, 17, 26, 36, 43, 4, 41, 20, 33, 48, 29, 1, 5, 19, 34, 47, 24, 22, 32, 18 ]
15916478;-63260;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 31, 10, 21, 25, 40, 35, 30, 17, 26, 36, 43, 4, 41, 20, 33, 48, 29, 19, 22, 34, 5, 1, 47, 24, 32, 18 ]
16202031;-63221;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 31, 17, 43, 21, 35, 25, 40, 41, 10, 26, 30, 36, 29, 33, 34, 5, 48, 4, 22, 20, 47, 1, 19, 24, 32, 18 ]
20853899;-63212;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 31, 10, 21, 25, 40, 35, 30, 36, 34, 17, 26, 43, 4, 41, 20, 33, 48, 29, 1, 19, 22, 5, 47, 24, 32, 18 ]
23969013;-63204;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 31, 10, 21, 25, 40, 35, 30, 5, 43, 4, 41, 17, 26, 48, 29, 33, 34, 36, 22, 20, 47, 1, 19, 24, 32, 18 ]
24182168;-63191;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 31, 10, 21, 25, 40, 35, 30, 5, 36, 43, 4, 41, 17, 26, 48, 29, 33, 22, 34, 20, 19, 1, 47, 24, 32, 18 ]
70707248;-63182;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 31, 10, 21, 25, 40, 35, 30, 20, 43, 4, 41, 17, 26, 48, 29, 33, 36, 34, 1, 19, 22, 5, 47, 24, 32, 18 ]
71507086;-63180;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 31, 10, 21, 25, 40, 35, 30, 20, 43, 4, 41, 17, 26, 48, 29, 33, 36, 34, 1, 5, 19, 47, 24, 22, 32, 18 ]
74310581;-63164;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 31, 10, 21, 25, 40, 35, 30, 20, 43, 4, 41, 17, 26, 48, 29, 33, 34, 36, 1, 5, 19, 47, 24, 22, 32, 18 ]
74311066;-63151;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 31, 10, 21, 25, 40, 35, 30, 20, 43, 4, 41, 17, 26, 48, 29, 33, 34, 36, 1, 19, 22, 5, 47, 24, 32, 18 ]
78254907;-63146;[ 45, 0, 9, 16, 23, 13, 39, 11, 12, 28, 2, 44, 46, 3, 7, 27, 6, 8, 14, 15, 37, 38, 42, 49, 31, 10, 21, 25, 40, 35, 30, 20, 43, 4, 41, 17, 26, 48, 29, 33, 36, 22, 34, 5, 19, 1, 47, 24, 32, 18 ]
