seed: 3656538141
2540;-67658;[ 23, 11, 16, 8, 45, 0, 2, 17, 9, 25, 44, 14, 38, 13, 35, 27, 21, 28, 33, 46, 5, 1, 43, 30, 6, 12, 39, 3, 36, 24, 49, 7, 26, 29, 15, 42, 37, 10, 31, 48, 34, 40, 19, 41, 20, 4, 47, 22, 32, 18 ]
2637;-67263;[ 23, 11, 16, 8, 9, 45, 0, 2, 17, 25, 14, 38, 13, 35, 27, 21, 40, 28, 33, 46, 5, 1, 43, 30, 6, 12, 39, 3, 36, 24, 49, 7, 44, 26, 29, 15, 42, 37, 4, 10, 31, 48, 34, 19, 41, 20, 47, 22, 32, 18 ]
2734;-66935;[ 23, 11, 16, 8, 9, 45, 0, 2, 17, 25, 14, 13, 35, 27, 21, 40, 28, 33, 46, 5, 1, 43, 30, 39, 6, 12, 36, 3, 24, 49, 7, 44, 26, 29, 15, 42, 37, 4, 38, 10, 31, 48, 34, 19, 41, 20, 47, 22, 18, 32 ]
2831;-66847;[ 23, 11, 16, 8, 9, 45, 0, 2, 17, 25, 14, 13, 35, 27, 21, 40, 28, 33, 46, 5, 1, 43, 30, 39, 6, 12, 3, 24, 49, 7, 36, 44, 26, 29, 15, 42, 4, 37, 38, 10, 31, 48, 34, 47, 41, 20, 19, 22, 32, 18 ]
3025;-66757;[ 23, 11, 16, 8, 9, 45, 0, 2, 17, 25, 14, 13, 35, 27, 21, 40, 28, 46, 5, 1, 43, 30, 39, 6, 12, 3, 24, 49, 7, 36, 44, 26, 29, 15, 42, 33, 37, 38, 10, 31, 48, 34, 47, 41, 20, 19, 4, 22, 18, 32 ]
3122;-66701;[ 23, 11, 16, 8, 9, 45, 0, 2, 17, 25, 14, 13, 35, 27, 12, 21, 40, 28, 46, 5, 1, 43, 30, 39, 6, 3, 24, 49, 7, 36, 44, 26, 29, 15, 42, 33, 37, 38, 10, 31, 48, 34, 47, 41, 20, 19, 4, 22, 18, 32 ]
3134;-66684;[ 23, 11, 16, 8, 9, 45, 0, 2, 17, 25, 14, 35, 13, 27, 12, 21, 40, 28, 46, 5, 1, 43, 30, 39, 6, 3, 24, 49, 7, 36, 44, 26, 29, 15, 42, 33, 37, 38, 10, 31, 48, 34, 47, 41, 20, 19, 4, 22, 18, 32 ]
7060;-66559;[ 23, 16, 0, 9, 39, 3, 28, 44, 8, 11, 14, 5, 2, 15, 45, 31, 10, 13, 21, 6, 24, 49, 25, 26, 46, 27, 36, 7, 12, 33, 29, 43, 22, 34, 38, 1, 30, 42, 40, 37, 35, 48, 41, 20, 4, 17, 19, 47, 18, 32 ]
7157;-66319;[ 23, 16, 0, 9, 39, 3, 28, 44, 8, 11, 14, 5, 2, 15, 45, 31, 10, 13, 21, 6, 24, 49, 25, 26, 46, 27, 36, 7, 12, 33, 29, 43, 22, 38, 1, 30, 42, 40, 37, 35, 48, 41, 20, 4, 17, 19, 34, 47, 18, 32 ]
7254;-66306;[ 23, 16, 0, 9, 39, 3, 28, 44, 8, 11, 14, 5, 2, 15, 45, 31, 10, 13, 21, 6, 24, 49, 25, 26, 46, 27, 36, 7, 12, 33, 29, 43, 22, 1, 38, 30, 42, 40, 37, 35, 48, 41, 20, 4, 17, 19, 34, 47, 18, 32 ]
10093;-66271;[ 23, 11, 12, 16, 9, 45, 28, 0, 14, 2, 44, 15, 42, 22, 3, 13, 7, 6, 40, 5, 31, 49, 37, 36, 39, 43, 46, 38, 17, 33, 26, 20, 21, 48, 41, 27, 29, 19, 35, 4, 24, 30, 10, 1, 8, 34, 47, 25, 32, 18 ]
10190;-66198;[ 23, 11, 12, 16, 9, 45, 28, 0, 14, 2, 44, 15, 42, 22, 3, 13, 7, 6, 40, 5, 31, 49, 37, 36, 39, 43, 46, 38, 17, 26, 20, 21, 33, 48, 41, 27, 29, 19, 35, 4, 24, 30, 10, 1, 8, 34, 47, 25, 32, 18 ]
10384;-66154;[ 23, 11, 12, 9, 45, 28, 0, 14, 16, 2, 44, 15, 42, 22, 13, 3, 7, 6, 40, 5, 31, 49, 37, 36, 39, 43, 46, 38, 17, 26, 20, 21, 33, 48, 41, 27, 29, 19, 35, 4, 24, 30, 10, 1, 8, 34, 47, 25, 32, 18 ]
13135;-65895;[ 23, 11, 12, 2, 16, 9, 7, 45, 13, 3, 44, 43, 46, 15, 28, 6, 0, 37, 40, 26, 25, 49, 8, 29, 10, 14, 38, 27, 33, 42, 21, 39, 36, 30, 1, 48, 34, 35, 5, 31, 17, 19, 4, 22, 20, 47, 24, 41, 32, 18 ]
13232;-65758;[ 23, 11, 12, 2, 16, 9, 7, 45, 13, 3, 44, 43, 46, 15, 28, 6, 0, 37, 26, 40, 25, 49, 8, 29, 10, 14, 38, 27, 33, 21, 39, 36, 30, 42, 1, 48, 34, 35, 5, 31, 17, 19, 4, 22, 20, 47, 24, 41, 32, 18 ]
13426;-65325;[ 23, 11, 12, 2, 16, 9, 7, 45, 13, 3, 44, 43, 46, 15, 28, 0, 6, 37, 40, 25, 49, 8, 29, 10, 26, 14, 38, 27, 33, 21, 39, 36, 30, 42, 35, 1, 48, 34, 5, 31, 17, 19, 4, 22, 20, 47, 24, 41, 32, 18 ]
13620;-65271;[ 23, 11, 12, 2, 16, 9, 7, 45, 13, 3, 44, 43, 46, 15, 28, 0, 6, 37, 40, 34, 25, 49, 8, 29, 10, 26, 14, 38, 27, 33, 21, 39, 36, 30, 42, 35, 1, 48, 5, 31, 17, 19, 4, 22, 20, 47, 24, 41, 32, 18 ]
13814;-65242;[ 23, 11, 12, 2, 16, 9, 7, 45, 13, 3, 44, 43, 46, 15, 28, 0, 6, 37, 40, 34, 25, 49, 8, 29, 10, 26, 14, 38, 27, 21, 33, 39, 36, 30, 42, 35, 1, 48, 5, 31, 17, 19, 4, 22, 20, 47, 24, 41, 32, 18 ]
15280;-65201;[ 23, 11, 12, 2, 16, 9, 7, 45, 13, 3, 44, 43, 46, 15, 28, 0, 6, 37, 40, 39, 25, 49, 8, 29, 10, 26, 14, 38, 27, 33, 21, 36, 30, 42, 35, 1, 48, 34, 5, 31, 17, 19, 4, 22, 20, 47, 24, 41, 32, 18 ]
15377;-65098;[ 23, 11, 12, 2, 16, 9, 7, 45, 13, 3, 44, 43, 46, 15, 28, 0, 6, 37, 40, 39, 25, 49, 8, 29, 30, 10, 26, 14, 38, 27, 33, 21, 36, 42, 35, 1, 48, 34, 5, 31, 17, 19, 4, 22, 20, 47, 24, 41, 32, 18 ]
15474;-65027;[ 23, 11, 12, 2, 16, 9, 7, 45, 13, 3, 44, 43, 46, 15, 28, 0, 6, 37, 40, 39, 25, 49, 8, 29, 30, 10, 26, 14, 38, 27, 33, 21, 36, 42, 35, 48, 34, 1, 5, 31, 17, 19, 4, 22, 20, 47, 24, 41, 32, 18 ]
15571;-65001;[ 23, 11, 12, 2, 16, 9, 7, 45, 13, 3, 44, 43, 46, 15, 28, 0, 6, 37, 40, 39, 25, 49, 8, 29, 30, 10, 26, 14, 38, 27, 33, 21, 36, 42, 35, 48, 34, 1, 5, 31, 41, 17, 19, 4, 22, 20, 47, 24, 32, 18 ]
15668;-64938;[ 23, 11, 12, 2, 16, 7, 45, 13, 9, 3, 44, 43, 46, 15, 28, 0, 6, 37, 40, 39, 25, 49, 8, 29, 30, 10, 26, 14, 38, 27, 33, 21, 36, 42, 35, 48, 34, 1, 5, 31, 41, 17, 19, 4, 22, 20, 47, 24, 32, 18 ]
44208;-64936;[ 45, 0, 23, 9, 15, 16, 13, 44, 43, 46, 3, 28, 2, 35, 7, 10, 8, 42, 14, 39, 12, 27, 31, 6, 11, 40, 30, 29, 49, 37, 25, 38, 36, 21, 1, 26, 4, 17, 48, 5, 24, 33, 22, 34, 47, 41, 20, 19, 32, 18 ]
44305;-64928;[ 45, 0, 23, 9, 15, 16, 13, 44, 43, 46, 3, 28, 2, 35, 7, 10, 8, 42, 14, 39, 12, 27, 31, 11, 6, 40, 30, 29, 49, 37, 25, 36, 21, 1, 26, 4, 17, 48, 38, 5, 24, 33, 22, 34, 47, 41, 20, 19, 32, 18 ]
54792;-64903;[ 23, 45, 12, 2, 16, 44, 46, 11, 9, 28, 15, 42, 0, 14, 6, 22, 25, 3, 39, 13, 35, 7, 10, 8, 37, 36, 31, 27, 26, 38, 40, 1, 43, 30, 29, 49, 21, 34, 20, 33, 48, 4, 41, 17, 19, 5, 47, 24, 32, 18 ]
54889;-64900;[ 23, 45, 12, 2, 16, 44, 46, 11, 9, 28, 0, 15, 42, 14, 6, 22, 25, 3, 39, 13, 35, 7, 10, 8, 37, 36, 31, 27, 26, 38, 40, 1, 43, 30, 29, 49, 21, 34, 20, 33, 48, 4, 41, 17, 19, 5, 47, 24, 32, 18 ]
54986;-64825;[ 23, 45, 12, 2, 16, 44, 46, 11, 9, 28, 0, 15, 42, 14, 6, 22, 25, 3, 39, 13, 35, 7, 10, 8, 31, 27, 26, 37, 36, 38, 40, 1, 43, 30, 29, 49, 21, 34, 20, 33, 48, 4, 41, 17, 19, 5, 47, 24, 32, 18 ]
55180;-64820;[ 23, 45, 12, 2, 16, 44, 46, 11, 9, 28, 0, 15, 42, 14, 6, 22, 25, 3, 39, 13, 35, 7, 10, 8, 31, 27, 26, 37, 38, 36, 40, 1, 43, 30, 29, 49, 21, 34, 20, 33, 48, 4, 41, 17, 19, 5, 47, 24, 32, 18 ]
55374;-64752;[ 23, 45, 12, 2, 16, 44, 46, 11, 28, 9, 0, 15, 42, 14, 6, 22, 3, 39, 25, 13, 35, 7, 10, 8, 31, 27, 26, 37, 38, 36, 40, 1, 43, 30, 29, 49, 21, 34, 20, 33, 48, 4, 41, 17, 19, 5, 47, 24, 32, 18 ]
63344;-64707;[ 23, 11, 44, 12, 9, 16, 2, 15, 13, 28, 45, 0, 25, 14, 46, 27, 49, 7, 10, 8, 42, 40, 39, 3, 6, 43, 31, 37, 38, 17, 36, 21, 33, 26, 29, 1, 48, 34, 35, 30, 5, 19, 4, 41, 20, 47, 24, 22, 32, 18 ]
84595;-64661;[ 23, 11, 9, 16, 28, 12, 0, 46, 45, 15, 13, 42, 2, 39, 3, 7, 10, 8, 25, 33, 6, 14, 27, 31, 38, 5, 36, 37, 40, 1, 49, 44, 26, 21, 4, 29, 30, 17, 43, 34, 48, 22, 35, 41, 20, 19, 24, 47, 32, 18 ]
84692;-64619;[ 23, 11, 9, 16, 12, 28, 0, 46, 45, 15, 13, 42, 2, 39, 3, 7, 10, 8, 25, 33, 6, 14, 27, 31, 38, 5, 36, 37, 44, 40, 1, 49, 26, 21, 4, 29, 30, 17, 43, 34, 48, 22, 35, 41, 20, 19, 24, 47, 32, 18 ]
123019;-64613;[ 12, 23, 16, 9, 45, 0, 46, 44, 11, 2, 28, 15, 13, 42, 14, 39, 3, 7, 10, 8, 37, 6, 38, 25, 40, 27, 33, 31, 17, 43, 4, 30, 1, 36, 26, 49, 21, 5, 48, 41, 35, 34, 20, 47, 29, 19, 22, 24, 32, 18 ]
123116;-64533;[ 12, 23, 16, 9, 45, 0, 46, 44, 11, 2, 28, 15, 13, 42, 14, 39, 3, 7, 10, 8, 37, 6, 38, 25, 40, 27, 33, 31, 17, 43, 4, 30, 1, 36, 26, 49, 21, 48, 41, 35, 34, 20, 47, 29, 5, 19, 24, 22, 32, 18 ]
123213;-64528;[ 12, 23, 16, 9, 45, 0, 46, 44, 11, 2, 28, 15, 13, 42, 14, 39, 3, 7, 10, 8, 37, 6, 38, 25, 40, 27, 33, 31, 17, 43, 4, 30, 1, 36, 29, 26, 49, 21, 48, 41, 35, 34, 20, 47, 5, 19, 24, 22, 32, 18 ]
123310;-64477;[ 12, 23, 16, 9, 45, 0, 46, 44, 11, 2, 28, 15, 13, 42, 14, 39, 3, 7, 10, 8, 37, 6, 38, 25, 40, 27, 33, 31, 17, 43, 4, 30, 1, 26, 36, 29, 49, 21, 48, 41, 35, 34, 20, 5, 19, 24, 22, 32, 47, 18 ]
123407;-64359;[ 12, 23, 16, 9, 45, 0, 46, 44, 11, 2, 28, 15, 13, 42, 14, 39, 3, 7, 10, 8, 37, 6, 38, 25, 40, 27, 33, 31, 17, 43, 26, 4, 1, 36, 29, 49, 21, 30, 48, 41, 35, 34, 20, 5, 19, 24, 22, 32, 47, 18 ]
123504;-64356;[ 12, 23, 16, 9, 45, 0, 46, 44, 11, 2, 28, 15, 13, 42, 14, 39, 3, 7, 10, 8, 37, 6, 38, 25, 40, 27, 33, 31, 17, 43, 26, 4, 1, 36, 29, 49, 21, 30, 48, 41, 35, 34, 20, 5, 19, 24, 22, 47, 32, 18 ]
123698;-64309;[ 12, 23, 16, 9, 45, 0, 46, 44, 11, 2, 28, 15, 13, 42, 14, 39, 3, 7, 10, 8, 37, 6, 38, 25, 40, 27, 33, 31, 17, 43, 26, 4, 1, 36, 29, 49, 21, 30, 48, 41, 35, 34, 5, 19, 24, 22, 20, 47, 32, 18 ]
123795;-64299;[ 12, 23, 16, 9, 45, 0, 46, 44, 11, 2, 28, 15, 13, 42, 14, 39, 3, 7, 10, 8, 37, 6, 38, 25, 40, 27, 33, 31, 17, 43, 26, 4, 1, 36, 29, 49, 21, 30, 48, 35, 34, 5, 19, 24, 22, 20, 41, 47, 32, 18 ]
123892;-64267;[ 12, 23, 16, 9, 45, 0, 46, 44, 11, 2, 28, 15, 13, 42, 14, 39, 3, 7, 10, 8, 37, 6, 38, 25, 40, 27, 33, 31, 17, 43, 26, 4, 1, 36, 29, 49, 21, 30, 48, 35, 34, 5, 19, 24, 22, 41, 20, 47, 32, 18 ]
123989;-64256;[ 12, 23, 16, 9, 45, 0, 46, 44, 11, 2, 28, 15, 13, 42, 14, 39, 3, 7, 10, 8, 37, 6, 38, 25, 40, 27, 33, 31, 17, 26, 43, 4, 1, 36, 29, 49, 21, 30, 48, 35, 34, 5, 19, 24, 22, 41, 20, 47, 32, 18 ]
124372;-64252;[ 12, 23, 16, 9, 45, 0, 46, 44, 11, 2, 13, 28, 15, 42, 14, 39, 3, 7, 10, 8, 37, 6, 38, 25, 40, 27, 33, 31, 17, 26, 43, 4, 1, 36, 29, 49, 21, 30, 48, 35, 34, 5, 19, 24, 22, 41, 20, 47, 32, 18 ]
162389;-64238;[ 12, 23, 16, 9, 45, 13, 0, 46, 28, 11, 44, 2, 15, 42, 14, 39, 3, 7, 10, 8, 6, 31, 40, 38, 27, 48, 29, 33, 37, 36, 41, 17, 25, 43, 4, 30, 1, 26, 49, 21, 5, 24, 35, 20, 19, 22, 34, 47, 32, 18 ]
163545;-64228;[ 12, 23, 16, 9, 45, 0, 44, 46, 11, 2, 28, 13, 15, 42, 14, 39, 3, 7, 10, 8, 6, 31, 40, 38, 27, 48, 29, 33, 37, 36, 41, 17, 25, 43, 4, 30, 1, 26, 49, 21, 5, 24, 35, 20, 19, 22, 34, 47, 32, 18 ]
249353;-64205;[ 12, 23, 16, 9, 45, 0, 44, 46, 11, 28, 13, 2, 15, 42, 14, 39, 3, 7, 10, 8, 37, 36, 6, 38, 25, 40, 27, 33, 31, 17, 43, 4, 1, 26, 29, 49, 21, 30, 48, 41, 35, 5, 19, 34, 20, 47, 24, 22, 32, 18 ]
384344;-64203;[ 45, 12, 9, 16, 23, 44, 0, 46, 11, 28, 2, 15, 42, 14, 39, 3, 7, 13, 10, 8, 6, 37, 40, 38, 27, 31, 33, 29, 36, 35, 25, 30, 17, 43, 26, 1, 48, 34, 49, 21, 5, 19, 4, 41, 20, 47, 24, 22, 32, 18 ]
462156;-64129;[ 12, 9, 16, 23, 45, 13, 0, 46, 28, 11, 44, 2, 15, 42, 14, 39, 3, 7, 10, 8, 37, 6, 38, 25, 40, 27, 31, 35, 30, 17, 43, 26, 4, 29, 49, 21, 34, 48, 41, 20, 1, 36, 5, 33, 19, 24, 22, 47, 32, 18 ]
462544;-64104;[ 12, 9, 16, 23, 45, 13, 0, 46, 28, 11, 44, 2, 15, 42, 14, 39, 3, 7, 10, 8, 37, 6, 38, 25, 40, 27, 31, 35, 30, 17, 26, 43, 4, 29, 49, 21, 34, 48, 41, 20, 1, 36, 5, 33, 19, 24, 22, 47, 32, 18 ]
514453;-64089;[ 12, 23, 16, 9, 45, 0, 44, 46, 11, 28, 13, 2, 15, 42, 14, 39, 3, 7, 10, 8, 37, 36, 6, 40, 27, 31, 38, 33, 29, 26, 35, 30, 17, 25, 43, 4, 49, 21, 34, 20, 48, 1, 19, 41, 5, 47, 24, 22, 32, 18 ]
514647;-64044;[ 12, 23, 16, 9, 45, 0, 44, 46, 11, 13, 28, 2, 15, 42, 14, 39, 3, 7, 10, 8, 37, 36, 6, 40, 27, 31, 38, 33, 29, 26, 35, 30, 17, 25, 43, 4, 49, 21, 34, 20, 48, 1, 19, 41, 5, 47, 24, 22, 32, 18 ]
1097745;-64022;[ 23, 11, 9, 16, 12, 28, 2, 45, 13, 39, 49, 7, 44, 0, 6, 14, 41, 3, 42, 8, 46, 10, 37, 21, 15, 31, 1, 25, 36, 35, 26, 30, 17, 43, 40, 38, 20, 48, 29, 33, 4, 22, 34, 27, 19, 47, 5, 24, 32, 18 ]
1361899;-64021;[ 45, 12, 23, 16, 9, 6, 0, 46, 11, 13, 28, 2, 15, 42, 14, 39, 3, 7, 10, 8, 25, 49, 31, 44, 4, 29, 33, 27, 21, 37, 35, 30, 36, 38, 20, 43, 40, 1, 26, 34, 48, 22, 41, 17, 19, 47, 5, 24, 32, 18 ]
1419845;-64016;[ 45, 12, 23, 16, 9, 44, 0, 46, 11, 39, 3, 28, 13, 42, 2, 14, 49, 15, 7, 10, 8, 31, 27, 21, 6, 40, 37, 38, 20, 43, 4, 22, 29, 26, 1, 35, 30, 5, 36, 25, 48, 41, 17, 19, 33, 34, 47, 24, 32, 18 ]
1419942;-63996;[ 45, 12, 23, 16, 9, 44, 0, 46, 11, 39, 3, 28, 13, 42, 2, 14, 49, 7, 15, 10, 8, 31, 27, 21, 6, 40, 37, 38, 20, 43, 4, 22, 29, 26, 1, 35, 30, 5, 36, 25, 48, 41, 17, 33, 19, 34, 47, 24, 32, 18 ]
1420039;-63994;[ 45, 12, 23, 16, 9, 44, 0, 46, 11, 39, 3, 28, 13, 42, 2, 14, 49, 7, 15, 10, 8, 31, 27, 21, 6, 37, 40, 38, 20, 43, 4, 22, 29, 26, 1, 35, 30, 5, 36, 25, 48, 41, 17, 33, 19, 34, 47, 24, 32, 18 ]
1420524;-63971;[ 45, 12, 23, 16, 9, 44, 0, 46, 11, 39, 3, 28, 13, 42, 2, 14, 49, 7, 15, 10, 8, 31, 27, 21, 6, 37, 40, 38, 20, 43, 4, 22, 29, 26, 1, 35, 30, 5, 36, 25, 48, 41, 17, 19, 34, 33, 47, 24, 32, 18 ]
1420718;-63962;[ 45, 12, 23, 16, 9, 44, 0, 46, 11, 39, 3, 28, 13, 42, 2, 14, 49, 7, 15, 10, 8, 31, 27, 21, 36, 6, 37, 40, 38, 20, 43, 4, 22, 29, 26, 1, 35, 30, 5, 25, 48, 41, 17, 19, 34, 33, 47, 24, 32, 18 ]
1420815;-63922;[ 45, 12, 23, 16, 9, 44, 0, 46, 11, 39, 3, 28, 13, 42, 14, 49, 7, 2, 15, 10, 8, 31, 27, 21, 36, 6, 37, 40, 38, 20, 43, 4, 22, 29, 26, 1, 35, 30, 5, 25, 48, 41, 17, 19, 34, 33, 47, 24, 32, 18 ]
1851657;-63910;[ 45, 0, 9, 16, 23, 11, 2, 28, 13, 39, 15, 42, 12, 6, 46, 35, 7, 10, 8, 44, 14, 40, 41, 27, 21, 49, 31, 20, 36, 37, 3, 26, 30, 17, 25, 43, 4, 1, 38, 5, 48, 24, 33, 29, 19, 22, 34, 47, 32, 18 ]
1853112;-63898;[ 45, 0, 9, 16, 23, 11, 2, 28, 13, 39, 15, 42, 12, 6, 46, 35, 7, 10, 8, 44, 14, 41, 27, 21, 49, 31, 20, 36, 37, 3, 26, 40, 30, 17, 25, 43, 4, 1, 38, 5, 48, 24, 33, 29, 19, 22, 34, 47, 32, 18 ]
2122242;-63853;[ 45, 12, 23, 16, 9, 44, 0, 46, 11, 39, 13, 28, 3, 42, 14, 15, 7, 10, 8, 6, 2, 37, 49, 31, 27, 21, 40, 38, 34, 43, 22, 29, 26, 35, 30, 36, 1, 25, 48, 41, 5, 33, 20, 4, 17, 19, 47, 24, 32, 18 ]
2170243;-63840;[ 45, 12, 23, 16, 9, 44, 0, 46, 11, 39, 13, 6, 2, 28, 3, 42, 14, 15, 37, 7, 49, 10, 8, 31, 27, 21, 36, 40, 38, 20, 43, 22, 30, 35, 26, 29, 33, 41, 5, 48, 34, 1, 25, 4, 17, 19, 24, 32, 47, 18 ]
2170437;-63819;[ 45, 12, 23, 16, 9, 44, 0, 46, 11, 39, 13, 6, 2, 28, 3, 42, 14, 15, 37, 7, 49, 10, 8, 31, 27, 21, 36, 40, 38, 20, 43, 22, 30, 35, 26, 29, 33, 41, 5, 48, 34, 1, 25, 4, 17, 19, 47, 24, 32, 18 ]
2976937;-63811;[ 45, 12, 23, 16, 9, 44, 0, 46, 11, 39, 13, 6, 2, 28, 3, 42, 14, 15, 37, 7, 49, 10, 8, 31, 27, 21, 40, 38, 20, 43, 35, 26, 29, 33, 30, 41, 5, 48, 34, 1, 36, 25, 4, 22, 17, 19, 47, 24, 32, 18 ]
2977034;-63763;[ 45, 12, 23, 16, 9, 44, 0, 46, 11, 39, 13, 6, 2, 28, 3, 42, 14, 15, 37, 7, 49, 10, 8, 31, 27, 21, 38, 20, 43, 40, 35, 26, 29, 33, 30, 41, 5, 48, 34, 1, 36, 25, 4, 22, 17, 19, 47, 24, 32, 18 ]
