seed: 1797298333
4545;-66427;[ 12, 16, 0, 23, 2, 45, 15, 43, 13, 38, 42, 9, 39, 49, 44, 46, 7, 27, 33, 31, 36, 28, 11, 26, 40, 6, 14, 17, 37, 48, 41, 21, 10, 4, 30, 22, 3, 20, 25, 8, 34, 1, 29, 5, 19, 24, 35, 47, 32, 18 ]
4563;-66404;[ 12, 16, 0, 23, 2, 45, 15, 43, 13, 38, 42, 9, 39, 49, 44, 46, 7, 27, 33, 31, 36, 28, 11, 26, 40, 6, 14, 17, 37, 48, 41, 21, 10, 4, 30, 22, 3, 20, 25, 8, 34, 1, 5, 29, 19, 24, 35, 47, 32, 18 ]
5445;-66286;[ 12, 16, 0, 23, 39, 15, 42, 13, 2, 45, 9, 49, 44, 31, 11, 7, 6, 46, 10, 38, 33, 21, 37, 26, 28, 14, 3, 20, 48, 4, 41, 17, 8, 5, 36, 29, 1, 25, 40, 18, 30, 27, 43, 24, 35, 19, 47, 34, 32, 22 ]
5542;-66049;[ 12, 16, 0, 23, 39, 15, 42, 13, 2, 45, 9, 49, 44, 31, 11, 7, 6, 46, 10, 38, 33, 37, 26, 28, 14, 3, 20, 48, 4, 41, 17, 8, 36, 21, 29, 1, 25, 40, 18, 30, 27, 5, 43, 24, 35, 19, 34, 22, 32, 47 ]
5639;-66026;[ 12, 16, 0, 23, 39, 15, 42, 13, 2, 45, 9, 49, 44, 31, 11, 7, 6, 46, 10, 36, 38, 33, 37, 28, 26, 14, 3, 20, 48, 4, 41, 17, 8, 21, 29, 1, 25, 40, 18, 30, 27, 5, 43, 24, 35, 19, 34, 22, 32, 47 ]
5736;-65659;[ 12, 16, 0, 23, 39, 15, 42, 13, 2, 45, 9, 49, 44, 31, 11, 7, 6, 46, 10, 36, 38, 33, 37, 28, 26, 14, 3, 20, 48, 4, 41, 17, 8, 21, 1, 25, 40, 30, 27, 5, 43, 24, 35, 29, 19, 34, 22, 47, 32, 18 ]
5833;-65607;[ 12, 16, 0, 23, 39, 15, 42, 13, 2, 45, 9, 49, 44, 31, 11, 7, 6, 46, 10, 36, 38, 33, 37, 28, 26, 14, 3, 20, 48, 4, 41, 17, 8, 21, 1, 25, 40, 30, 27, 5, 43, 24, 35, 19, 29, 34, 47, 22, 32, 18 ]
11783;-65544;[ 12, 16, 0, 23, 39, 15, 13, 42, 2, 45, 9, 11, 44, 7, 49, 31, 6, 14, 46, 10, 38, 36, 5, 37, 21, 3, 28, 26, 20, 43, 33, 48, 4, 41, 17, 8, 29, 1, 19, 40, 30, 22, 34, 35, 25, 27, 47, 24, 32, 18 ]
14210;-65538;[ 45, 12, 13, 23, 16, 0, 9, 39, 15, 11, 42, 2, 44, 46, 17, 7, 49, 28, 8, 14, 38, 1, 31, 33, 5, 6, 26, 22, 27, 43, 40, 34, 10, 21, 36, 37, 29, 3, 20, 30, 48, 41, 25, 35, 19, 18, 24, 4, 32, 47 ]
14307;-65534;[ 45, 12, 13, 23, 16, 0, 9, 39, 15, 11, 42, 2, 44, 46, 17, 49, 28, 8, 7, 33, 14, 38, 1, 31, 5, 6, 26, 22, 27, 43, 40, 34, 10, 21, 36, 37, 29, 3, 20, 30, 48, 41, 25, 35, 19, 18, 24, 4, 32, 47 ]
14404;-65453;[ 45, 12, 13, 23, 16, 0, 9, 39, 15, 11, 42, 2, 44, 46, 17, 7, 49, 28, 8, 14, 38, 33, 1, 31, 5, 6, 26, 22, 27, 43, 40, 34, 10, 21, 36, 37, 29, 3, 20, 30, 48, 41, 25, 35, 19, 18, 24, 4, 32, 47 ]
14598;-65293;[ 45, 12, 13, 23, 16, 0, 9, 39, 15, 11, 42, 2, 44, 46, 17, 7, 49, 28, 8, 14, 38, 33, 1, 31, 5, 6, 22, 27, 43, 40, 34, 10, 21, 26, 37, 29, 3, 20, 36, 30, 48, 4, 41, 25, 35, 19, 24, 32, 47, 18 ]
14695;-65017;[ 45, 12, 13, 23, 16, 0, 9, 39, 15, 11, 42, 2, 44, 46, 17, 7, 49, 28, 8, 14, 33, 1, 31, 38, 5, 6, 22, 27, 43, 37, 40, 34, 10, 21, 26, 29, 3, 36, 30, 20, 48, 4, 41, 25, 35, 19, 24, 32, 47, 18 ]
14792;-65009;[ 45, 12, 13, 23, 16, 0, 9, 39, 15, 11, 42, 2, 44, 46, 17, 33, 7, 49, 28, 8, 14, 1, 31, 38, 5, 6, 22, 27, 43, 37, 40, 34, 10, 21, 26, 29, 3, 36, 30, 20, 48, 4, 41, 25, 35, 19, 24, 32, 47, 18 ]
25973;-64971;[ 45, 12, 13, 23, 9, 16, 0, 39, 15, 44, 31, 11, 7, 49, 42, 2, 6, 14, 46, 10, 3, 28, 21, 43, 37, 22, 20, 38, 26, 41, 17, 8, 29, 33, 48, 5, 4, 34, 1, 36, 25, 40, 35, 30, 27, 19, 24, 47, 32, 18 ]
38236;-64959;[ 45, 12, 23, 16, 0, 9, 39, 15, 11, 42, 2, 13, 44, 46, 17, 7, 49, 28, 8, 14, 1, 33, 6, 31, 38, 5, 40, 26, 37, 22, 41, 27, 21, 3, 36, 30, 20, 43, 48, 25, 4, 35, 19, 34, 10, 24, 29, 47, 32, 18 ]
38333;-64803;[ 45, 12, 23, 16, 0, 9, 39, 15, 11, 42, 2, 13, 44, 46, 17, 7, 49, 28, 8, 14, 38, 1, 33, 6, 31, 5, 40, 26, 37, 22, 41, 27, 21, 3, 25, 36, 30, 20, 43, 48, 4, 29, 35, 19, 34, 10, 24, 47, 32, 18 ]
38430;-64748;[ 45, 12, 23, 16, 0, 9, 39, 15, 42, 2, 11, 13, 44, 46, 17, 7, 49, 28, 8, 14, 38, 1, 33, 6, 31, 5, 40, 26, 37, 22, 41, 27, 21, 3, 25, 36, 30, 20, 43, 48, 4, 29, 35, 19, 34, 10, 24, 47, 32, 18 ]
38721;-64691;[ 45, 12, 23, 16, 0, 9, 39, 15, 42, 2, 11, 13, 44, 46, 17, 7, 49, 28, 8, 14, 38, 1, 33, 6, 31, 5, 40, 26, 37, 22, 41, 27, 21, 3, 25, 36, 30, 20, 43, 48, 4, 29, 35, 34, 10, 19, 24, 47, 32, 18 ]
38818;-64623;[ 45, 12, 13, 23, 16, 0, 9, 39, 15, 42, 2, 11, 44, 46, 17, 7, 49, 28, 8, 14, 38, 1, 33, 6, 31, 5, 40, 26, 37, 22, 41, 27, 21, 3, 25, 36, 30, 20, 43, 48, 4, 29, 35, 34, 10, 19, 24, 47, 32, 18 ]
59176;-64520;[ 45, 12, 13, 23, 16, 0, 9, 39, 15, 42, 2, 11, 44, 46, 17, 7, 49, 28, 8, 14, 1, 38, 6, 31, 40, 10, 26, 37, 22, 21, 41, 27, 36, 3, 25, 33, 30, 20, 43, 48, 29, 35, 34, 5, 19, 4, 24, 47, 32, 18 ]
59273;-64499;[ 45, 12, 13, 23, 16, 0, 9, 39, 15, 42, 2, 11, 44, 46, 17, 7, 49, 28, 8, 14, 1, 38, 6, 31, 40, 10, 26, 37, 22, 21, 41, 27, 3, 25, 33, 30, 20, 43, 48, 29, 35, 36, 34, 5, 19, 4, 24, 47, 32, 18 ]
86203;-64310;[ 45, 12, 28, 23, 16, 0, 39, 9, 15, 11, 42, 2, 13, 44, 46, 10, 7, 49, 8, 6, 14, 17, 31, 33, 37, 5, 40, 22, 38, 27, 26, 21, 29, 3, 43, 4, 30, 20, 48, 36, 41, 25, 35, 1, 19, 34, 47, 24, 32, 18 ]
86300;-64242;[ 45, 12, 28, 23, 16, 0, 39, 9, 15, 11, 42, 2, 13, 44, 46, 10, 7, 49, 8, 6, 14, 38, 17, 31, 33, 37, 5, 40, 22, 27, 26, 21, 29, 3, 43, 4, 30, 20, 48, 41, 36, 25, 35, 19, 34, 1, 47, 24, 32, 18 ]
86397;-64179;[ 45, 12, 28, 23, 16, 0, 39, 13, 9, 15, 11, 42, 2, 44, 46, 10, 7, 49, 8, 6, 14, 17, 31, 38, 33, 37, 5, 40, 22, 27, 26, 21, 29, 3, 43, 4, 30, 20, 48, 41, 36, 25, 35, 19, 34, 1, 47, 24, 32, 18 ]
290607;-64147;[ 45, 0, 9, 16, 23, 12, 28, 46, 11, 39, 13, 6, 2, 10, 14, 38, 7, 44, 15, 25, 49, 43, 31, 27, 21, 37, 35, 3, 42, 26, 30, 17, 8, 36, 40, 41, 20, 33, 24, 1, 48, 4, 22, 34, 5, 47, 29, 19, 32, 18 ]
309902;-64136;[ 45, 13, 12, 23, 16, 0, 9, 39, 11, 42, 2, 15, 28, 40, 44, 46, 49, 7, 10, 8, 6, 14, 38, 31, 27, 33, 37, 21, 3, 29, 26, 41, 17, 43, 48, 30, 1, 36, 25, 4, 22, 35, 34, 5, 20, 19, 47, 24, 32, 18 ]
309999;-64124;[ 45, 13, 12, 23, 16, 0, 9, 39, 11, 42, 2, 15, 28, 40, 44, 46, 49, 7, 10, 8, 6, 14, 38, 31, 27, 33, 37, 21, 3, 29, 26, 41, 17, 43, 48, 30, 1, 36, 25, 4, 22, 35, 34, 20, 19, 5, 47, 24, 32, 18 ]
310290;-63981;[ 45, 12, 13, 23, 16, 0, 9, 39, 15, 42, 2, 11, 28, 40, 44, 46, 49, 7, 10, 8, 6, 14, 38, 27, 31, 33, 37, 21, 3, 29, 26, 41, 17, 43, 48, 30, 1, 36, 25, 4, 22, 35, 34, 20, 19, 5, 47, 24, 32, 18 ]
499361;-63956;[ 45, 12, 23, 16, 0, 9, 39, 15, 13, 42, 2, 11, 46, 44, 35, 7, 49, 28, 8, 6, 14, 37, 10, 31, 38, 27, 21, 40, 29, 3, 30, 20, 33, 26, 36, 48, 41, 17, 25, 43, 4, 34, 1, 19, 5, 47, 24, 22, 32, 18 ]
499555;-63927;[ 45, 12, 23, 16, 0, 9, 39, 15, 13, 42, 2, 11, 46, 44, 35, 7, 49, 28, 8, 6, 14, 37, 10, 31, 38, 27, 21, 40, 29, 3, 30, 20, 33, 26, 36, 48, 41, 17, 25, 43, 4, 34, 1, 19, 22, 5, 47, 24, 32, 18 ]
499652;-63921;[ 45, 12, 23, 16, 0, 9, 39, 15, 13, 42, 2, 11, 46, 44, 35, 7, 49, 28, 8, 6, 14, 37, 10, 31, 38, 27, 21, 36, 40, 29, 3, 30, 20, 33, 26, 48, 41, 17, 25, 43, 4, 34, 1, 19, 22, 5, 47, 24, 32, 18 ]
590429;-63883;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 42, 2, 11, 13, 44, 46, 10, 7, 49, 6, 8, 14, 17, 31, 33, 37, 22, 27, 21, 38, 26, 40, 29, 3, 30, 20, 43, 48, 4, 41, 25, 35, 36, 34, 5, 47, 1, 19, 24, 32, 18 ]
590817;-63881;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 42, 2, 11, 13, 44, 46, 10, 7, 49, 6, 8, 14, 17, 31, 33, 37, 22, 38, 27, 21, 26, 40, 29, 3, 30, 20, 43, 48, 4, 41, 25, 35, 36, 34, 5, 47, 1, 19, 24, 32, 18 ]
807778;-63878;[ 45, 0, 9, 16, 23, 12, 28, 39, 11, 13, 46, 6, 2, 10, 14, 38, 7, 44, 15, 25, 49, 8, 31, 27, 21, 37, 35, 30, 3, 42, 43, 40, 20, 4, 41, 17, 26, 36, 33, 24, 1, 48, 22, 34, 5, 19, 29, 47, 32, 18 ]
914224;-63851;[ 45, 0, 9, 16, 23, 12, 28, 46, 11, 13, 39, 6, 2, 3, 44, 14, 7, 15, 42, 49, 31, 27, 43, 26, 37, 38, 25, 35, 36, 30, 17, 21, 40, 41, 20, 33, 8, 10, 48, 34, 5, 4, 1, 19, 29, 47, 24, 22, 32, 18 ]
1071702;-63817;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 42, 2, 11, 13, 44, 46, 3, 7, 49, 6, 8, 25, 14, 22, 17, 21, 37, 27, 36, 40, 30, 10, 33, 31, 38, 20, 43, 48, 41, 5, 26, 4, 34, 1, 19, 29, 35, 47, 24, 32, 18 ]
1072187;-63784;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 42, 2, 11, 13, 44, 46, 3, 7, 49, 6, 8, 25, 14, 22, 17, 21, 37, 27, 36, 40, 30, 10, 31, 38, 20, 43, 33, 48, 41, 5, 26, 4, 34, 1, 19, 29, 35, 47, 24, 32, 18 ]
1610087;-63669;[ 45, 0, 9, 16, 23, 12, 28, 46, 11, 39, 13, 6, 2, 10, 14, 7, 15, 44, 25, 49, 8, 31, 38, 27, 21, 3, 42, 43, 40, 37, 35, 30, 17, 26, 36, 48, 4, 41, 20, 33, 24, 22, 1, 34, 5, 47, 29, 19, 32, 18 ]
1611639;-63645;[ 45, 0, 9, 16, 23, 12, 28, 46, 11, 39, 13, 6, 2, 10, 14, 7, 15, 44, 49, 8, 25, 31, 38, 27, 21, 3, 42, 43, 40, 37, 35, 30, 17, 26, 36, 48, 4, 41, 20, 33, 24, 22, 1, 34, 5, 47, 29, 19, 32, 18 ]
2758959;-63643;[ 45, 0, 9, 16, 23, 12, 28, 46, 11, 39, 13, 6, 2, 10, 14, 7, 15, 44, 8, 49, 25, 31, 38, 27, 21, 3, 42, 43, 40, 37, 35, 30, 17, 26, 36, 48, 4, 41, 20, 33, 24, 22, 5, 34, 1, 19, 29, 47, 32, 18 ]
2842628;-63616;[ 45, 12, 28, 23, 16, 9, 11, 0, 46, 27, 13, 2, 44, 40, 39, 15, 6, 8, 38, 7, 3, 42, 43, 14, 41, 10, 31, 25, 49, 21, 37, 36, 35, 30, 17, 26, 48, 29, 33, 4, 22, 34, 5, 20, 19, 1, 47, 24, 32, 18 ]
2842725;-63584;[ 45, 12, 28, 23, 16, 9, 11, 0, 46, 27, 13, 2, 44, 40, 39, 15, 6, 8, 38, 7, 3, 42, 43, 14, 41, 10, 31, 25, 49, 21, 37, 35, 30, 17, 26, 48, 36, 29, 33, 4, 22, 5, 34, 20, 19, 1, 47, 24, 32, 18 ]
3488237;-63563;[ 45, 12, 28, 23, 16, 9, 11, 0, 46, 27, 13, 2, 44, 40, 39, 15, 6, 8, 38, 7, 3, 42, 43, 14, 41, 10, 31, 49, 25, 21, 37, 36, 35, 30, 17, 26, 48, 29, 33, 4, 22, 34, 20, 19, 1, 47, 5, 24, 32, 18 ]
4554764;-63560;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 42, 2, 11, 13, 44, 46, 3, 7, 49, 6, 8, 25, 14, 35, 30, 27, 21, 40, 10, 31, 38, 20, 43, 29, 33, 36, 37, 4, 41, 5, 26, 22, 34, 17, 19, 48, 1, 47, 24, 32, 18 ]
4555249;-63550;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 42, 2, 11, 13, 44, 46, 3, 7, 49, 6, 8, 25, 14, 35, 30, 27, 21, 40, 10, 31, 38, 20, 43, 4, 29, 33, 36, 37, 41, 5, 26, 22, 34, 17, 19, 48, 1, 47, 24, 32, 18 ]
4555637;-63494;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 42, 2, 11, 13, 44, 46, 3, 7, 49, 6, 8, 25, 14, 35, 30, 27, 21, 40, 10, 31, 38, 20, 43, 4, 36, 29, 33, 37, 41, 5, 26, 22, 34, 17, 19, 48, 1, 47, 24, 32, 18 ]
8064734;-63467;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 42, 2, 11, 13, 44, 46, 3, 7, 49, 6, 8, 25, 14, 35, 30, 27, 21, 10, 31, 38, 20, 43, 40, 29, 33, 37, 36, 41, 17, 26, 48, 4, 22, 1, 19, 34, 5, 47, 24, 32, 18 ]
8064831;-63436;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 42, 2, 11, 13, 44, 46, 3, 7, 49, 6, 8, 25, 14, 35, 30, 27, 21, 10, 31, 38, 20, 43, 40, 29, 33, 37, 36, 41, 17, 26, 48, 4, 22, 1, 34, 5, 19, 47, 24, 32, 18 ]
8065316;-63431;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 42, 2, 11, 13, 44, 46, 3, 7, 49, 6, 8, 25, 14, 35, 30, 27, 21, 10, 31, 38, 20, 43, 40, 29, 33, 37, 36, 41, 17, 26, 48, 4, 22, 1, 34, 5, 19, 24, 32, 18, 47 ]
8065607;-63400;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 42, 2, 11, 13, 44, 46, 3, 7, 49, 6, 8, 25, 14, 35, 30, 27, 21, 10, 31, 38, 20, 43, 40, 29, 33, 37, 36, 41, 17, 26, 48, 4, 22, 34, 5, 19, 1, 47, 24, 32, 18 ]
9986410;-63398;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 42, 2, 11, 13, 44, 46, 3, 7, 49, 6, 8, 25, 14, 35, 30, 27, 21, 36, 37, 40, 10, 31, 38, 17, 43, 48, 29, 33, 41, 20, 26, 4, 22, 34, 5, 19, 1, 47, 24, 32, 18 ]
10186754;-63384;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 46, 15, 42, 2, 3, 7, 49, 6, 8, 25, 14, 35, 30, 27, 21, 40, 10, 31, 38, 20, 43, 37, 4, 17, 48, 36, 29, 33, 41, 26, 22, 34, 5, 19, 1, 47, 24, 32, 18 ]
10390822;-63331;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 46, 15, 42, 2, 3, 7, 49, 6, 8, 25, 14, 35, 30, 27, 21, 36, 37, 40, 38, 10, 31, 34, 17, 43, 48, 29, 33, 41, 5, 26, 4, 22, 20, 19, 1, 47, 24, 32, 18 ]
10741862;-63287;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 46, 15, 42, 2, 3, 7, 49, 6, 8, 25, 14, 38, 10, 31, 27, 21, 40, 37, 35, 30, 20, 43, 4, 41, 5, 36, 33, 26, 29, 48, 22, 34, 17, 19, 1, 47, 24, 32, 18 ]
11182939;-63229;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 46, 15, 42, 2, 3, 7, 49, 6, 8, 25, 14, 38, 10, 31, 27, 21, 40, 37, 35, 30, 20, 43, 4, 41, 5, 36, 33, 29, 26, 1, 48, 22, 34, 17, 19, 47, 24, 32, 18 ]
13965672;-63206;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 46, 15, 42, 2, 3, 7, 49, 6, 8, 25, 14, 38, 10, 31, 27, 21, 40, 37, 35, 30, 20, 43, 4, 41, 17, 26, 36, 48, 22, 34, 5, 33, 29, 19, 1, 47, 24, 32, 18 ]
29551695;-63201;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 46, 15, 42, 2, 3, 7, 49, 6, 8, 25, 14, 38, 10, 31, 27, 21, 40, 37, 35, 30, 20, 43, 4, 41, 5, 36, 26, 1, 48, 29, 33, 22, 34, 17, 19, 47, 24, 32, 18 ]
42875957;-63179;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 46, 15, 42, 2, 3, 7, 49, 6, 8, 25, 14, 38, 27, 31, 10, 21, 40, 37, 35, 30, 20, 43, 4, 41, 5, 36, 33, 29, 26, 1, 48, 22, 34, 17, 19, 47, 24, 32, 18 ]
43607268;-63159;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 46, 15, 42, 2, 3, 7, 49, 6, 8, 25, 14, 38, 27, 31, 10, 21, 40, 37, 35, 30, 20, 43, 4, 41, 17, 26, 48, 29, 33, 34, 36, 1, 19, 22, 5, 47, 24, 32, 18 ]
43891296;-63156;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 46, 15, 42, 2, 3, 7, 49, 6, 8, 25, 14, 38, 27, 31, 10, 21, 40, 37, 35, 30, 20, 43, 4, 41, 17, 26, 36, 48, 22, 34, 5, 33, 29, 19, 1, 47, 24, 32, 18 ]
44721847;-63154;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 46, 15, 42, 2, 3, 7, 49, 6, 8, 25, 14, 38, 27, 31, 10, 21, 40, 37, 35, 30, 20, 43, 4, 41, 17, 26, 48, 29, 33, 36, 22, 34, 5, 19, 1, 47, 24, 32, 18 ]
46675924;-63151;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 46, 15, 42, 2, 3, 7, 49, 6, 8, 25, 14, 38, 27, 31, 10, 21, 40, 37, 35, 30, 20, 43, 4, 41, 5, 36, 26, 1, 48, 29, 33, 22, 34, 17, 19, 47, 24, 32, 18 ]
63476954;-63139;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 46, 15, 42, 2, 3, 7, 49, 6, 8, 25, 14, 38, 27, 31, 10, 21, 40, 37, 35, 30, 20, 43, 4, 41, 17, 26, 36, 48, 22, 34, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
