seed: 802842533
215;-71145;[ 46, 35, 39, 17, 0, 13, 11, 12, 23, 31, 45, 16, 44, 15, 33, 43, 2, 42, 7, 38, 4, 6, 10, 30, 25, 9, 22, 3, 36, 28, 27, 48, 21, 8, 34, 14, 49, 29, 20, 40, 5, 26, 24, 47, 18, 32, 37, 1, 19, 41 ]
227;-71035;[ 46, 35, 39, 17, 0, 13, 11, 12, 23, 31, 45, 16, 44, 15, 33, 43, 2, 42, 7, 38, 4, 6, 10, 30, 25, 9, 22, 3, 36, 28, 27, 48, 21, 8, 34, 14, 49, 29, 20, 40, 5, 26, 24, 47, 37, 18, 32, 1, 19, 41 ]
243;-70268;[ 46, 35, 39, 17, 0, 13, 11, 28, 12, 23, 31, 45, 16, 44, 15, 33, 43, 2, 42, 7, 38, 4, 6, 10, 30, 25, 9, 22, 3, 36, 27, 48, 21, 8, 34, 14, 49, 29, 20, 40, 5, 26, 24, 47, 37, 18, 32, 1, 19, 41 ]
262;-70003;[ 46, 35, 39, 17, 0, 13, 11, 28, 12, 23, 31, 45, 16, 44, 15, 33, 43, 2, 6, 42, 7, 38, 4, 10, 30, 25, 9, 22, 36, 27, 48, 3, 8, 34, 14, 49, 29, 40, 5, 20, 26, 24, 47, 37, 18, 32, 1, 19, 21, 41 ]
277;-69938;[ 46, 35, 39, 17, 0, 13, 11, 28, 12, 23, 31, 45, 16, 44, 15, 33, 43, 2, 6, 42, 7, 4, 10, 30, 25, 9, 22, 36, 27, 48, 3, 8, 34, 14, 49, 29, 40, 5, 38, 20, 26, 24, 47, 37, 18, 32, 1, 19, 21, 41 ]
295;-69772;[ 46, 39, 17, 0, 13, 35, 11, 28, 12, 23, 31, 45, 16, 44, 15, 33, 43, 2, 6, 42, 7, 4, 10, 30, 25, 9, 22, 36, 27, 48, 3, 8, 34, 14, 49, 29, 40, 5, 38, 20, 26, 24, 47, 37, 18, 32, 1, 19, 21, 41 ]
691;-69591;[ 2, 46, 10, 12, 6, 7, 23, 3, 13, 45, 0, 44, 11, 26, 9, 15, 42, 8, 33, 39, 35, 47, 29, 38, 28, 43, 36, 4, 16, 31, 17, 14, 30, 24, 5, 41, 1, 25, 19, 27, 37, 48, 40, 20, 22, 32, 34, 49, 21, 18 ]
788;-69125;[ 2, 46, 10, 12, 6, 7, 3, 13, 45, 0, 23, 11, 44, 26, 9, 15, 42, 8, 33, 39, 35, 47, 29, 38, 28, 43, 36, 31, 17, 4, 16, 30, 14, 24, 5, 41, 1, 25, 19, 27, 48, 40, 37, 34, 49, 20, 21, 22, 32, 18 ]
980;-68820;[ 2, 46, 10, 12, 6, 7, 3, 45, 0, 23, 11, 13, 44, 26, 9, 15, 42, 8, 39, 35, 47, 29, 33, 38, 28, 43, 36, 31, 17, 30, 4, 16, 14, 24, 5, 41, 1, 25, 19, 27, 48, 40, 37, 34, 49, 20, 21, 22, 32, 18 ]
1077;-68730;[ 2, 46, 10, 12, 6, 7, 3, 45, 0, 23, 11, 13, 44, 26, 9, 15, 42, 8, 39, 35, 47, 29, 33, 38, 28, 43, 31, 17, 30, 4, 16, 14, 36, 27, 48, 24, 5, 41, 1, 25, 19, 40, 37, 34, 49, 20, 21, 22, 32, 18 ]
1174;-68426;[ 2, 46, 10, 12, 6, 37, 7, 3, 45, 0, 23, 11, 13, 44, 26, 9, 15, 42, 8, 16, 39, 35, 47, 29, 33, 38, 28, 43, 31, 17, 30, 4, 14, 36, 27, 48, 5, 41, 1, 25, 19, 40, 34, 49, 20, 24, 21, 22, 32, 18 ]
1271;-68330;[ 2, 46, 10, 12, 6, 7, 3, 45, 0, 23, 11, 13, 44, 26, 16, 9, 15, 42, 8, 39, 35, 47, 29, 33, 38, 28, 43, 31, 17, 30, 4, 14, 36, 27, 48, 5, 37, 1, 25, 19, 40, 41, 34, 49, 24, 21, 22, 20, 32, 18 ]
1368;-67931;[ 2, 46, 10, 12, 6, 7, 3, 45, 16, 0, 23, 11, 13, 44, 26, 9, 15, 42, 8, 39, 35, 29, 33, 38, 28, 43, 31, 17, 30, 4, 14, 27, 36, 48, 34, 5, 37, 1, 25, 19, 40, 41, 49, 24, 21, 22, 20, 32, 47, 18 ]
1465;-67667;[ 2, 46, 10, 12, 6, 7, 3, 45, 16, 0, 23, 11, 13, 44, 26, 9, 15, 42, 8, 39, 29, 33, 38, 28, 35, 43, 31, 17, 30, 14, 4, 27, 36, 48, 34, 5, 37, 25, 40, 49, 24, 21, 1, 19, 41, 22, 20, 32, 47, 18 ]
1562;-67589;[ 2, 23, 46, 10, 12, 6, 7, 3, 45, 16, 0, 11, 13, 44, 26, 9, 15, 42, 8, 39, 29, 33, 38, 28, 35, 43, 31, 17, 30, 14, 4, 27, 36, 48, 34, 5, 37, 25, 40, 49, 24, 21, 1, 19, 41, 22, 20, 47, 18, 32 ]
1659;-67227;[ 23, 46, 10, 12, 6, 3, 16, 0, 2, 7, 11, 45, 13, 44, 26, 9, 15, 42, 8, 39, 29, 33, 38, 28, 35, 43, 31, 17, 30, 14, 4, 27, 48, 34, 5, 37, 36, 25, 40, 49, 24, 21, 1, 19, 41, 22, 20, 47, 18, 32 ]
1853;-67211;[ 23, 46, 10, 12, 6, 3, 16, 0, 2, 7, 45, 11, 13, 44, 26, 9, 15, 42, 8, 39, 29, 33, 38, 28, 35, 43, 31, 17, 30, 14, 4, 27, 48, 34, 5, 37, 36, 25, 40, 49, 24, 21, 1, 19, 41, 22, 20, 47, 18, 32 ]
1950;-67175;[ 23, 46, 10, 12, 6, 3, 16, 0, 2, 7, 45, 11, 13, 44, 26, 9, 15, 42, 8, 39, 29, 33, 38, 28, 35, 43, 31, 17, 30, 36, 14, 4, 27, 48, 34, 5, 37, 49, 25, 40, 24, 21, 1, 19, 41, 22, 20, 47, 18, 32 ]
3419;-66777;[ 23, 12, 2, 39, 10, 46, 7, 16, 6, 9, 13, 45, 17, 0, 48, 3, 44, 8, 49, 42, 26, 37, 38, 28, 35, 11, 43, 14, 36, 30, 29, 5, 4, 41, 27, 25, 33, 21, 31, 15, 34, 20, 40, 1, 47, 24, 19, 22, 32, 18 ]
3516;-66662;[ 23, 12, 2, 39, 10, 46, 7, 16, 6, 9, 13, 45, 17, 0, 3, 44, 8, 49, 42, 26, 37, 38, 28, 35, 11, 43, 14, 36, 30, 29, 5, 48, 4, 41, 27, 25, 33, 21, 31, 15, 34, 20, 40, 1, 47, 24, 19, 22, 32, 18 ]
3613;-66565;[ 23, 12, 2, 39, 10, 46, 7, 16, 6, 9, 13, 45, 17, 0, 3, 44, 8, 49, 42, 26, 37, 38, 28, 35, 11, 25, 43, 14, 30, 29, 5, 48, 4, 41, 27, 36, 33, 21, 31, 15, 34, 20, 40, 1, 47, 24, 19, 22, 32, 18 ]
3710;-66476;[ 23, 12, 2, 39, 10, 46, 7, 16, 6, 9, 13, 45, 0, 17, 26, 3, 44, 8, 49, 42, 37, 38, 28, 35, 11, 25, 43, 14, 30, 29, 5, 48, 4, 41, 27, 36, 33, 21, 31, 15, 34, 20, 40, 1, 47, 24, 19, 22, 32, 18 ]
5270;-66288;[ 23, 12, 2, 39, 10, 0, 46, 15, 16, 6, 31, 7, 44, 11, 13, 9, 3, 42, 4, 45, 8, 37, 41, 17, 33, 28, 43, 36, 14, 35, 5, 30, 25, 29, 27, 48, 40, 34, 49, 24, 38, 1, 26, 20, 19, 47, 21, 22, 32, 18 ]
5367;-66095;[ 23, 12, 2, 16, 39, 10, 0, 46, 15, 6, 31, 7, 44, 11, 13, 9, 3, 42, 4, 45, 8, 41, 17, 33, 28, 43, 36, 14, 35, 5, 30, 25, 29, 27, 48, 40, 37, 34, 49, 24, 38, 1, 26, 20, 19, 47, 21, 22, 32, 18 ]
5464;-65974;[ 23, 12, 16, 2, 39, 10, 0, 46, 15, 6, 31, 7, 44, 11, 13, 9, 3, 42, 4, 45, 8, 41, 17, 33, 28, 43, 36, 25, 14, 35, 30, 5, 48, 29, 27, 40, 37, 34, 49, 24, 38, 1, 26, 20, 19, 47, 21, 22, 32, 18 ]
7405;-65937;[ 23, 12, 46, 3, 42, 9, 11, 0, 2, 17, 28, 14, 38, 45, 7, 13, 16, 39, 15, 44, 6, 26, 31, 10, 43, 33, 30, 36, 37, 35, 49, 25, 19, 24, 41, 27, 8, 5, 48, 29, 21, 4, 1, 40, 34, 20, 47, 22, 18, 32 ]
8964;-65804;[ 23, 2, 11, 12, 17, 9, 13, 44, 0, 45, 14, 38, 16, 42, 46, 49, 7, 6, 39, 15, 8, 28, 33, 37, 41, 10, 43, 36, 24, 3, 25, 30, 5, 48, 31, 35, 4, 27, 21, 40, 29, 26, 1, 47, 34, 22, 20, 19, 32, 18 ]
9061;-65800;[ 23, 2, 11, 12, 17, 9, 13, 44, 0, 45, 14, 38, 16, 42, 46, 49, 7, 6, 39, 15, 8, 28, 33, 37, 41, 10, 43, 36, 24, 3, 25, 30, 5, 48, 31, 35, 4, 27, 21, 40, 29, 26, 1, 34, 47, 22, 20, 19, 32, 18 ]
9158;-65787;[ 23, 2, 11, 12, 17, 9, 13, 44, 0, 45, 14, 38, 16, 42, 46, 49, 7, 6, 39, 15, 8, 28, 33, 37, 41, 10, 43, 24, 3, 36, 25, 30, 5, 48, 31, 35, 4, 27, 21, 40, 29, 26, 1, 34, 47, 22, 20, 19, 32, 18 ]
9255;-65759;[ 23, 2, 11, 12, 17, 9, 13, 44, 45, 0, 14, 38, 16, 42, 46, 49, 7, 6, 39, 15, 8, 28, 33, 37, 41, 10, 43, 24, 3, 36, 25, 30, 48, 5, 31, 35, 4, 27, 21, 40, 29, 26, 1, 34, 47, 22, 20, 19, 32, 18 ]
9352;-65586;[ 23, 12, 2, 11, 17, 9, 13, 44, 45, 0, 14, 38, 16, 42, 46, 49, 7, 39, 15, 6, 8, 28, 37, 33, 41, 10, 43, 24, 3, 36, 25, 30, 48, 5, 31, 35, 4, 27, 21, 40, 29, 26, 1, 34, 47, 22, 20, 19, 32, 18 ]
19305;-65504;[ 45, 9, 16, 28, 0, 2, 11, 39, 6, 12, 23, 42, 14, 46, 3, 17, 13, 7, 38, 36, 15, 44, 43, 40, 37, 26, 10, 31, 48, 35, 41, 27, 25, 8, 21, 32, 4, 5, 30, 49, 24, 1, 47, 29, 19, 34, 20, 33, 22, 18 ]
19499;-65200;[ 23, 45, 9, 16, 28, 0, 2, 11, 39, 6, 38, 12, 42, 14, 46, 3, 17, 13, 7, 36, 15, 44, 43, 40, 37, 26, 10, 31, 48, 35, 41, 27, 25, 8, 21, 32, 4, 34, 5, 30, 49, 24, 1, 47, 29, 19, 20, 33, 22, 18 ]
19596;-65164;[ 23, 45, 9, 16, 28, 0, 2, 11, 39, 6, 38, 12, 42, 14, 46, 3, 17, 13, 7, 36, 37, 15, 44, 43, 40, 26, 10, 31, 48, 35, 41, 27, 25, 8, 21, 32, 4, 34, 5, 30, 49, 24, 1, 47, 29, 19, 20, 33, 22, 18 ]
19693;-65117;[ 23, 45, 9, 16, 28, 0, 2, 11, 39, 6, 38, 12, 42, 14, 46, 3, 17, 13, 7, 36, 37, 15, 44, 43, 40, 26, 10, 31, 48, 41, 27, 25, 8, 35, 21, 32, 4, 34, 5, 30, 49, 24, 1, 47, 29, 20, 33, 19, 22, 18 ]
19790;-65097;[ 23, 45, 9, 16, 28, 0, 2, 11, 39, 6, 38, 12, 42, 14, 46, 3, 17, 13, 7, 36, 37, 15, 44, 43, 40, 26, 10, 31, 41, 27, 25, 8, 35, 21, 32, 4, 5, 30, 34, 48, 49, 24, 1, 47, 29, 20, 33, 19, 22, 18 ]
19887;-64935;[ 23, 45, 9, 16, 28, 0, 2, 11, 39, 6, 38, 12, 42, 14, 46, 3, 17, 13, 7, 36, 37, 15, 44, 43, 40, 26, 10, 31, 41, 27, 25, 8, 35, 5, 48, 21, 32, 4, 30, 34, 49, 20, 24, 1, 47, 29, 33, 19, 22, 18 ]
19984;-64911;[ 23, 45, 28, 12, 9, 16, 0, 2, 11, 39, 6, 38, 42, 14, 46, 3, 17, 13, 7, 36, 37, 15, 44, 43, 40, 26, 10, 31, 41, 27, 25, 8, 35, 5, 48, 21, 32, 4, 30, 34, 49, 20, 24, 1, 47, 29, 33, 19, 22, 18 ]
20081;-64867;[ 23, 45, 12, 28, 9, 16, 0, 2, 11, 39, 6, 38, 42, 14, 46, 3, 17, 13, 7, 36, 37, 15, 44, 43, 40, 26, 10, 31, 41, 27, 25, 8, 35, 5, 48, 21, 32, 4, 30, 34, 49, 20, 24, 1, 47, 29, 33, 19, 22, 18 ]
20178;-64832;[ 23, 45, 12, 28, 9, 16, 0, 2, 11, 39, 6, 38, 42, 14, 46, 3, 17, 13, 7, 36, 37, 15, 44, 43, 40, 10, 31, 26, 41, 27, 25, 8, 35, 5, 48, 21, 32, 4, 30, 34, 49, 20, 24, 1, 47, 29, 33, 19, 22, 18 ]
48692;-64812;[ 45, 12, 23, 16, 9, 6, 13, 2, 11, 28, 46, 27, 8, 39, 17, 0, 40, 3, 21, 44, 48, 31, 10, 7, 14, 15, 42, 22, 5, 37, 33, 36, 38, 20, 43, 4, 41, 1, 30, 49, 25, 19, 24, 35, 26, 34, 47, 29, 32, 18 ]
48983;-64782;[ 45, 12, 23, 16, 9, 6, 13, 2, 11, 28, 46, 27, 8, 39, 17, 0, 40, 3, 21, 44, 48, 31, 10, 7, 14, 15, 42, 22, 5, 37, 33, 38, 20, 43, 4, 41, 36, 1, 30, 49, 25, 19, 24, 35, 26, 34, 47, 29, 32, 18 ]
49080;-64698;[ 45, 12, 23, 16, 9, 6, 13, 2, 11, 28, 46, 27, 8, 39, 17, 0, 40, 3, 21, 44, 31, 10, 7, 14, 15, 42, 22, 5, 37, 33, 38, 20, 43, 4, 48, 41, 36, 1, 30, 49, 25, 19, 24, 35, 26, 34, 47, 29, 32, 18 ]
49177;-64634;[ 45, 12, 23, 16, 9, 6, 13, 2, 11, 28, 46, 27, 8, 39, 17, 0, 40, 21, 3, 44, 31, 10, 7, 14, 15, 42, 22, 5, 37, 33, 38, 20, 43, 4, 48, 41, 36, 1, 30, 49, 25, 19, 24, 35, 26, 34, 47, 29, 32, 18 ]
49371;-64587;[ 45, 12, 23, 16, 9, 6, 13, 2, 11, 28, 46, 27, 8, 39, 17, 0, 40, 21, 3, 44, 31, 10, 7, 14, 15, 42, 22, 5, 37, 33, 38, 20, 43, 48, 41, 36, 1, 30, 49, 25, 19, 24, 35, 26, 4, 34, 47, 29, 32, 18 ]
70240;-64570;[ 23, 45, 12, 28, 9, 16, 0, 39, 13, 11, 2, 6, 14, 46, 27, 15, 21, 38, 44, 8, 17, 31, 35, 7, 10, 33, 30, 20, 43, 40, 37, 49, 25, 24, 3, 42, 48, 41, 1, 26, 34, 5, 36, 19, 4, 22, 29, 47, 32, 18 ]
70725;-64569;[ 23, 45, 12, 28, 9, 16, 0, 39, 13, 11, 2, 6, 14, 46, 27, 15, 21, 38, 44, 8, 37, 17, 31, 35, 7, 10, 33, 30, 20, 43, 40, 36, 49, 25, 24, 3, 42, 48, 41, 1, 26, 34, 5, 19, 4, 22, 29, 47, 32, 18 ]
70991;-64496;[ 45, 12, 28, 9, 16, 23, 0, 39, 13, 11, 2, 6, 46, 27, 8, 38, 44, 14, 15, 21, 17, 31, 37, 35, 7, 10, 33, 36, 30, 20, 43, 40, 49, 25, 24, 3, 42, 48, 41, 1, 26, 34, 5, 19, 4, 22, 29, 47, 32, 18 ]
104483;-64414;[ 45, 12, 28, 23, 16, 9, 11, 13, 2, 27, 0, 21, 39, 3, 44, 8, 14, 15, 7, 36, 49, 6, 31, 25, 37, 35, 30, 33, 38, 42, 46, 10, 40, 34, 26, 1, 5, 43, 48, 41, 20, 19, 4, 22, 17, 24, 29, 47, 32, 18 ]
104580;-64222;[ 45, 12, 28, 23, 16, 9, 11, 13, 2, 27, 0, 21, 39, 3, 6, 44, 8, 14, 15, 7, 49, 31, 25, 36, 37, 35, 30, 33, 38, 42, 46, 10, 40, 34, 26, 1, 5, 43, 48, 41, 20, 19, 4, 22, 17, 24, 29, 47, 32, 18 ]
104677;-64184;[ 45, 12, 28, 23, 16, 9, 11, 13, 2, 27, 0, 21, 39, 3, 6, 8, 44, 14, 15, 7, 49, 31, 25, 36, 37, 35, 30, 33, 38, 42, 46, 10, 40, 34, 26, 1, 5, 43, 48, 41, 20, 19, 4, 22, 17, 24, 29, 47, 32, 18 ]
124686;-64160;[ 45, 12, 28, 23, 16, 9, 11, 13, 6, 0, 2, 39, 27, 43, 46, 21, 10, 14, 7, 3, 30, 15, 44, 8, 37, 4, 17, 31, 35, 38, 42, 1, 36, 25, 40, 41, 20, 33, 26, 49, 48, 34, 5, 19, 47, 24, 32, 18, 22, 29 ]
124783;-64138;[ 45, 12, 28, 23, 16, 9, 11, 13, 6, 0, 2, 39, 27, 43, 46, 21, 10, 14, 7, 3, 30, 15, 44, 8, 37, 4, 17, 31, 35, 38, 42, 1, 36, 25, 40, 41, 20, 33, 26, 29, 49, 48, 34, 5, 19, 47, 24, 32, 18, 22 ]
124880;-64115;[ 45, 12, 28, 23, 16, 9, 11, 13, 6, 0, 2, 39, 27, 43, 46, 21, 10, 14, 7, 3, 30, 15, 44, 8, 37, 4, 17, 31, 35, 38, 42, 1, 36, 25, 40, 41, 20, 33, 26, 29, 49, 48, 34, 5, 19, 47, 24, 22, 18, 32 ]
124977;-64091;[ 45, 12, 28, 23, 16, 9, 11, 13, 6, 0, 2, 39, 27, 43, 21, 46, 10, 14, 7, 3, 30, 15, 44, 8, 37, 4, 17, 31, 35, 38, 42, 1, 36, 25, 40, 41, 20, 33, 26, 29, 49, 48, 34, 5, 19, 47, 24, 22, 32, 18 ]
126335;-64053;[ 45, 12, 28, 23, 16, 9, 11, 13, 6, 0, 2, 39, 27, 43, 21, 46, 10, 14, 7, 3, 30, 15, 44, 8, 37, 4, 17, 31, 35, 38, 42, 1, 36, 25, 40, 22, 41, 20, 33, 26, 29, 49, 48, 34, 5, 19, 47, 24, 32, 18 ]
233384;-64011;[ 45, 0, 16, 12, 28, 23, 9, 11, 13, 2, 39, 49, 42, 14, 7, 3, 44, 37, 15, 27, 8, 31, 17, 43, 46, 6, 41, 36, 25, 33, 40, 20, 4, 22, 5, 30, 38, 21, 35, 34, 10, 26, 48, 24, 1, 47, 29, 19, 32, 18 ]
233772;-64000;[ 45, 0, 16, 12, 28, 23, 9, 11, 13, 2, 39, 49, 42, 14, 7, 3, 44, 37, 15, 27, 8, 31, 17, 43, 46, 6, 41, 25, 33, 40, 20, 4, 22, 5, 30, 38, 36, 21, 35, 34, 10, 26, 48, 24, 1, 47, 29, 19, 32, 18 ]
234160;-63954;[ 45, 16, 12, 28, 0, 23, 9, 11, 13, 2, 39, 49, 42, 14, 7, 3, 44, 37, 15, 27, 8, 31, 17, 43, 46, 6, 41, 25, 33, 40, 20, 4, 22, 5, 30, 38, 36, 21, 35, 34, 10, 26, 48, 24, 1, 47, 29, 19, 32, 18 ]
234354;-63950;[ 45, 16, 12, 28, 0, 9, 23, 11, 13, 2, 39, 49, 42, 14, 7, 3, 44, 37, 15, 27, 8, 31, 17, 43, 46, 6, 41, 25, 33, 40, 20, 4, 22, 5, 30, 38, 36, 21, 35, 34, 10, 26, 48, 24, 1, 47, 29, 19, 32, 18 ]
331082;-63936;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 44, 46, 49, 7, 13, 39, 3, 42, 14, 38, 17, 26, 37, 36, 27, 43, 31, 15, 10, 8, 33, 21, 25, 4, 35, 40, 30, 20, 48, 41, 5, 19, 29, 1, 47, 24, 34, 22, 32, 18 ]
331276;-63928;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 44, 46, 49, 7, 13, 39, 3, 42, 14, 38, 17, 26, 37, 36, 27, 43, 31, 15, 10, 8, 33, 21, 25, 4, 35, 40, 30, 20, 48, 41, 5, 19, 29, 1, 47, 24, 22, 34, 32, 18 ]
332343;-63924;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 44, 46, 49, 13, 7, 39, 3, 42, 14, 38, 17, 26, 37, 36, 27, 43, 31, 15, 10, 8, 21, 33, 25, 4, 35, 40, 30, 20, 48, 41, 5, 19, 29, 1, 47, 24, 22, 34, 32, 18 ]
406493;-63861;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 44, 46, 49, 7, 13, 39, 3, 42, 14, 38, 17, 37, 30, 27, 43, 31, 15, 10, 8, 25, 36, 40, 21, 35, 41, 20, 26, 29, 33, 34, 5, 48, 4, 1, 47, 19, 24, 22, 32, 18 ]
406590;-63799;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 44, 46, 49, 7, 13, 39, 3, 42, 14, 38, 17, 37, 30, 27, 43, 31, 15, 10, 8, 25, 36, 40, 21, 35, 41, 20, 26, 29, 33, 34, 5, 48, 4, 1, 19, 24, 22, 47, 32, 18 ]
482399;-63790;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 44, 46, 49, 7, 13, 39, 3, 42, 14, 37, 38, 17, 26, 27, 43, 31, 15, 10, 8, 25, 36, 21, 35, 5, 48, 40, 41, 20, 19, 29, 33, 4, 34, 1, 30, 47, 24, 22, 32, 18 ]
499849;-63728;[ 45, 16, 12, 28, 0, 23, 9, 11, 6, 2, 44, 46, 49, 13, 7, 39, 3, 42, 14, 37, 38, 17, 26, 27, 43, 31, 15, 10, 8, 25, 21, 40, 35, 30, 5, 36, 48, 22, 41, 20, 19, 29, 33, 4, 34, 1, 47, 24, 32, 18 ]
694942;-63704;[ 45, 12, 28, 23, 16, 9, 11, 6, 0, 2, 44, 46, 49, 7, 13, 39, 3, 42, 14, 37, 38, 17, 26, 27, 43, 31, 15, 10, 8, 25, 21, 40, 35, 30, 36, 4, 5, 48, 22, 41, 20, 19, 29, 33, 34, 1, 47, 24, 32, 18 ]
736550;-63692;[ 45, 12, 28, 23, 16, 9, 11, 6, 0, 2, 44, 46, 49, 7, 13, 39, 3, 42, 14, 37, 38, 17, 26, 27, 43, 31, 15, 10, 8, 25, 21, 40, 22, 35, 30, 36, 41, 20, 19, 29, 33, 34, 5, 48, 4, 1, 47, 24, 32, 18 ]
1009527;-63678;[ 45, 12, 28, 23, 16, 9, 11, 6, 0, 2, 44, 46, 49, 13, 7, 39, 3, 42, 14, 37, 38, 17, 26, 27, 43, 31, 15, 10, 8, 25, 21, 40, 35, 5, 30, 36, 48, 4, 22, 41, 20, 19, 29, 33, 34, 1, 47, 24, 32, 18 ]
1010012;-63670;[ 45, 12, 28, 23, 16, 9, 11, 6, 0, 2, 44, 46, 49, 13, 7, 39, 3, 42, 14, 37, 38, 17, 26, 27, 43, 31, 15, 10, 8, 25, 21, 40, 35, 5, 36, 30, 48, 4, 22, 41, 20, 19, 29, 33, 34, 1, 47, 24, 32, 18 ]
1010594;-63632;[ 45, 12, 28, 23, 16, 9, 11, 6, 0, 2, 44, 46, 49, 7, 13, 39, 3, 42, 14, 37, 38, 17, 26, 27, 43, 31, 15, 10, 8, 25, 21, 40, 35, 30, 5, 36, 48, 4, 22, 41, 20, 19, 29, 33, 34, 1, 47, 24, 32, 18 ]
1200937;-63620;[ 45, 12, 28, 23, 16, 9, 11, 6, 0, 2, 44, 46, 49, 13, 7, 39, 3, 42, 14, 37, 38, 27, 43, 31, 15, 10, 8, 25, 21, 35, 30, 17, 26, 36, 48, 40, 41, 20, 1, 19, 29, 33, 4, 22, 34, 5, 47, 24, 32, 18 ]
1201228;-63597;[ 45, 12, 28, 23, 16, 9, 11, 6, 0, 2, 44, 46, 49, 13, 7, 39, 3, 42, 14, 38, 27, 43, 37, 31, 15, 10, 8, 25, 21, 35, 30, 17, 26, 36, 48, 40, 41, 20, 1, 19, 29, 33, 4, 22, 34, 5, 47, 24, 32, 18 ]
1513448;-63591;[ 45, 12, 28, 23, 16, 9, 11, 0, 44, 46, 49, 7, 6, 2, 13, 39, 3, 42, 14, 37, 38, 17, 26, 27, 43, 31, 15, 10, 8, 25, 21, 40, 35, 30, 5, 36, 48, 4, 22, 41, 20, 19, 29, 33, 34, 1, 47, 24, 32, 18 ]
1513545;-63589;[ 45, 12, 28, 23, 16, 9, 11, 0, 46, 44, 49, 7, 6, 13, 2, 39, 3, 42, 14, 38, 17, 26, 37, 27, 43, 31, 15, 10, 8, 25, 21, 40, 35, 30, 5, 36, 48, 4, 22, 41, 20, 19, 29, 33, 34, 1, 47, 24, 32, 18 ]
