seed: 2567627904
2066;-68665;[ 0, 39, 11, 13, 45, 43, 7, 12, 16, 9, 6, 28, 46, 3, 25, 40, 30, 44, 2, 32, 26, 41, 1, 21, 5, 23, 8, 49, 31, 38, 37, 10, 4, 47, 29, 48, 34, 17, 19, 35, 42, 36, 33, 24, 22, 27, 14, 15, 20, 18 ]
2163;-68340;[ 45, 0, 39, 11, 13, 43, 7, 12, 16, 9, 6, 28, 46, 3, 25, 40, 44, 2, 32, 26, 41, 1, 21, 5, 23, 8, 49, 31, 38, 37, 10, 30, 4, 29, 48, 34, 17, 19, 47, 35, 42, 36, 33, 24, 22, 27, 14, 15, 20, 18 ]
2260;-68239;[ 45, 0, 39, 11, 13, 43, 7, 12, 16, 9, 6, 46, 28, 3, 25, 40, 44, 2, 32, 26, 41, 1, 21, 5, 23, 8, 49, 31, 38, 37, 10, 30, 4, 29, 48, 34, 17, 19, 47, 35, 42, 36, 33, 24, 22, 27, 14, 15, 20, 18 ]
2357;-67721;[ 45, 0, 39, 11, 13, 43, 7, 12, 16, 9, 15, 6, 46, 28, 3, 25, 40, 44, 2, 42, 32, 26, 41, 1, 21, 5, 23, 8, 49, 31, 38, 37, 33, 10, 30, 4, 29, 48, 34, 17, 47, 35, 19, 36, 24, 22, 27, 14, 20, 18 ]
2454;-67443;[ 45, 0, 13, 12, 16, 9, 39, 11, 43, 7, 15, 6, 46, 28, 3, 25, 40, 44, 2, 42, 32, 26, 41, 1, 21, 5, 23, 8, 49, 31, 38, 37, 10, 30, 4, 29, 48, 33, 34, 17, 47, 35, 19, 36, 24, 22, 27, 14, 20, 18 ]
3242;-67184;[ 23, 12, 39, 13, 45, 0, 9, 11, 28, 46, 16, 6, 2, 3, 42, 40, 37, 44, 32, 30, 26, 1, 21, 41, 49, 25, 43, 31, 27, 14, 10, 47, 34, 8, 17, 38, 5, 19, 7, 35, 33, 24, 4, 48, 29, 36, 22, 15, 20, 18 ]
3339;-66857;[ 23, 12, 39, 13, 45, 0, 9, 11, 28, 46, 16, 6, 2, 3, 42, 40, 37, 44, 32, 41, 26, 1, 21, 49, 25, 43, 31, 27, 30, 14, 10, 47, 34, 17, 8, 38, 5, 19, 36, 7, 35, 33, 24, 4, 48, 29, 15, 22, 20, 18 ]
3436;-66706;[ 23, 12, 39, 13, 45, 0, 9, 11, 28, 46, 16, 6, 2, 3, 42, 40, 37, 44, 32, 41, 26, 1, 49, 21, 25, 43, 31, 27, 14, 10, 30, 34, 17, 8, 38, 5, 19, 47, 36, 7, 35, 33, 24, 4, 15, 29, 48, 22, 20, 18 ]
3533;-66594;[ 23, 12, 39, 13, 45, 28, 0, 9, 11, 46, 16, 6, 2, 3, 42, 40, 37, 44, 32, 41, 26, 1, 49, 21, 38, 25, 43, 31, 27, 14, 10, 30, 34, 17, 8, 5, 19, 36, 47, 7, 35, 33, 24, 4, 15, 29, 48, 22, 20, 18 ]
3630;-66542;[ 23, 12, 39, 13, 45, 28, 0, 9, 11, 46, 16, 6, 37, 2, 3, 42, 40, 44, 32, 41, 26, 1, 49, 21, 25, 43, 31, 27, 14, 10, 30, 38, 34, 17, 8, 5, 19, 36, 47, 7, 35, 33, 24, 4, 15, 29, 48, 22, 20, 18 ]
3727;-66507;[ 23, 12, 39, 13, 45, 28, 0, 9, 11, 46, 16, 6, 37, 2, 3, 42, 40, 44, 32, 41, 26, 1, 21, 49, 25, 43, 31, 27, 14, 10, 30, 4, 38, 34, 17, 8, 5, 19, 47, 7, 35, 36, 33, 24, 15, 29, 48, 22, 20, 18 ]
6462;-66338;[ 23, 11, 0, 9, 45, 7, 16, 43, 46, 3, 44, 31, 39, 27, 26, 40, 28, 49, 13, 2, 8, 1, 6, 14, 12, 25, 38, 29, 15, 21, 32, 34, 30, 5, 36, 10, 19, 37, 41, 42, 33, 22, 17, 48, 4, 35, 47, 24, 20, 18 ]
6559;-66319;[ 23, 11, 0, 9, 45, 7, 16, 43, 46, 3, 44, 31, 39, 27, 26, 40, 28, 49, 13, 2, 8, 1, 6, 14, 12, 25, 38, 29, 15, 21, 32, 34, 30, 5, 36, 10, 19, 37, 41, 42, 33, 22, 17, 48, 4, 35, 47, 20, 24, 18 ]
7636;-66182;[ 45, 16, 12, 0, 9, 6, 14, 49, 7, 13, 39, 35, 28, 8, 44, 11, 2, 23, 26, 40, 17, 46, 41, 21, 27, 30, 10, 37, 38, 42, 1, 43, 4, 15, 20, 33, 31, 29, 3, 48, 34, 36, 5, 25, 24, 19, 22, 32, 47, 18 ]
7733;-66112;[ 45, 16, 12, 0, 9, 6, 14, 49, 7, 13, 39, 35, 28, 8, 44, 11, 2, 23, 26, 40, 17, 46, 21, 27, 41, 30, 10, 37, 38, 42, 1, 43, 4, 15, 20, 33, 31, 29, 3, 48, 34, 36, 5, 25, 24, 19, 22, 32, 47, 18 ]
7830;-66090;[ 45, 16, 12, 0, 9, 6, 14, 49, 7, 13, 39, 35, 28, 8, 44, 11, 2, 23, 26, 40, 17, 46, 21, 27, 41, 30, 10, 37, 38, 42, 1, 43, 4, 15, 20, 33, 31, 29, 3, 48, 34, 36, 5, 25, 24, 19, 22, 18, 32, 47 ]
7927;-66009;[ 45, 16, 12, 0, 9, 6, 14, 49, 7, 13, 39, 35, 28, 8, 44, 11, 2, 23, 26, 40, 17, 46, 21, 27, 41, 30, 10, 37, 38, 42, 1, 43, 4, 15, 31, 20, 33, 19, 29, 3, 48, 34, 36, 5, 25, 24, 22, 18, 32, 47 ]
8024;-65893;[ 45, 16, 12, 0, 9, 6, 14, 49, 7, 13, 39, 35, 28, 8, 44, 11, 2, 23, 26, 40, 17, 46, 21, 41, 27, 30, 10, 37, 38, 42, 1, 43, 36, 4, 15, 31, 20, 33, 19, 29, 3, 48, 34, 5, 25, 47, 24, 22, 32, 18 ]
8121;-65703;[ 45, 16, 12, 9, 6, 0, 14, 49, 7, 13, 39, 35, 28, 8, 44, 2, 11, 23, 26, 17, 46, 40, 27, 21, 41, 30, 10, 37, 38, 42, 1, 43, 4, 15, 31, 20, 33, 19, 29, 3, 36, 48, 34, 5, 25, 47, 24, 22, 32, 18 ]
14555;-65615;[ 23, 11, 13, 0, 46, 16, 45, 9, 8, 3, 28, 6, 2, 39, 12, 25, 1, 40, 41, 44, 7, 10, 21, 49, 31, 42, 14, 38, 27, 43, 26, 37, 35, 4, 20, 36, 15, 30, 48, 29, 33, 19, 34, 5, 22, 17, 24, 47, 32, 18 ]
14652;-65264;[ 23, 11, 13, 0, 46, 16, 45, 9, 3, 28, 8, 6, 2, 39, 12, 25, 1, 40, 41, 44, 7, 10, 21, 49, 31, 15, 42, 14, 34, 38, 27, 43, 26, 37, 35, 20, 36, 30, 48, 4, 29, 5, 33, 19, 22, 17, 24, 47, 32, 18 ]
14749;-65248;[ 23, 11, 13, 0, 46, 16, 45, 9, 3, 28, 8, 6, 2, 39, 12, 25, 1, 40, 41, 44, 36, 7, 10, 21, 49, 31, 15, 42, 14, 34, 38, 27, 43, 26, 37, 35, 20, 30, 48, 4, 29, 5, 33, 19, 22, 17, 24, 47, 32, 18 ]
14943;-65227;[ 23, 11, 13, 0, 46, 16, 45, 9, 3, 28, 8, 6, 2, 39, 12, 1, 25, 40, 41, 44, 36, 7, 10, 21, 49, 31, 15, 42, 14, 34, 38, 27, 43, 26, 37, 35, 20, 30, 48, 4, 29, 5, 33, 19, 22, 17, 24, 47, 32, 18 ]
15040;-65061;[ 23, 11, 13, 0, 46, 16, 45, 9, 3, 28, 8, 6, 2, 44, 39, 12, 1, 25, 40, 41, 36, 7, 10, 21, 49, 31, 15, 42, 14, 34, 38, 27, 43, 26, 37, 35, 20, 30, 48, 4, 29, 5, 33, 19, 22, 17, 24, 47, 32, 18 ]
23431;-65049;[ 45, 0, 2, 16, 11, 9, 28, 12, 23, 6, 14, 13, 27, 46, 39, 3, 7, 44, 43, 4, 20, 26, 22, 17, 8, 10, 31, 40, 25, 49, 37, 19, 29, 35, 38, 36, 42, 41, 15, 33, 21, 30, 5, 48, 34, 1, 47, 24, 32, 18 ]
27810;-65014;[ 23, 11, 13, 0, 46, 16, 45, 9, 3, 28, 6, 8, 2, 44, 12, 39, 1, 25, 40, 41, 7, 10, 21, 49, 31, 15, 36, 42, 14, 34, 27, 43, 26, 37, 35, 20, 48, 30, 4, 38, 5, 29, 33, 19, 22, 17, 24, 47, 32, 18 ]
27907;-64983;[ 23, 11, 13, 0, 46, 16, 45, 9, 3, 28, 6, 8, 2, 44, 12, 39, 1, 25, 40, 41, 7, 10, 21, 49, 31, 15, 36, 42, 14, 34, 27, 43, 26, 37, 35, 20, 48, 30, 4, 38, 5, 33, 29, 19, 22, 17, 24, 47, 32, 18 ]
28004;-64911;[ 23, 11, 13, 0, 46, 16, 45, 9, 3, 28, 6, 8, 2, 44, 39, 12, 1, 25, 40, 41, 7, 10, 21, 49, 31, 15, 36, 42, 14, 34, 27, 43, 26, 37, 35, 20, 48, 4, 5, 30, 38, 33, 29, 19, 22, 17, 24, 47, 32, 18 ]
28101;-64783;[ 23, 11, 13, 0, 46, 16, 45, 9, 3, 28, 6, 8, 2, 44, 39, 12, 1, 25, 40, 7, 10, 21, 49, 31, 15, 36, 42, 14, 34, 27, 43, 26, 37, 35, 38, 20, 48, 4, 41, 5, 30, 33, 29, 19, 22, 17, 24, 47, 32, 18 ]
49717;-64774;[ 23, 11, 13, 0, 46, 16, 45, 9, 3, 28, 6, 8, 2, 44, 12, 39, 41, 7, 10, 21, 49, 31, 15, 42, 25, 40, 14, 1, 26, 34, 27, 43, 37, 35, 36, 30, 20, 48, 38, 33, 4, 5, 29, 19, 22, 17, 24, 47, 32, 18 ]
49814;-64748;[ 23, 11, 13, 0, 46, 16, 45, 9, 3, 28, 6, 8, 2, 44, 12, 39, 41, 7, 10, 21, 49, 25, 31, 15, 42, 40, 14, 1, 26, 34, 27, 43, 37, 35, 36, 30, 20, 48, 38, 33, 4, 5, 29, 19, 22, 17, 24, 47, 32, 18 ]
50103;-64693;[ 23, 11, 13, 0, 46, 16, 45, 9, 3, 28, 6, 8, 2, 44, 39, 12, 41, 7, 10, 21, 49, 25, 31, 15, 42, 40, 14, 38, 1, 26, 34, 27, 43, 37, 35, 36, 30, 20, 48, 33, 4, 5, 29, 19, 22, 17, 24, 47, 32, 18 ]
65571;-64685;[ 23, 11, 13, 0, 46, 16, 45, 9, 3, 28, 6, 8, 2, 44, 39, 12, 1, 40, 7, 10, 21, 25, 49, 31, 15, 36, 42, 14, 34, 27, 43, 26, 37, 35, 38, 20, 48, 30, 4, 41, 5, 33, 29, 19, 22, 17, 24, 47, 32, 18 ]
72275;-64642;[ 45, 0, 2, 16, 11, 28, 12, 9, 6, 23, 14, 27, 13, 46, 3, 44, 43, 7, 39, 26, 41, 17, 8, 10, 31, 37, 49, 25, 36, 40, 35, 21, 42, 15, 48, 34, 38, 5, 19, 4, 29, 33, 30, 1, 22, 20, 47, 24, 32, 18 ]
72655;-64578;[ 45, 0, 2, 16, 11, 28, 12, 9, 6, 13, 23, 14, 27, 46, 3, 44, 43, 7, 39, 26, 41, 17, 8, 10, 31, 37, 49, 25, 36, 21, 35, 40, 42, 15, 48, 38, 34, 5, 19, 4, 29, 33, 30, 1, 22, 20, 47, 24, 32, 18 ]
72752;-64563;[ 45, 0, 2, 16, 11, 28, 12, 9, 6, 13, 23, 14, 27, 46, 3, 44, 7, 43, 39, 26, 41, 17, 8, 10, 31, 37, 49, 25, 36, 21, 35, 40, 42, 15, 48, 38, 34, 5, 19, 4, 29, 33, 30, 1, 22, 20, 47, 24, 32, 18 ]
72849;-64500;[ 45, 0, 2, 16, 11, 28, 12, 9, 6, 13, 23, 14, 27, 46, 3, 7, 44, 43, 39, 26, 41, 17, 8, 10, 31, 37, 49, 25, 36, 21, 35, 40, 42, 15, 48, 34, 38, 5, 19, 4, 29, 33, 30, 1, 22, 20, 47, 24, 32, 18 ]
76256;-64474;[ 45, 12, 28, 23, 16, 0, 39, 13, 9, 11, 6, 46, 44, 3, 42, 14, 2, 10, 8, 17, 31, 15, 25, 40, 37, 1, 30, 5, 33, 21, 49, 7, 43, 4, 35, 38, 48, 34, 36, 22, 41, 27, 26, 20, 19, 24, 47, 29, 32, 18 ]
94393;-64440;[ 23, 45, 12, 28, 0, 16, 9, 39, 11, 13, 6, 43, 14, 7, 15, 44, 27, 2, 3, 42, 46, 17, 8, 37, 38, 1, 36, 25, 40, 29, 49, 21, 26, 41, 10, 31, 30, 33, 34, 48, 35, 20, 19, 4, 22, 5, 47, 24, 32, 18 ]
94490;-64357;[ 23, 45, 12, 28, 0, 16, 9, 39, 11, 13, 6, 43, 14, 15, 7, 44, 27, 2, 3, 42, 46, 17, 8, 37, 38, 1, 36, 25, 40, 29, 49, 21, 26, 41, 10, 31, 30, 33, 34, 48, 35, 20, 19, 4, 22, 5, 47, 24, 32, 18 ]
113736;-64233;[ 45, 0, 2, 16, 39, 11, 28, 12, 23, 13, 9, 6, 46, 3, 7, 27, 43, 44, 14, 41, 26, 17, 8, 10, 31, 40, 49, 25, 36, 37, 38, 42, 35, 21, 15, 30, 5, 19, 4, 34, 33, 29, 48, 1, 22, 20, 47, 24, 32, 18 ]
154335;-64230;[ 45, 12, 23, 16, 28, 0, 46, 11, 13, 39, 9, 6, 3, 7, 44, 43, 2, 10, 14, 31, 27, 30, 49, 21, 38, 17, 8, 37, 40, 1, 25, 34, 36, 15, 42, 48, 41, 26, 22, 5, 29, 33, 24, 35, 20, 19, 4, 47, 32, 18 ]
155208;-64216;[ 45, 12, 23, 16, 28, 0, 46, 11, 13, 39, 9, 6, 3, 7, 44, 43, 2, 10, 14, 31, 27, 30, 49, 21, 17, 8, 37, 40, 1, 38, 25, 34, 36, 15, 42, 48, 41, 26, 22, 5, 29, 33, 24, 35, 20, 19, 4, 47, 32, 18 ]
155499;-64145;[ 45, 12, 23, 16, 28, 0, 46, 11, 13, 39, 9, 6, 3, 7, 44, 43, 2, 10, 14, 31, 27, 30, 49, 21, 17, 8, 37, 40, 1, 38, 25, 36, 15, 42, 48, 41, 26, 22, 5, 29, 33, 24, 35, 20, 19, 4, 34, 47, 32, 18 ]
155984;-64015;[ 45, 12, 28, 23, 16, 0, 46, 11, 13, 39, 9, 6, 3, 7, 44, 43, 2, 10, 14, 31, 27, 30, 49, 21, 17, 8, 37, 40, 1, 38, 25, 36, 15, 42, 48, 41, 26, 22, 5, 29, 33, 24, 35, 20, 19, 4, 34, 47, 32, 18 ]
156081;-63960;[ 45, 12, 28, 23, 16, 0, 46, 11, 13, 39, 9, 6, 3, 7, 44, 43, 2, 10, 14, 31, 27, 49, 21, 30, 17, 8, 37, 40, 1, 38, 25, 36, 15, 42, 48, 41, 26, 22, 5, 29, 33, 24, 35, 20, 19, 4, 34, 47, 32, 18 ]
165022;-63943;[ 45, 12, 23, 16, 28, 0, 46, 11, 13, 39, 9, 6, 3, 7, 44, 43, 2, 10, 14, 31, 27, 49, 21, 17, 8, 37, 25, 40, 38, 15, 42, 48, 41, 26, 22, 5, 36, 29, 33, 34, 35, 30, 20, 19, 4, 1, 47, 24, 32, 18 ]
169548;-63813;[ 45, 12, 28, 23, 16, 0, 46, 11, 13, 39, 9, 6, 3, 7, 44, 43, 2, 10, 14, 31, 27, 49, 21, 17, 8, 37, 25, 40, 38, 15, 42, 48, 41, 26, 22, 5, 36, 29, 33, 34, 35, 30, 20, 19, 4, 1, 47, 24, 32, 18 ]
188184;-63803;[ 45, 12, 28, 23, 16, 0, 46, 11, 13, 39, 9, 6, 3, 7, 44, 43, 2, 10, 14, 31, 27, 49, 21, 17, 8, 37, 25, 40, 15, 42, 38, 36, 48, 41, 26, 22, 5, 29, 33, 34, 35, 30, 20, 19, 4, 1, 47, 24, 32, 18 ]
272819;-63794;[ 45, 12, 28, 23, 16, 0, 46, 11, 13, 39, 9, 6, 3, 7, 44, 43, 2, 10, 21, 38, 17, 8, 14, 49, 25, 31, 15, 42, 40, 41, 27, 26, 36, 48, 37, 22, 29, 33, 30, 35, 20, 19, 4, 34, 1, 47, 5, 24, 32, 18 ]
273110;-63755;[ 45, 12, 28, 23, 16, 0, 46, 11, 13, 39, 9, 6, 3, 7, 44, 43, 2, 10, 21, 38, 17, 8, 14, 49, 25, 31, 15, 42, 40, 41, 27, 26, 36, 48, 37, 22, 5, 29, 33, 30, 35, 20, 19, 4, 34, 1, 47, 24, 32, 18 ]
295299;-63697;[ 45, 12, 28, 23, 16, 0, 46, 11, 13, 39, 9, 6, 3, 7, 44, 43, 2, 10, 14, 31, 27, 49, 21, 37, 38, 17, 8, 25, 40, 15, 42, 36, 48, 41, 26, 22, 5, 4, 29, 33, 34, 35, 30, 20, 19, 1, 47, 24, 32, 18 ]
425606;-63691;[ 45, 12, 28, 23, 16, 0, 46, 11, 13, 39, 9, 6, 3, 7, 44, 43, 2, 10, 14, 31, 27, 21, 49, 17, 8, 37, 15, 42, 48, 38, 25, 40, 36, 41, 26, 22, 5, 4, 29, 33, 34, 35, 30, 20, 19, 1, 47, 24, 32, 18 ]
580618;-63675;[ 45, 12, 28, 23, 16, 0, 46, 11, 39, 13, 6, 9, 3, 7, 44, 43, 2, 10, 14, 31, 27, 21, 49, 17, 8, 37, 36, 38, 25, 40, 15, 42, 48, 41, 26, 22, 5, 4, 29, 33, 34, 35, 30, 20, 19, 1, 47, 24, 32, 18 ]
587233;-63668;[ 45, 12, 28, 23, 16, 0, 46, 11, 39, 13, 6, 9, 3, 7, 44, 43, 2, 10, 14, 31, 27, 21, 49, 37, 38, 17, 8, 25, 40, 15, 42, 36, 48, 41, 26, 22, 5, 4, 29, 33, 34, 35, 30, 20, 19, 1, 47, 24, 32, 18 ]
888733;-63646;[ 45, 12, 28, 23, 16, 9, 11, 0, 46, 6, 13, 39, 3, 7, 44, 43, 2, 10, 14, 31, 27, 21, 49, 37, 38, 17, 8, 25, 40, 15, 42, 36, 48, 41, 26, 22, 5, 4, 29, 33, 34, 35, 30, 20, 19, 1, 47, 24, 32, 18 ]
1506765;-63640;[ 45, 12, 28, 23, 16, 0, 46, 11, 39, 13, 6, 9, 3, 7, 44, 43, 2, 10, 14, 38, 27, 21, 37, 49, 42, 31, 35, 36, 30, 17, 8, 40, 15, 25, 48, 4, 41, 5, 26, 29, 33, 34, 1, 19, 22, 20, 47, 24, 32, 18 ]
2110300;-63634;[ 45, 12, 28, 23, 16, 0, 46, 11, 39, 13, 6, 9, 3, 7, 44, 43, 2, 10, 14, 38, 27, 21, 37, 49, 42, 31, 35, 30, 17, 8, 40, 15, 25, 36, 48, 4, 41, 5, 26, 29, 33, 34, 1, 19, 22, 20, 47, 24, 32, 18 ]
2112919;-63629;[ 45, 12, 28, 23, 16, 0, 46, 11, 6, 13, 9, 39, 3, 7, 44, 43, 2, 10, 14, 38, 27, 21, 37, 49, 42, 31, 35, 30, 17, 8, 40, 15, 25, 36, 48, 4, 41, 5, 26, 29, 33, 34, 1, 19, 22, 20, 47, 24, 32, 18 ]
2387344;-63582;[ 45, 12, 28, 23, 16, 0, 46, 11, 6, 13, 9, 39, 3, 7, 44, 43, 2, 10, 31, 27, 21, 14, 49, 38, 17, 8, 42, 40, 15, 25, 48, 29, 33, 37, 36, 41, 26, 22, 5, 35, 30, 20, 19, 4, 34, 1, 47, 24, 32, 18 ]
2938719;-63581;[ 45, 12, 28, 23, 16, 0, 46, 11, 39, 13, 6, 9, 3, 7, 44, 43, 2, 10, 14, 27, 31, 21, 15, 42, 49, 8, 37, 35, 38, 20, 26, 36, 25, 40, 4, 41, 5, 48, 29, 33, 34, 1, 30, 17, 19, 47, 24, 22, 32, 18 ]
2939398;-63563;[ 45, 12, 28, 23, 16, 0, 46, 11, 6, 13, 9, 39, 3, 7, 44, 43, 2, 10, 31, 27, 21, 14, 49, 15, 42, 8, 37, 35, 38, 20, 26, 36, 25, 40, 4, 41, 5, 48, 29, 33, 34, 1, 30, 17, 19, 47, 24, 22, 32, 18 ]
3160621;-63554;[ 45, 12, 28, 23, 16, 0, 46, 11, 39, 13, 6, 9, 3, 7, 44, 43, 2, 10, 31, 27, 8, 14, 49, 15, 42, 21, 36, 37, 35, 38, 20, 26, 25, 40, 4, 41, 5, 48, 29, 33, 22, 34, 17, 19, 30, 1, 47, 24, 32, 18 ]
5725701;-63551;[ 45, 12, 28, 23, 16, 9, 11, 0, 46, 6, 13, 39, 3, 7, 44, 43, 2, 10, 31, 15, 27, 8, 42, 14, 49, 37, 21, 1, 36, 38, 25, 40, 35, 30, 20, 26, 4, 41, 5, 48, 29, 33, 22, 34, 17, 19, 47, 24, 32, 18 ]
7813429;-63549;[ 45, 12, 28, 23, 16, 9, 11, 0, 46, 6, 13, 39, 3, 7, 44, 43, 2, 10, 31, 27, 21, 14, 49, 15, 42, 8, 37, 35, 38, 20, 26, 36, 25, 40, 4, 41, 5, 48, 29, 33, 34, 1, 30, 17, 19, 47, 24, 22, 32, 18 ]
8452879;-63539;[ 45, 12, 28, 23, 16, 0, 46, 11, 6, 13, 9, 39, 3, 7, 44, 43, 2, 10, 31, 15, 27, 8, 42, 14, 49, 21, 37, 35, 38, 5, 30, 25, 36, 40, 4, 29, 33, 41, 17, 26, 48, 22, 20, 47, 34, 1, 19, 24, 32, 18 ]
8453655;-63526;[ 45, 12, 28, 23, 16, 9, 11, 0, 46, 6, 13, 39, 3, 7, 44, 43, 2, 10, 31, 15, 27, 8, 42, 14, 49, 21, 37, 35, 38, 5, 30, 25, 36, 40, 4, 29, 33, 41, 17, 26, 48, 22, 34, 20, 19, 1, 47, 24, 32, 18 ]
9562270;-63525;[ 45, 12, 28, 23, 16, 0, 46, 11, 6, 13, 9, 39, 3, 7, 44, 43, 2, 10, 31, 27, 21, 14, 49, 15, 42, 8, 37, 35, 38, 20, 26, 36, 25, 40, 41, 5, 48, 4, 29, 33, 22, 34, 17, 19, 30, 1, 47, 24, 32, 18 ]
9566635;-63511;[ 45, 12, 28, 23, 16, 9, 11, 0, 46, 6, 13, 39, 3, 7, 44, 43, 2, 10, 31, 27, 21, 14, 49, 15, 42, 8, 37, 35, 38, 20, 26, 36, 25, 40, 41, 5, 48, 4, 29, 33, 22, 34, 17, 19, 30, 1, 47, 24, 32, 18 ]
