seed: 2659725935
574;-282727;[ 91, 90, 35, 15, 49, 40, 65, 54, 51, 2, 70, 5, 96, 14, 57, 30, 0, 11, 10, 84, 1, 20, 74, 45, 26, 67, 62, 85, 98, 17, 42, 61, 21, 93, 37, 66, 38, 94, 72, 9, 34, 44, 8, 52, 92, 99, 53, 56, 60, 48, 18, 13, 81, 39, 95, 68, 82, 31, 79, 88, 36, 69, 25, 4, 16, 27, 55, 64, 80, 12, 76, 23, 78, 97, 59, 71, 41, 22, 19, 46, 50, 83, 47, 87, 63, 43, 73, 3, 89, 58, 6, 28, 77, 33, 75, 32, 29, 7, 86, 24 ]
771;-272406;[ 12, 97, 91, 90, 35, 15, 49, 40, 65, 54, 51, 70, 5, 2, 96, 14, 57, 30, 0, 11, 10, 4, 84, 1, 20, 74, 45, 26, 99, 67, 85, 98, 42, 61, 34, 21, 93, 94, 72, 9, 23, 8, 78, 53, 56, 60, 38, 13, 81, 37, 17, 66, 44, 39, 95, 68, 6, 64, 82, 31, 75, 88, 79, 28, 36, 16, 92, 27, 55, 76, 59, 48, 69, 25, 62, 80, 71, 22, 18, 19, 41, 50, 46, 83, 47, 87, 63, 43, 32, 29, 3, 89, 73, 58, 77, 33, 52, 7, 24, 86 ]
968;-270456;[ 12, 97, 91, 90, 35, 15, 49, 40, 65, 54, 51, 5, 2, 96, 14, 57, 30, 0, 11, 10, 4, 84, 1, 20, 74, 99, 26, 67, 85, 98, 42, 61, 45, 34, 21, 93, 94, 72, 9, 78, 23, 8, 53, 86, 70, 56, 60, 38, 13, 81, 37, 17, 66, 44, 39, 95, 68, 6, 64, 82, 31, 75, 88, 79, 28, 36, 16, 92, 27, 55, 18, 76, 59, 48, 69, 25, 62, 80, 71, 22, 63, 19, 41, 50, 46, 83, 47, 43, 77, 32, 29, 24, 3, 89, 73, 58, 87, 33, 52, 7 ]
1165;-267745;[ 12, 97, 91, 90, 35, 49, 15, 40, 65, 54, 51, 5, 2, 34, 96, 14, 57, 30, 0, 11, 10, 4, 84, 1, 20, 99, 74, 27, 26, 67, 85, 78, 98, 42, 61, 45, 21, 93, 94, 72, 9, 23, 8, 53, 86, 70, 56, 60, 13, 38, 81, 37, 17, 66, 44, 95, 39, 68, 6, 64, 82, 31, 75, 88, 79, 28, 36, 16, 92, 18, 55, 19, 76, 48, 69, 59, 25, 43, 62, 80, 71, 22, 63, 41, 50, 46, 83, 47, 77, 32, 29, 24, 3, 89, 73, 58, 87, 33, 52, 7 ]
1362;-266246;[ 12, 97, 91, 90, 35, 49, 15, 40, 54, 51, 65, 5, 34, 2, 96, 14, 57, 30, 0, 27, 11, 78, 10, 4, 84, 1, 20, 99, 74, 26, 67, 85, 98, 42, 61, 45, 21, 93, 94, 72, 9, 23, 8, 53, 86, 70, 56, 60, 13, 38, 81, 37, 17, 66, 44, 95, 39, 68, 6, 64, 82, 31, 75, 88, 19, 79, 28, 36, 16, 92, 18, 55, 76, 48, 69, 59, 25, 62, 80, 71, 43, 22, 3, 63, 41, 50, 46, 83, 47, 77, 32, 52, 29, 24, 89, 73, 58, 87, 33, 7 ]
1559;-266162;[ 12, 97, 91, 90, 35, 49, 15, 40, 54, 51, 65, 5, 34, 2, 96, 14, 57, 30, 0, 27, 11, 78, 10, 4, 84, 1, 20, 99, 74, 26, 67, 85, 98, 42, 61, 45, 21, 93, 94, 72, 9, 23, 8, 53, 86, 70, 56, 60, 13, 38, 81, 37, 17, 66, 44, 95, 39, 68, 6, 64, 82, 31, 75, 88, 19, 79, 28, 36, 16, 41, 92, 18, 55, 76, 48, 69, 59, 25, 62, 80, 71, 43, 22, 3, 63, 50, 46, 83, 47, 29, 77, 32, 52, 24, 89, 73, 58, 87, 33, 7 ]
1756;-265901;[ 12, 97, 91, 90, 35, 49, 15, 40, 54, 51, 65, 5, 34, 2, 96, 14, 57, 30, 0, 27, 11, 78, 10, 4, 84, 1, 20, 99, 74, 26, 67, 85, 98, 42, 61, 45, 21, 72, 93, 13, 94, 9, 23, 8, 53, 86, 70, 56, 60, 38, 81, 37, 17, 66, 44, 95, 39, 68, 6, 64, 82, 31, 75, 88, 19, 79, 28, 16, 41, 36, 92, 18, 55, 76, 48, 69, 59, 25, 62, 80, 71, 43, 22, 3, 63, 50, 46, 83, 47, 29, 77, 32, 52, 24, 89, 73, 58, 87, 33, 7 ]
1953;-264807;[ 34, 12, 97, 91, 90, 35, 49, 15, 40, 54, 51, 65, 5, 2, 96, 14, 57, 30, 0, 27, 11, 78, 10, 4, 84, 1, 20, 99, 74, 26, 67, 85, 98, 42, 61, 45, 21, 72, 93, 13, 94, 9, 23, 8, 53, 86, 70, 56, 60, 38, 81, 37, 17, 66, 44, 95, 39, 68, 6, 64, 82, 31, 75, 88, 19, 79, 28, 76, 16, 71, 92, 18, 55, 36, 48, 69, 59, 25, 62, 80, 41, 43, 22, 63, 3, 50, 46, 83, 47, 29, 77, 32, 52, 24, 89, 73, 58, 87, 33, 7 ]
2150;-264422;[ 34, 12, 97, 91, 90, 35, 49, 15, 40, 54, 51, 65, 5, 2, 96, 14, 57, 30, 0, 27, 11, 78, 10, 4, 84, 1, 20, 99, 74, 26, 67, 85, 98, 42, 61, 45, 21, 93, 94, 9, 23, 72, 8, 79, 86, 70, 56, 60, 38, 81, 37, 17, 66, 44, 95, 39, 68, 6, 64, 13, 82, 31, 75, 88, 19, 28, 16, 76, 71, 92, 53, 55, 48, 69, 18, 59, 25, 36, 62, 80, 41, 43, 22, 63, 3, 50, 46, 83, 47, 29, 77, 32, 52, 24, 89, 73, 58, 87, 33, 7 ]
2347;-263237;[ 34, 5, 12, 97, 91, 90, 35, 49, 15, 40, 54, 51, 65, 2, 78, 14, 57, 30, 0, 27, 11, 10, 4, 84, 1, 20, 99, 74, 37, 26, 67, 85, 98, 42, 61, 45, 21, 93, 94, 9, 23, 72, 8, 79, 86, 70, 56, 60, 38, 81, 75, 17, 66, 44, 95, 39, 68, 6, 13, 64, 82, 19, 31, 71, 88, 28, 16, 76, 92, 53, 55, 48, 69, 18, 59, 96, 25, 36, 62, 80, 41, 43, 22, 63, 3, 50, 46, 83, 47, 29, 77, 32, 52, 24, 89, 73, 58, 87, 33, 7 ]
2544;-261482;[ 34, 5, 12, 97, 91, 90, 35, 49, 15, 40, 54, 51, 14, 61, 65, 2, 78, 57, 30, 0, 27, 11, 10, 4, 84, 1, 20, 99, 74, 37, 26, 67, 85, 98, 42, 45, 21, 93, 94, 9, 72, 8, 79, 86, 70, 6, 23, 56, 60, 38, 81, 75, 17, 66, 44, 95, 39, 68, 13, 64, 19, 31, 71, 88, 28, 16, 80, 50, 76, 53, 55, 48, 92, 69, 18, 36, 59, 96, 25, 62, 41, 43, 77, 24, 22, 63, 32, 3, 46, 83, 47, 29, 82, 52, 89, 73, 58, 87, 33, 7 ]
2573;-260922;[ 34, 5, 12, 97, 91, 90, 35, 49, 15, 40, 54, 51, 14, 61, 65, 2, 78, 57, 30, 0, 27, 11, 10, 4, 84, 1, 20, 99, 74, 37, 26, 67, 85, 98, 42, 45, 21, 93, 94, 9, 72, 8, 79, 86, 70, 6, 23, 60, 38, 81, 75, 17, 66, 44, 95, 39, 68, 13, 64, 19, 31, 71, 88, 28, 16, 56, 80, 50, 7, 76, 53, 55, 48, 92, 69, 18, 36, 59, 96, 25, 62, 41, 43, 77, 24, 22, 63, 32, 3, 46, 83, 47, 29, 82, 52, 89, 73, 58, 87, 33 ]
4371;-260420;[ 34, 12, 49, 97, 91, 21, 15, 78, 35, 54, 65, 90, 40, 2, 0, 27, 85, 7, 10, 5, 70, 59, 94, 74, 20, 99, 8, 71, 79, 84, 1, 61, 98, 77, 37, 64, 93, 17, 26, 13, 66, 75, 72, 63, 29, 18, 81, 19, 9, 23, 95, 53, 44, 42, 6, 67, 68, 60, 30, 4, 45, 56, 88, 39, 82, 28, 11, 51, 58, 48, 69, 36, 62, 80, 16, 92, 22, 25, 83, 96, 76, 41, 38, 32, 47, 46, 3, 50, 55, 43, 89, 57, 14, 73, 86, 52, 24, 31, 87, 33 ]
4568;-260279;[ 34, 12, 49, 97, 91, 21, 15, 78, 35, 54, 65, 90, 40, 2, 0, 27, 85, 7, 10, 5, 70, 59, 94, 74, 20, 99, 8, 71, 79, 84, 1, 61, 98, 77, 37, 64, 93, 17, 26, 13, 66, 75, 72, 63, 29, 18, 81, 19, 9, 23, 95, 53, 44, 42, 6, 67, 68, 60, 30, 4, 45, 88, 56, 39, 82, 28, 11, 51, 58, 48, 69, 36, 62, 80, 16, 92, 22, 25, 83, 96, 76, 41, 38, 32, 47, 46, 3, 50, 55, 43, 89, 57, 14, 73, 86, 52, 24, 31, 87, 33 ]
4765;-259376;[ 5, 34, 12, 49, 97, 91, 21, 15, 78, 35, 54, 65, 90, 40, 2, 0, 27, 85, 7, 10, 70, 59, 94, 74, 20, 99, 8, 71, 79, 84, 1, 98, 77, 37, 61, 64, 93, 17, 26, 13, 66, 75, 72, 63, 29, 18, 81, 19, 9, 23, 95, 44, 42, 6, 67, 68, 60, 30, 4, 45, 88, 56, 39, 82, 28, 11, 51, 58, 48, 69, 53, 62, 80, 16, 92, 22, 25, 83, 96, 76, 41, 38, 32, 47, 46, 3, 55, 43, 89, 36, 50, 57, 14, 73, 86, 52, 24, 31, 87, 33 ]
4962;-258354;[ 5, 34, 12, 49, 97, 91, 21, 15, 78, 35, 54, 65, 90, 40, 2, 27, 85, 7, 10, 70, 59, 94, 74, 20, 0, 99, 8, 71, 79, 84, 1, 98, 77, 37, 61, 64, 93, 17, 26, 13, 66, 72, 63, 29, 18, 81, 19, 9, 23, 95, 44, 42, 6, 67, 75, 68, 60, 30, 39, 4, 45, 88, 56, 82, 28, 11, 51, 58, 48, 69, 53, 62, 80, 16, 92, 25, 83, 96, 76, 38, 41, 32, 47, 46, 55, 43, 89, 36, 22, 50, 3, 57, 14, 73, 86, 52, 24, 31, 87, 33 ]
5159;-258174;[ 5, 12, 49, 97, 91, 34, 21, 15, 78, 35, 54, 65, 90, 40, 2, 27, 85, 7, 10, 70, 59, 94, 74, 20, 0, 99, 8, 71, 79, 84, 1, 98, 77, 37, 61, 64, 93, 17, 26, 13, 66, 72, 63, 29, 18, 81, 19, 9, 23, 95, 44, 42, 6, 67, 68, 75, 60, 30, 39, 4, 45, 88, 82, 28, 16, 56, 11, 51, 58, 48, 69, 53, 62, 80, 92, 25, 83, 96, 76, 38, 41, 32, 47, 46, 55, 43, 89, 36, 3, 22, 50, 57, 14, 73, 86, 52, 24, 31, 87, 33 ]
5186;-258056;[ 5, 12, 49, 97, 91, 34, 21, 15, 78, 35, 54, 65, 90, 40, 2, 27, 85, 7, 10, 70, 59, 94, 74, 20, 0, 99, 8, 71, 79, 84, 1, 98, 77, 37, 61, 64, 93, 17, 26, 13, 66, 72, 63, 29, 18, 81, 19, 9, 23, 95, 44, 42, 6, 67, 68, 75, 60, 30, 39, 4, 45, 88, 82, 28, 16, 56, 11, 51, 58, 48, 69, 53, 62, 80, 92, 25, 83, 96, 76, 38, 41, 32, 47, 46, 55, 43, 89, 36, 3, 50, 57, 14, 73, 86, 52, 24, 31, 87, 33, 22 ]
7173;-257823;[ 12, 49, 78, 97, 34, 91, 18, 89, 35, 21, 15, 27, 5, 45, 2, 10, 80, 71, 76, 1, 65, 68, 54, 72, 94, 7, 8, 79, 88, 57, 23, 77, 99, 63, 39, 44, 61, 60, 70, 53, 86, 26, 74, 4, 51, 81, 6, 75, 17, 31, 90, 0, 95, 82, 28, 30, 13, 67, 85, 98, 42, 37, 19, 16, 9, 14, 11, 64, 48, 46, 96, 84, 41, 43, 92, 40, 22, 93, 62, 66, 59, 47, 56, 36, 38, 83, 32, 29, 58, 52, 20, 69, 3, 50, 73, 55, 25, 33, 24, 87 ]
7370;-256702;[ 34, 49, 78, 97, 91, 18, 89, 35, 21, 27, 15, 5, 45, 2, 10, 80, 12, 76, 1, 65, 68, 54, 71, 72, 94, 7, 8, 79, 88, 57, 23, 99, 63, 39, 44, 61, 60, 70, 86, 26, 74, 4, 51, 81, 6, 75, 17, 31, 90, 0, 95, 82, 28, 30, 13, 67, 85, 98, 42, 37, 19, 16, 9, 14, 11, 53, 64, 48, 46, 96, 84, 41, 43, 92, 40, 22, 93, 62, 66, 59, 47, 56, 36, 38, 83, 29, 32, 58, 52, 20, 69, 50, 3, 73, 55, 77, 25, 33, 24, 87 ]
7567;-255547;[ 5, 12, 34, 49, 78, 97, 91, 18, 89, 35, 21, 90, 27, 15, 45, 2, 10, 80, 76, 1, 65, 68, 54, 71, 72, 94, 7, 8, 79, 88, 57, 23, 99, 63, 39, 44, 61, 60, 70, 86, 26, 74, 4, 51, 81, 6, 75, 17, 0, 95, 82, 28, 30, 13, 67, 85, 98, 42, 37, 19, 16, 9, 14, 11, 53, 64, 48, 46, 96, 84, 41, 31, 92, 40, 93, 62, 66, 59, 47, 56, 36, 38, 83, 43, 29, 32, 58, 22, 52, 20, 69, 50, 3, 73, 55, 77, 25, 33, 24, 87 ]
7764;-254743;[ 5, 12, 34, 49, 78, 97, 91, 18, 89, 35, 21, 90, 27, 15, 45, 10, 80, 2, 76, 1, 65, 68, 54, 71, 94, 7, 72, 8, 79, 88, 57, 23, 99, 63, 39, 44, 61, 60, 70, 86, 26, 74, 4, 51, 81, 6, 75, 17, 95, 82, 28, 30, 13, 67, 85, 98, 42, 37, 19, 16, 9, 14, 0, 53, 11, 64, 48, 46, 96, 84, 69, 50, 41, 31, 92, 40, 93, 66, 59, 47, 56, 62, 36, 38, 83, 43, 29, 77, 32, 22, 58, 20, 3, 55, 25, 52, 33, 24, 73, 87 ]
7961;-254174;[ 5, 12, 34, 78, 49, 97, 91, 90, 18, 89, 35, 21, 27, 15, 45, 10, 80, 2, 76, 71, 1, 65, 68, 54, 94, 7, 72, 8, 79, 88, 57, 23, 99, 63, 39, 44, 61, 60, 70, 19, 86, 26, 74, 4, 51, 81, 75, 17, 95, 6, 28, 30, 13, 67, 85, 98, 42, 37, 16, 9, 82, 14, 0, 53, 48, 11, 64, 46, 96, 84, 69, 50, 31, 41, 92, 40, 93, 66, 59, 47, 56, 36, 62, 38, 83, 43, 29, 77, 52, 32, 22, 24, 58, 20, 3, 55, 25, 33, 87, 73 ]
8158;-253636;[ 5, 12, 34, 78, 49, 97, 91, 90, 18, 89, 35, 21, 27, 15, 45, 10, 80, 2, 76, 71, 1, 65, 68, 54, 94, 7, 72, 8, 79, 88, 57, 23, 99, 63, 39, 44, 61, 60, 70, 19, 86, 26, 74, 4, 51, 81, 17, 75, 13, 95, 6, 28, 67, 30, 85, 82, 98, 16, 42, 48, 37, 9, 14, 0, 53, 11, 64, 96, 84, 69, 50, 46, 31, 41, 92, 40, 93, 66, 59, 47, 56, 36, 62, 38, 83, 43, 29, 77, 32, 22, 24, 58, 52, 20, 3, 55, 25, 33, 87, 73 ]
14617;-253555;[ 34, 78, 12, 91, 76, 90, 97, 5, 49, 10, 74, 26, 54, 27, 61, 65, 21, 68, 1, 15, 11, 45, 7, 19, 2, 63, 99, 14, 8, 59, 37, 40, 60, 88, 23, 42, 79, 80, 70, 9, 75, 39, 51, 0, 53, 58, 72, 28, 13, 4, 84, 89, 73, 67, 6, 44, 64, 95, 48, 98, 85, 41, 16, 35, 92, 62, 81, 69, 18, 25, 52, 30, 17, 83, 96, 32, 71, 22, 93, 43, 38, 46, 66, 50, 94, 20, 29, 77, 3, 56, 36, 82, 57, 86, 24, 47, 31, 87, 55, 33 ]
14814;-253461;[ 34, 78, 12, 91, 76, 90, 97, 5, 49, 10, 74, 26, 54, 27, 61, 65, 21, 68, 1, 15, 11, 45, 7, 19, 2, 63, 99, 14, 8, 59, 37, 40, 60, 88, 23, 42, 79, 80, 70, 9, 75, 39, 51, 0, 53, 58, 72, 28, 13, 4, 84, 89, 73, 67, 6, 44, 64, 95, 48, 98, 85, 41, 35, 16, 92, 62, 81, 69, 18, 25, 52, 30, 17, 83, 43, 96, 32, 71, 22, 93, 38, 46, 66, 50, 94, 20, 29, 77, 3, 56, 36, 82, 57, 86, 24, 47, 31, 87, 55, 33 ]
15011;-253419;[ 34, 78, 12, 91, 76, 90, 97, 5, 49, 10, 74, 26, 54, 27, 61, 65, 21, 68, 1, 15, 11, 45, 7, 19, 2, 63, 99, 14, 8, 59, 37, 40, 60, 88, 23, 42, 79, 80, 70, 9, 75, 39, 51, 0, 53, 58, 72, 28, 13, 4, 84, 89, 73, 67, 6, 44, 64, 95, 48, 98, 85, 41, 35, 16, 92, 62, 81, 69, 18, 25, 52, 30, 17, 83, 43, 96, 32, 93, 71, 22, 38, 46, 66, 50, 94, 20, 29, 77, 3, 56, 36, 82, 57, 86, 24, 47, 31, 55, 33, 87 ]
15208;-253326;[ 34, 78, 12, 91, 76, 90, 97, 5, 49, 10, 74, 26, 54, 27, 61, 65, 21, 68, 1, 15, 11, 45, 7, 19, 2, 63, 99, 14, 8, 59, 37, 40, 60, 88, 23, 42, 79, 80, 70, 9, 75, 39, 51, 0, 53, 58, 72, 28, 13, 4, 84, 89, 73, 67, 6, 44, 64, 95, 48, 98, 85, 41, 35, 16, 92, 62, 81, 69, 18, 25, 52, 30, 17, 83, 96, 32, 71, 43, 22, 38, 46, 66, 93, 50, 94, 20, 29, 77, 3, 56, 36, 82, 57, 86, 24, 47, 31, 55, 33, 87 ]
15405;-253128;[ 34, 78, 12, 91, 76, 90, 97, 5, 49, 10, 26, 27, 18, 71, 65, 54, 21, 61, 68, 1, 15, 11, 45, 7, 19, 2, 63, 99, 74, 14, 8, 59, 37, 40, 60, 88, 23, 42, 79, 80, 70, 9, 75, 39, 51, 0, 53, 58, 72, 28, 13, 4, 84, 89, 73, 67, 6, 44, 64, 95, 48, 98, 85, 41, 35, 16, 92, 62, 81, 69, 25, 52, 30, 17, 83, 96, 32, 43, 22, 38, 46, 66, 93, 50, 94, 20, 29, 77, 3, 56, 36, 82, 57, 86, 24, 31, 47, 55, 33, 87 ]
15602;-253000;[ 34, 78, 12, 91, 76, 90, 97, 5, 49, 10, 26, 27, 18, 71, 65, 54, 21, 61, 68, 1, 15, 11, 45, 7, 19, 2, 63, 99, 74, 14, 59, 8, 37, 40, 60, 88, 23, 42, 79, 80, 70, 9, 75, 39, 51, 0, 53, 58, 72, 28, 13, 4, 84, 89, 73, 67, 6, 44, 64, 48, 95, 98, 85, 41, 35, 16, 92, 62, 81, 69, 25, 43, 52, 30, 17, 83, 96, 32, 22, 38, 46, 66, 93, 50, 94, 20, 29, 77, 3, 56, 36, 82, 57, 86, 24, 31, 47, 55, 33, 87 ]
15626;-252953;[ 34, 78, 12, 91, 76, 90, 97, 5, 49, 10, 26, 27, 18, 71, 65, 54, 21, 61, 68, 1, 15, 11, 45, 7, 19, 2, 63, 99, 74, 14, 59, 8, 37, 40, 60, 88, 23, 42, 79, 80, 70, 9, 75, 39, 51, 0, 53, 58, 72, 28, 4, 84, 89, 73, 67, 6, 44, 64, 48, 95, 98, 85, 41, 35, 16, 92, 62, 81, 69, 25, 43, 52, 13, 30, 17, 83, 96, 32, 22, 38, 46, 66, 93, 50, 94, 20, 29, 77, 3, 56, 36, 82, 57, 86, 24, 31, 47, 55, 33, 87 ]
19781;-252692;[ 78, 34, 49, 76, 12, 26, 61, 95, 63, 54, 5, 39, 27, 2, 31, 1, 40, 10, 70, 44, 8, 74, 99, 19, 13, 20, 37, 97, 79, 57, 7, 14, 72, 45, 71, 88, 94, 16, 93, 43, 98, 28, 51, 15, 65, 30, 6, 89, 17, 23, 42, 81, 92, 68, 73, 75, 67, 11, 9, 90, 18, 59, 84, 64, 21, 66, 69, 29, 82, 47, 0, 53, 91, 85, 25, 48, 4, 83, 32, 41, 35, 62, 50, 22, 46, 60, 3, 56, 77, 36, 38, 96, 80, 52, 86, 24, 58, 55, 33, 87 ]
19978;-252681;[ 78, 34, 49, 76, 12, 26, 61, 95, 63, 54, 5, 39, 27, 2, 31, 1, 40, 10, 70, 44, 8, 74, 99, 19, 13, 20, 37, 97, 79, 57, 7, 14, 72, 45, 71, 88, 94, 16, 93, 43, 98, 28, 51, 15, 65, 30, 6, 89, 17, 23, 42, 81, 92, 68, 73, 75, 67, 11, 9, 90, 18, 59, 84, 64, 21, 66, 69, 29, 82, 47, 0, 53, 91, 85, 25, 48, 4, 83, 32, 41, 35, 62, 3, 50, 22, 46, 60, 56, 77, 36, 38, 96, 80, 52, 86, 24, 58, 55, 33, 87 ]
20175;-252520;[ 78, 34, 49, 76, 12, 26, 61, 95, 63, 54, 5, 39, 27, 2, 31, 1, 40, 10, 70, 44, 8, 74, 99, 19, 13, 20, 37, 97, 79, 57, 7, 14, 72, 45, 71, 88, 94, 16, 93, 43, 98, 28, 51, 15, 65, 30, 6, 89, 17, 23, 42, 81, 92, 68, 73, 75, 67, 11, 9, 90, 18, 59, 84, 64, 21, 66, 69, 29, 82, 47, 0, 53, 91, 85, 25, 48, 4, 83, 32, 41, 35, 62, 3, 50, 22, 46, 60, 56, 36, 77, 38, 24, 96, 80, 52, 86, 55, 58, 33, 87 ]
