seed: 482320152
669;-270340;[ 12, 17, 49, 68, 9, 88, 97, 5, 75, 78, 18, 48, 90, 34, 96, 79, 30, 2, 32, 13, 16, 99, 58, 95, 1, 70, 42, 19, 39, 44, 54, 7, 11, 26, 61, 76, 74, 94, 38, 83, 60, 14, 40, 37, 73, 15, 63, 35, 86, 27, 67, 71, 23, 21, 50, 91, 47, 80, 22, 92, 4, 56, 10, 53, 52, 84, 64, 81, 93, 65, 0, 77, 59, 3, 28, 25, 41, 29, 62, 20, 51, 36, 6, 31, 69, 55, 72, 89, 66, 24, 82, 87, 46, 43, 98, 45, 57, 33, 8, 85 ]
698;-269321;[ 12, 17, 49, 68, 9, 88, 97, 5, 75, 78, 18, 48, 90, 34, 96, 79, 30, 2, 32, 13, 16, 99, 58, 95, 1, 70, 42, 19, 39, 44, 54, 7, 26, 61, 76, 74, 94, 38, 14, 83, 60, 40, 37, 73, 15, 63, 35, 86, 27, 67, 71, 92, 23, 21, 4, 50, 91, 47, 80, 22, 56, 11, 10, 53, 52, 84, 64, 81, 93, 65, 0, 77, 59, 3, 28, 25, 41, 29, 62, 20, 51, 36, 6, 31, 69, 98, 55, 72, 89, 66, 24, 82, 87, 46, 43, 45, 57, 33, 8, 85 ]
711;-268942;[ 12, 17, 49, 68, 9, 88, 97, 5, 75, 78, 18, 48, 90, 34, 96, 79, 2, 32, 13, 16, 99, 30, 58, 95, 1, 70, 42, 19, 39, 44, 54, 7, 26, 61, 76, 74, 94, 38, 14, 83, 60, 40, 37, 73, 15, 63, 35, 86, 27, 67, 71, 92, 23, 21, 4, 50, 91, 47, 80, 22, 56, 11, 10, 53, 52, 84, 64, 81, 93, 65, 0, 77, 59, 3, 28, 25, 41, 29, 62, 20, 51, 36, 6, 31, 69, 98, 55, 72, 89, 66, 24, 82, 87, 46, 43, 45, 57, 33, 8, 85 ]
732;-268452;[ 12, 17, 49, 68, 9, 88, 97, 5, 75, 78, 18, 48, 90, 34, 96, 79, 2, 32, 13, 16, 99, 30, 58, 95, 1, 70, 42, 19, 39, 44, 54, 7, 26, 61, 76, 74, 94, 38, 14, 83, 60, 40, 37, 73, 15, 63, 35, 86, 27, 67, 71, 23, 21, 4, 50, 91, 47, 80, 22, 56, 11, 10, 53, 52, 84, 64, 81, 93, 65, 0, 77, 59, 3, 28, 25, 41, 29, 62, 20, 51, 36, 6, 31, 69, 98, 55, 72, 89, 66, 24, 82, 87, 46, 43, 45, 57, 33, 8, 85, 92 ]
2521;-268357;[ 51, 12, 79, 34, 70, 68, 9, 49, 18, 91, 27, 21, 75, 16, 45, 24, 38, 69, 78, 13, 19, 99, 97, 1, 54, 14, 42, 26, 30, 61, 7, 17, 8, 44, 84, 81, 11, 60, 95, 88, 74, 56, 94, 71, 63, 28, 15, 98, 67, 76, 83, 10, 5, 35, 40, 48, 32, 37, 90, 47, 72, 39, 43, 58, 80, 0, 23, 96, 2, 29, 77, 53, 82, 6, 57, 20, 92, 66, 86, 36, 59, 31, 52, 65, 93, 89, 46, 4, 22, 64, 41, 62, 3, 25, 73, 50, 55, 33, 87, 85 ]
2718;-267717;[ 51, 12, 79, 34, 70, 68, 9, 49, 18, 91, 27, 21, 75, 16, 45, 24, 38, 69, 78, 13, 19, 99, 97, 1, 14, 42, 26, 54, 30, 61, 7, 17, 8, 44, 84, 81, 11, 60, 95, 88, 74, 56, 94, 71, 63, 28, 15, 98, 67, 76, 83, 10, 5, 35, 40, 48, 32, 37, 90, 47, 72, 39, 43, 58, 80, 0, 23, 96, 2, 29, 77, 53, 82, 57, 20, 6, 92, 66, 86, 36, 59, 31, 52, 65, 93, 89, 46, 4, 22, 64, 3, 25, 41, 73, 62, 50, 55, 85, 33, 87 ]
2915;-267676;[ 51, 12, 79, 34, 70, 68, 9, 49, 18, 78, 91, 27, 21, 75, 16, 45, 24, 38, 69, 13, 19, 99, 97, 1, 14, 42, 26, 54, 30, 61, 7, 17, 8, 44, 84, 81, 11, 95, 60, 88, 56, 74, 71, 94, 63, 28, 15, 98, 67, 76, 83, 10, 5, 35, 40, 48, 32, 37, 90, 47, 72, 39, 43, 58, 80, 0, 23, 96, 2, 29, 77, 53, 82, 57, 20, 6, 92, 66, 86, 36, 65, 59, 31, 52, 93, 89, 46, 4, 22, 64, 3, 25, 41, 73, 62, 50, 55, 85, 33, 87 ]
3112;-267497;[ 51, 12, 79, 34, 70, 68, 9, 49, 18, 91, 27, 21, 75, 16, 45, 24, 78, 38, 69, 19, 13, 99, 97, 1, 14, 42, 26, 54, 30, 61, 7, 17, 8, 44, 84, 81, 11, 95, 60, 88, 56, 74, 71, 94, 63, 28, 15, 98, 67, 76, 37, 83, 10, 5, 35, 40, 48, 32, 90, 47, 72, 39, 43, 58, 80, 0, 23, 96, 2, 29, 77, 53, 82, 57, 20, 6, 92, 66, 86, 36, 65, 59, 31, 52, 93, 89, 46, 4, 22, 64, 3, 25, 41, 73, 62, 50, 55, 85, 33, 87 ]
3309;-267300;[ 51, 12, 79, 34, 70, 9, 68, 49, 91, 27, 18, 21, 75, 16, 45, 24, 78, 38, 69, 19, 13, 99, 97, 1, 14, 42, 26, 54, 30, 61, 7, 17, 8, 44, 84, 81, 15, 11, 95, 60, 88, 56, 74, 71, 94, 63, 28, 98, 67, 76, 83, 10, 37, 5, 35, 40, 48, 32, 90, 47, 72, 39, 43, 58, 80, 0, 23, 96, 2, 29, 77, 53, 82, 57, 20, 6, 92, 66, 86, 65, 59, 31, 52, 93, 89, 36, 46, 4, 22, 64, 3, 25, 41, 73, 62, 50, 55, 85, 33, 87 ]
3506;-267057;[ 51, 12, 79, 34, 70, 9, 68, 49, 27, 91, 21, 18, 75, 16, 45, 24, 78, 38, 69, 19, 13, 99, 97, 1, 14, 42, 26, 54, 30, 61, 7, 17, 8, 44, 84, 81, 15, 11, 95, 60, 88, 56, 74, 71, 94, 63, 28, 98, 67, 76, 83, 10, 37, 5, 35, 40, 48, 32, 90, 47, 72, 39, 43, 58, 80, 0, 23, 96, 2, 29, 77, 53, 82, 57, 20, 6, 92, 66, 86, 65, 59, 31, 52, 89, 36, 46, 4, 93, 22, 64, 3, 25, 41, 73, 62, 50, 55, 85, 33, 87 ]
3703;-267022;[ 51, 12, 79, 34, 70, 9, 68, 49, 27, 91, 21, 78, 18, 75, 16, 45, 24, 38, 69, 19, 13, 99, 97, 1, 14, 42, 26, 54, 30, 61, 7, 17, 8, 44, 84, 81, 15, 11, 95, 60, 88, 56, 74, 71, 94, 63, 28, 98, 67, 76, 83, 10, 37, 5, 35, 40, 48, 32, 90, 47, 72, 39, 43, 58, 80, 0, 23, 96, 2, 29, 77, 53, 82, 57, 20, 6, 92, 66, 86, 65, 59, 31, 52, 89, 36, 46, 4, 93, 22, 64, 3, 25, 41, 73, 62, 50, 55, 85, 33, 87 ]
4097;-266825;[ 51, 12, 79, 34, 70, 68, 9, 49, 27, 21, 78, 18, 75, 91, 16, 45, 24, 38, 69, 19, 13, 99, 97, 1, 14, 42, 26, 54, 30, 61, 7, 17, 8, 44, 84, 81, 15, 11, 95, 60, 88, 56, 74, 71, 94, 63, 28, 98, 67, 76, 83, 10, 37, 5, 35, 40, 48, 32, 90, 47, 72, 39, 43, 58, 80, 0, 23, 96, 2, 29, 77, 53, 82, 57, 20, 6, 92, 66, 86, 65, 59, 31, 52, 89, 36, 46, 4, 93, 22, 64, 3, 25, 41, 73, 62, 50, 55, 85, 33, 87 ]
4491;-266801;[ 51, 12, 79, 34, 70, 68, 9, 49, 27, 21, 78, 18, 75, 91, 16, 45, 24, 38, 69, 19, 13, 99, 97, 14, 1, 42, 26, 54, 30, 61, 7, 17, 8, 44, 84, 81, 15, 11, 95, 60, 88, 56, 74, 71, 94, 63, 28, 98, 67, 76, 83, 10, 37, 5, 35, 40, 48, 32, 90, 47, 72, 39, 43, 58, 80, 0, 23, 96, 2, 29, 77, 53, 82, 57, 20, 6, 92, 66, 86, 65, 59, 31, 52, 89, 36, 46, 4, 93, 22, 64, 3, 25, 41, 73, 62, 50, 55, 85, 33, 87 ]
4688;-266525;[ 51, 12, 79, 34, 70, 68, 9, 49, 27, 21, 78, 18, 75, 91, 16, 45, 24, 38, 69, 19, 13, 99, 97, 14, 1, 42, 26, 54, 30, 61, 7, 17, 8, 44, 84, 81, 15, 11, 95, 60, 88, 56, 74, 71, 94, 63, 28, 98, 67, 10, 37, 5, 76, 83, 35, 40, 48, 32, 90, 47, 72, 39, 43, 58, 80, 0, 23, 96, 2, 29, 77, 53, 82, 57, 20, 6, 92, 41, 66, 86, 65, 59, 31, 52, 89, 36, 25, 46, 4, 93, 22, 64, 3, 50, 73, 62, 55, 85, 33, 87 ]
4885;-266443;[ 51, 12, 79, 34, 70, 68, 9, 49, 27, 21, 78, 18, 75, 91, 16, 45, 24, 38, 69, 19, 13, 99, 97, 14, 1, 42, 26, 54, 30, 61, 17, 7, 8, 44, 84, 81, 15, 11, 95, 60, 88, 56, 74, 71, 94, 63, 28, 98, 67, 10, 37, 5, 76, 83, 35, 40, 48, 32, 90, 47, 72, 39, 43, 58, 80, 0, 23, 96, 2, 29, 77, 53, 82, 57, 20, 6, 92, 41, 66, 86, 65, 59, 31, 52, 89, 36, 25, 46, 4, 93, 22, 64, 3, 50, 73, 62, 55, 85, 33, 87 ]
5082;-266256;[ 51, 68, 12, 79, 34, 70, 9, 49, 27, 21, 78, 18, 75, 91, 16, 45, 24, 38, 69, 19, 13, 99, 97, 14, 1, 42, 26, 54, 30, 61, 17, 7, 8, 44, 84, 81, 15, 11, 95, 60, 88, 56, 74, 71, 94, 63, 28, 98, 67, 10, 37, 5, 76, 83, 35, 40, 48, 32, 90, 47, 72, 4, 39, 43, 58, 80, 93, 0, 23, 96, 2, 29, 77, 53, 82, 57, 20, 6, 92, 41, 66, 86, 65, 59, 31, 52, 89, 36, 25, 46, 22, 64, 3, 50, 73, 62, 55, 85, 33, 87 ]
5279;-266017;[ 51, 68, 12, 79, 34, 70, 9, 49, 27, 21, 78, 18, 75, 91, 16, 45, 24, 38, 69, 19, 13, 99, 97, 14, 42, 1, 26, 54, 30, 61, 17, 7, 8, 44, 84, 81, 15, 11, 95, 60, 88, 56, 74, 71, 94, 63, 28, 98, 67, 10, 37, 5, 76, 83, 35, 40, 48, 32, 90, 47, 72, 4, 39, 43, 58, 80, 93, 0, 23, 96, 2, 53, 29, 77, 82, 57, 20, 6, 92, 66, 65, 86, 59, 31, 41, 52, 89, 25, 36, 46, 22, 64, 3, 50, 73, 62, 55, 85, 33, 87 ]
5476;-264903;[ 12, 49, 51, 68, 79, 34, 70, 9, 27, 21, 78, 18, 75, 91, 16, 45, 24, 38, 69, 19, 13, 99, 97, 14, 42, 1, 26, 54, 30, 61, 17, 7, 8, 44, 84, 81, 15, 11, 95, 60, 88, 56, 74, 71, 94, 63, 28, 98, 67, 10, 37, 5, 76, 83, 35, 40, 48, 32, 90, 47, 72, 4, 39, 43, 58, 80, 23, 96, 93, 65, 2, 0, 53, 29, 77, 82, 57, 20, 6, 92, 66, 86, 59, 31, 41, 52, 89, 25, 36, 46, 22, 64, 3, 50, 73, 62, 55, 85, 33, 87 ]
7053;-264452;[ 40, 49, 16, 12, 70, 34, 79, 63, 78, 68, 95, 99, 32, 91, 18, 4, 67, 30, 39, 13, 19, 75, 61, 86, 97, 17, 26, 54, 35, 37, 57, 89, 83, 62, 11, 38, 27, 60, 7, 88, 2, 15, 76, 44, 74, 48, 72, 47, 98, 42, 5, 28, 66, 21, 71, 45, 90, 1, 96, 56, 82, 6, 73, 23, 84, 20, 58, 9, 59, 10, 80, 64, 36, 24, 8, 53, 43, 92, 65, 3, 51, 81, 22, 93, 31, 69, 94, 77, 41, 25, 52, 14, 50, 55, 33, 85, 87, 46, 0, 29 ]
7250;-264212;[ 40, 49, 16, 12, 70, 34, 79, 63, 78, 68, 95, 99, 32, 91, 18, 4, 67, 30, 39, 13, 19, 75, 61, 86, 97, 17, 26, 54, 35, 37, 57, 89, 83, 62, 11, 38, 27, 60, 88, 2, 15, 7, 76, 44, 74, 48, 72, 47, 98, 42, 5, 28, 66, 21, 71, 45, 90, 1, 96, 56, 82, 6, 73, 23, 84, 20, 58, 9, 59, 10, 80, 64, 36, 24, 8, 53, 43, 92, 65, 3, 51, 81, 22, 93, 31, 69, 94, 77, 41, 25, 52, 14, 50, 55, 33, 85, 87, 46, 0, 29 ]
7447;-263329;[ 40, 49, 16, 12, 70, 34, 79, 63, 78, 68, 95, 99, 32, 91, 18, 4, 67, 30, 39, 13, 19, 75, 61, 86, 97, 17, 14, 26, 54, 35, 37, 57, 89, 60, 83, 62, 11, 38, 74, 27, 88, 2, 15, 7, 76, 44, 66, 48, 1, 72, 47, 98, 42, 5, 28, 21, 71, 45, 90, 96, 56, 82, 6, 73, 23, 84, 20, 58, 9, 59, 10, 80, 64, 92, 36, 24, 8, 53, 3, 43, 51, 81, 65, 93, 31, 69, 94, 22, 77, 41, 25, 52, 50, 55, 33, 85, 87, 46, 0, 29 ]
7644;-262722;[ 40, 49, 16, 12, 70, 34, 78, 79, 63, 68, 95, 99, 32, 91, 18, 4, 67, 30, 39, 13, 19, 75, 61, 86, 97, 14, 17, 26, 54, 35, 37, 57, 89, 60, 83, 62, 11, 38, 74, 27, 88, 2, 15, 7, 76, 44, 66, 48, 1, 72, 47, 98, 42, 5, 28, 21, 45, 6, 71, 90, 96, 56, 82, 73, 23, 84, 20, 58, 9, 59, 10, 80, 64, 92, 36, 24, 8, 53, 3, 43, 51, 81, 65, 93, 31, 69, 94, 22, 77, 41, 52, 50, 55, 85, 25, 33, 87, 46, 0, 29 ]
7841;-262352;[ 40, 49, 16, 12, 70, 34, 78, 79, 63, 68, 95, 99, 32, 91, 18, 4, 67, 30, 39, 13, 19, 75, 61, 86, 97, 14, 17, 26, 54, 35, 37, 57, 89, 60, 83, 62, 11, 38, 74, 27, 88, 2, 7, 15, 76, 44, 66, 48, 1, 72, 47, 98, 42, 5, 28, 21, 45, 6, 71, 90, 96, 82, 73, 23, 84, 20, 58, 56, 9, 59, 10, 80, 64, 36, 24, 8, 53, 3, 43, 51, 81, 92, 65, 93, 31, 69, 94, 22, 77, 41, 52, 50, 55, 25, 33, 87, 46, 0, 29, 85 ]
8038;-262339;[ 40, 49, 16, 12, 70, 34, 78, 79, 63, 68, 95, 99, 32, 91, 18, 4, 67, 30, 39, 19, 13, 75, 61, 86, 97, 14, 17, 26, 54, 35, 37, 57, 89, 60, 83, 62, 11, 38, 74, 27, 88, 2, 7, 15, 76, 44, 66, 48, 1, 72, 47, 98, 42, 5, 28, 21, 45, 6, 71, 90, 96, 82, 73, 23, 84, 20, 58, 56, 9, 59, 10, 80, 64, 36, 24, 8, 53, 3, 43, 51, 81, 92, 65, 93, 31, 69, 94, 22, 77, 41, 52, 25, 50, 55, 33, 87, 46, 0, 29, 85 ]
