seed: 3869513509
419;-277681;[ 24, 15, 61, 74, 12, 57, 99, 16, 82, 50, 3, 67, 58, 35, 98, 54, 37, 75, 64, 88, 77, 29, 39, 80, 43, 26, 8, 95, 93, 1, 70, 23, 33, 92, 17, 52, 89, 36, 47, 68, 11, 79, 31, 18, 81, 65, 85, 72, 94, 45, 41, 59, 66, 25, 83, 38, 55, 42, 84, 30, 6, 86, 14, 40, 4, 91, 9, 10, 56, 53, 63, 21, 5, 48, 69, 27, 60, 2, 78, 76, 13, 62, 96, 73, 0, 20, 49, 46, 90, 22, 19, 97, 34, 71, 32, 28, 51, 7, 87, 44 ]
462;-275384;[ 24, 15, 61, 74, 12, 57, 99, 16, 50, 3, 67, 58, 35, 98, 54, 37, 75, 64, 88, 77, 29, 39, 80, 43, 26, 8, 96, 95, 93, 1, 70, 23, 33, 92, 17, 52, 89, 36, 47, 68, 11, 79, 31, 7, 87, 21, 18, 81, 5, 48, 69, 65, 27, 85, 72, 94, 41, 59, 66, 25, 45, 83, 38, 55, 42, 84, 30, 6, 86, 14, 40, 4, 91, 9, 10, 56, 53, 63, 60, 2, 78, 76, 13, 62, 73, 0, 20, 49, 90, 22, 46, 19, 97, 34, 71, 32, 28, 51, 44, 82 ]
493;-274134;[ 24, 15, 61, 74, 12, 57, 99, 16, 50, 3, 67, 58, 98, 54, 37, 64, 88, 77, 29, 39, 80, 43, 26, 8, 96, 95, 93, 1, 70, 35, 23, 33, 92, 17, 52, 89, 36, 47, 68, 11, 79, 31, 7, 87, 21, 18, 81, 5, 48, 69, 65, 27, 85, 72, 94, 41, 59, 66, 25, 45, 83, 38, 55, 42, 84, 30, 86, 14, 40, 4, 91, 9, 10, 56, 6, 53, 63, 60, 2, 78, 76, 13, 62, 73, 0, 20, 49, 90, 22, 46, 19, 97, 34, 71, 32, 28, 51, 75, 44, 82 ]
520;-272854;[ 24, 15, 61, 74, 12, 57, 99, 16, 50, 3, 67, 58, 98, 54, 37, 64, 9, 10, 88, 77, 29, 39, 80, 43, 26, 8, 96, 95, 93, 1, 70, 35, 23, 33, 92, 17, 52, 89, 36, 47, 68, 11, 79, 31, 7, 87, 21, 18, 81, 5, 48, 69, 65, 27, 85, 72, 94, 41, 59, 66, 25, 45, 83, 38, 55, 42, 84, 63, 30, 86, 14, 40, 4, 91, 56, 6, 53, 71, 32, 60, 2, 78, 76, 13, 62, 73, 0, 20, 49, 90, 22, 46, 19, 97, 34, 28, 51, 75, 44, 82 ]
553;-272035;[ 24, 15, 61, 74, 12, 57, 16, 50, 3, 67, 99, 58, 98, 54, 37, 64, 9, 10, 88, 77, 29, 39, 80, 43, 26, 8, 96, 95, 93, 1, 70, 35, 23, 33, 92, 17, 52, 89, 36, 47, 68, 11, 79, 31, 7, 87, 21, 18, 81, 5, 48, 69, 65, 27, 85, 72, 94, 41, 59, 66, 25, 45, 83, 38, 55, 42, 84, 63, 30, 86, 40, 4, 91, 56, 6, 53, 32, 60, 2, 14, 78, 76, 73, 0, 20, 49, 90, 22, 46, 19, 97, 34, 28, 71, 51, 13, 62, 75, 44, 82 ]
577;-271638;[ 24, 15, 61, 74, 12, 57, 16, 50, 3, 67, 99, 58, 98, 54, 37, 64, 9, 10, 88, 77, 29, 39, 80, 43, 26, 8, 96, 95, 93, 1, 70, 35, 23, 33, 92, 17, 52, 89, 36, 47, 68, 11, 79, 31, 7, 87, 21, 18, 81, 5, 48, 69, 65, 27, 85, 72, 94, 41, 59, 66, 25, 45, 83, 38, 55, 42, 84, 63, 30, 86, 40, 4, 91, 56, 6, 53, 32, 60, 2, 14, 78, 76, 0, 20, 49, 90, 22, 46, 19, 73, 51, 13, 62, 75, 44, 97, 34, 28, 82, 71 ]
594;-271233;[ 24, 15, 61, 74, 12, 57, 16, 50, 3, 67, 99, 98, 58, 54, 37, 64, 9, 10, 88, 77, 29, 39, 80, 43, 26, 8, 96, 95, 93, 1, 70, 35, 23, 33, 92, 17, 52, 89, 36, 47, 68, 11, 79, 31, 7, 87, 21, 18, 81, 5, 48, 69, 65, 27, 85, 72, 94, 41, 59, 66, 25, 45, 83, 38, 55, 42, 84, 63, 30, 86, 40, 4, 91, 56, 6, 53, 32, 60, 2, 14, 78, 76, 0, 20, 49, 90, 22, 46, 19, 73, 51, 13, 62, 75, 44, 97, 34, 28, 82, 71 ]
607;-271158;[ 24, 15, 61, 74, 12, 57, 16, 50, 3, 67, 99, 98, 58, 54, 37, 64, 9, 10, 88, 77, 29, 39, 80, 43, 26, 8, 96, 95, 93, 1, 70, 35, 23, 33, 92, 17, 52, 89, 36, 31, 7, 87, 21, 18, 47, 81, 68, 11, 79, 5, 48, 69, 65, 27, 85, 72, 94, 41, 59, 66, 25, 45, 83, 38, 55, 42, 84, 63, 30, 86, 40, 4, 91, 56, 6, 53, 32, 60, 2, 14, 78, 76, 0, 20, 49, 90, 22, 46, 19, 73, 51, 13, 62, 75, 44, 97, 34, 28, 82, 71 ]
633;-270302;[ 24, 15, 61, 74, 12, 57, 16, 50, 3, 67, 99, 98, 58, 54, 37, 64, 9, 40, 10, 88, 77, 29, 39, 80, 43, 26, 8, 96, 95, 93, 1, 70, 35, 23, 33, 92, 17, 52, 89, 36, 31, 7, 87, 21, 18, 47, 81, 68, 11, 79, 5, 48, 69, 65, 27, 85, 72, 94, 41, 59, 66, 25, 45, 83, 38, 55, 42, 84, 63, 30, 86, 4, 91, 56, 6, 53, 32, 60, 2, 14, 78, 76, 0, 20, 49, 90, 22, 46, 19, 73, 51, 13, 62, 75, 44, 97, 34, 28, 82, 71 ]
654;-269559;[ 24, 15, 61, 74, 12, 57, 16, 54, 50, 3, 67, 99, 98, 58, 37, 64, 9, 40, 10, 88, 77, 29, 39, 80, 43, 26, 8, 96, 95, 93, 1, 70, 35, 23, 33, 92, 17, 52, 89, 36, 31, 7, 87, 21, 18, 47, 81, 68, 11, 79, 5, 48, 69, 65, 27, 85, 72, 94, 41, 59, 66, 25, 45, 83, 38, 55, 42, 84, 63, 30, 86, 4, 91, 56, 6, 53, 32, 60, 2, 14, 78, 76, 0, 20, 49, 90, 22, 46, 19, 73, 51, 13, 62, 75, 44, 97, 34, 28, 82, 71 ]
2051;-269432;[ 61, 15, 20, 11, 39, 8, 93, 42, 37, 36, 54, 22, 67, 95, 0, 97, 76, 12, 59, 16, 41, 45, 48, 63, 82, 91, 77, 13, 2, 57, 49, 18, 27, 32, 96, 31, 55, 34, 6, 33, 92, 98, 68, 24, 52, 89, 17, 40, 86, 72, 10, 75, 47, 79, 25, 38, 81, 44, 99, 7, 50, 66, 88, 58, 14, 69, 4, 84, 70, 9, 23, 60, 30, 94, 53, 87, 21, 46, 64, 56, 5, 51, 65, 1, 90, 29, 26, 85, 35, 43, 3, 83, 73, 80, 19, 71, 74, 62, 28, 78 ]
2248;-269141;[ 61, 15, 20, 11, 39, 8, 93, 42, 37, 36, 54, 22, 67, 95, 0, 97, 76, 12, 59, 16, 41, 45, 48, 63, 82, 91, 77, 13, 2, 57, 49, 18, 27, 32, 96, 31, 55, 34, 6, 33, 92, 98, 68, 24, 52, 89, 17, 40, 86, 72, 47, 10, 75, 79, 25, 38, 81, 44, 99, 7, 50, 66, 88, 58, 14, 69, 4, 84, 70, 9, 23, 60, 30, 94, 56, 87, 53, 21, 5, 46, 64, 51, 65, 78, 1, 90, 29, 26, 85, 35, 43, 3, 83, 73, 80, 19, 71, 74, 62, 28 ]
2445;-267703;[ 61, 15, 20, 11, 39, 8, 93, 42, 37, 36, 54, 22, 67, 95, 0, 97, 76, 12, 59, 16, 41, 45, 48, 63, 82, 91, 77, 13, 57, 49, 18, 27, 32, 96, 31, 34, 6, 33, 92, 98, 68, 24, 52, 89, 17, 40, 86, 72, 10, 75, 25, 47, 81, 44, 99, 7, 50, 66, 88, 58, 79, 69, 4, 84, 70, 38, 9, 55, 23, 60, 30, 94, 56, 87, 53, 21, 5, 14, 46, 64, 51, 65, 78, 1, 90, 29, 2, 26, 85, 35, 43, 3, 83, 73, 80, 19, 71, 74, 62, 28 ]
2642;-266191;[ 24, 61, 15, 20, 11, 39, 8, 93, 42, 37, 36, 54, 22, 57, 95, 0, 67, 97, 76, 12, 59, 16, 41, 45, 63, 48, 82, 91, 77, 13, 49, 27, 17, 32, 96, 31, 47, 34, 6, 33, 18, 81, 92, 98, 68, 52, 89, 40, 86, 72, 10, 75, 25, 44, 99, 7, 50, 66, 4, 88, 58, 79, 69, 84, 70, 38, 9, 55, 23, 60, 30, 94, 56, 87, 53, 21, 5, 14, 46, 64, 51, 65, 78, 1, 90, 29, 2, 26, 85, 35, 43, 3, 83, 73, 80, 19, 71, 74, 62, 28 ]
2839;-264614;[ 24, 61, 15, 20, 11, 39, 8, 93, 42, 57, 37, 36, 54, 22, 95, 0, 67, 97, 76, 12, 59, 16, 41, 45, 63, 48, 82, 91, 77, 27, 17, 32, 96, 31, 47, 34, 6, 33, 18, 81, 92, 98, 68, 52, 89, 40, 86, 13, 72, 49, 10, 75, 25, 66, 44, 99, 7, 50, 84, 4, 88, 58, 79, 70, 38, 9, 55, 30, 94, 69, 56, 87, 53, 60, 21, 5, 14, 46, 64, 51, 65, 78, 1, 90, 29, 2, 26, 85, 35, 43, 23, 3, 83, 73, 80, 71, 19, 74, 62, 28 ]
3036;-263723;[ 24, 61, 15, 20, 11, 39, 8, 93, 42, 57, 37, 36, 99, 54, 22, 50, 95, 0, 67, 97, 76, 12, 59, 16, 41, 45, 63, 48, 82, 91, 77, 27, 17, 32, 96, 31, 47, 34, 6, 33, 18, 81, 52, 92, 98, 68, 89, 40, 86, 72, 10, 25, 75, 66, 44, 7, 84, 4, 88, 58, 79, 70, 38, 9, 55, 30, 94, 69, 56, 87, 53, 60, 21, 5, 14, 13, 46, 64, 51, 65, 49, 90, 78, 1, 29, 2, 26, 85, 35, 43, 23, 3, 83, 73, 80, 71, 19, 74, 62, 28 ]
3233;-263196;[ 24, 12, 61, 15, 20, 11, 39, 8, 93, 42, 57, 37, 36, 99, 54, 22, 50, 95, 0, 67, 97, 76, 59, 16, 17, 41, 45, 63, 48, 82, 91, 77, 27, 32, 96, 47, 31, 34, 6, 33, 18, 81, 52, 92, 98, 68, 89, 40, 86, 72, 10, 25, 75, 66, 44, 7, 84, 4, 88, 58, 79, 70, 38, 9, 55, 30, 94, 69, 56, 87, 53, 60, 21, 5, 14, 13, 46, 64, 51, 65, 49, 90, 78, 1, 29, 2, 26, 85, 35, 43, 23, 3, 83, 73, 80, 71, 19, 74, 62, 28 ]
3430;-262255;[ 24, 12, 15, 61, 20, 11, 39, 8, 93, 42, 57, 37, 99, 54, 22, 50, 95, 0, 67, 97, 96, 76, 59, 16, 17, 41, 45, 63, 48, 82, 91, 77, 27, 32, 47, 31, 34, 6, 36, 33, 18, 81, 52, 92, 98, 68, 89, 40, 86, 72, 10, 25, 75, 44, 7, 84, 66, 4, 88, 58, 79, 70, 38, 9, 55, 30, 94, 69, 56, 87, 53, 60, 21, 5, 14, 13, 46, 64, 51, 65, 49, 90, 78, 1, 29, 2, 26, 85, 35, 43, 23, 3, 83, 73, 80, 71, 19, 74, 62, 28 ]
3627;-261147;[ 24, 12, 15, 61, 20, 11, 39, 8, 93, 42, 57, 37, 99, 54, 22, 50, 0, 67, 97, 96, 76, 59, 16, 41, 45, 10, 48, 82, 88, 91, 77, 27, 32, 47, 31, 34, 6, 33, 95, 18, 81, 52, 92, 98, 68, 89, 40, 17, 86, 72, 36, 25, 75, 44, 7, 84, 66, 4, 64, 58, 79, 70, 38, 9, 55, 30, 94, 69, 56, 87, 53, 60, 21, 5, 14, 13, 46, 51, 65, 49, 90, 63, 78, 1, 29, 2, 26, 85, 35, 43, 23, 3, 83, 73, 80, 71, 19, 74, 62, 28 ]
3824;-259923;[ 24, 12, 15, 61, 20, 11, 39, 8, 93, 42, 57, 37, 99, 54, 22, 50, 0, 67, 97, 96, 76, 59, 16, 41, 45, 10, 48, 64, 9, 82, 88, 91, 77, 27, 32, 47, 31, 34, 95, 6, 33, 18, 81, 52, 92, 98, 68, 89, 40, 17, 79, 86, 87, 72, 36, 25, 75, 7, 84, 66, 4, 58, 70, 38, 55, 30, 94, 69, 56, 53, 60, 21, 5, 14, 13, 46, 51, 65, 49, 90, 63, 78, 1, 29, 2, 26, 85, 35, 43, 23, 3, 83, 73, 80, 71, 19, 74, 62, 28, 44 ]
4021;-259020;[ 24, 12, 15, 61, 20, 11, 39, 8, 93, 42, 57, 37, 54, 99, 22, 50, 0, 67, 97, 96, 76, 59, 88, 16, 77, 41, 45, 10, 48, 64, 9, 82, 95, 27, 32, 47, 31, 34, 6, 33, 18, 81, 52, 92, 98, 68, 89, 40, 17, 79, 86, 87, 72, 36, 25, 75, 7, 84, 66, 4, 58, 70, 38, 55, 30, 94, 69, 56, 53, 60, 21, 5, 14, 13, 46, 51, 91, 65, 63, 78, 49, 1, 29, 90, 2, 26, 85, 35, 43, 23, 3, 83, 73, 80, 19, 44, 74, 62, 28, 71 ]
4218;-258601;[ 24, 12, 15, 61, 20, 11, 39, 67, 8, 93, 42, 54, 57, 37, 99, 22, 50, 0, 97, 96, 76, 59, 88, 16, 77, 41, 45, 10, 21, 64, 9, 82, 95, 27, 48, 32, 47, 31, 34, 6, 33, 18, 81, 52, 92, 98, 68, 89, 40, 17, 79, 86, 87, 72, 36, 25, 75, 7, 84, 66, 4, 58, 70, 38, 55, 30, 94, 69, 56, 53, 60, 5, 14, 13, 46, 51, 91, 65, 63, 78, 49, 1, 29, 90, 2, 26, 85, 35, 43, 23, 3, 83, 73, 80, 19, 44, 74, 62, 28, 71 ]
4415;-258520;[ 24, 12, 15, 61, 20, 11, 39, 8, 67, 93, 42, 54, 57, 37, 99, 22, 50, 0, 97, 96, 76, 59, 88, 16, 77, 41, 45, 10, 21, 64, 9, 82, 95, 27, 48, 32, 47, 31, 34, 6, 33, 18, 81, 52, 92, 98, 68, 89, 40, 17, 79, 86, 87, 72, 36, 25, 75, 7, 84, 66, 4, 58, 70, 38, 55, 30, 94, 69, 56, 53, 60, 5, 14, 13, 46, 51, 91, 65, 63, 78, 49, 1, 29, 90, 2, 26, 85, 35, 43, 23, 3, 83, 73, 80, 19, 44, 74, 62, 71, 28 ]
4612;-257983;[ 24, 12, 15, 61, 20, 11, 39, 8, 93, 42, 54, 67, 57, 37, 99, 22, 50, 0, 97, 96, 76, 59, 88, 16, 41, 45, 10, 9, 64, 77, 82, 95, 27, 48, 47, 31, 6, 33, 18, 81, 52, 21, 92, 98, 68, 89, 40, 17, 79, 86, 87, 72, 36, 25, 75, 7, 84, 66, 4, 58, 70, 38, 30, 94, 69, 55, 56, 53, 60, 5, 14, 13, 46, 51, 91, 65, 63, 78, 49, 1, 29, 90, 32, 2, 26, 85, 35, 43, 23, 3, 83, 73, 19, 80, 44, 74, 62, 34, 71, 28 ]
4809;-257444;[ 24, 12, 15, 61, 20, 11, 39, 8, 93, 42, 54, 67, 57, 37, 99, 22, 50, 0, 97, 96, 76, 59, 88, 16, 41, 45, 10, 9, 64, 47, 77, 82, 95, 27, 48, 31, 6, 33, 18, 81, 52, 21, 92, 98, 68, 89, 40, 17, 79, 86, 87, 72, 36, 25, 75, 7, 84, 66, 4, 58, 70, 38, 30, 94, 69, 55, 56, 53, 14, 60, 5, 13, 46, 51, 91, 65, 90, 63, 78, 49, 1, 29, 32, 2, 26, 85, 35, 43, 23, 3, 83, 73, 19, 80, 44, 74, 62, 71, 34, 28 ]
6602;-256285;[ 42, 15, 11, 61, 54, 16, 93, 13, 40, 45, 76, 39, 50, 22, 30, 12, 24, 41, 59, 37, 63, 88, 46, 43, 98, 95, 57, 67, 89, 58, 64, 90, 31, 68, 87, 96, 35, 85, 70, 5, 20, 1, 27, 10, 33, 72, 53, 4, 32, 7, 81, 36, 25, 29, 49, 75, 74, 51, 86, 97, 84, 82, 66, 69, 9, 79, 94, 56, 0, 91, 47, 21, 60, 55, 23, 52, 99, 17, 77, 38, 65, 3, 8, 48, 2, 92, 26, 71, 73, 28, 19, 80, 6, 34, 18, 44, 14, 62, 78, 83 ]
6799;-255980;[ 42, 15, 11, 61, 54, 16, 93, 13, 40, 45, 76, 50, 39, 22, 30, 12, 24, 63, 41, 59, 37, 88, 46, 43, 98, 95, 57, 67, 89, 58, 64, 90, 68, 87, 96, 31, 35, 85, 70, 5, 20, 1, 27, 10, 33, 72, 53, 4, 32, 7, 81, 36, 25, 29, 49, 75, 74, 51, 86, 97, 84, 82, 66, 69, 9, 79, 94, 56, 0, 91, 47, 21, 55, 60, 23, 52, 99, 17, 77, 38, 65, 3, 8, 48, 92, 26, 73, 2, 80, 6, 34, 18, 19, 71, 14, 78, 28, 44, 62, 83 ]
6996;-255678;[ 42, 15, 11, 61, 54, 16, 93, 13, 40, 45, 76, 50, 39, 22, 30, 12, 24, 63, 41, 59, 37, 88, 46, 43, 98, 95, 57, 67, 89, 58, 64, 90, 68, 87, 96, 31, 35, 85, 70, 5, 20, 1, 27, 10, 33, 72, 53, 4, 32, 7, 81, 36, 25, 29, 49, 75, 74, 51, 86, 97, 84, 82, 69, 66, 9, 79, 94, 56, 0, 91, 47, 55, 60, 21, 23, 52, 99, 17, 77, 38, 65, 3, 8, 48, 92, 26, 73, 80, 6, 2, 34, 18, 19, 71, 14, 78, 44, 62, 28, 83 ]
7193;-255652;[ 42, 15, 11, 61, 54, 16, 93, 13, 40, 45, 76, 50, 39, 22, 30, 12, 24, 63, 41, 59, 37, 88, 46, 43, 98, 95, 57, 67, 31, 89, 58, 64, 90, 68, 87, 96, 35, 85, 70, 5, 20, 1, 27, 10, 33, 72, 53, 4, 32, 7, 81, 36, 25, 29, 49, 75, 74, 51, 86, 97, 84, 82, 69, 66, 9, 79, 94, 56, 0, 91, 47, 60, 55, 21, 23, 52, 99, 17, 77, 38, 65, 3, 8, 48, 92, 26, 73, 80, 6, 2, 34, 18, 19, 71, 14, 78, 44, 28, 83, 62 ]
7390;-254999;[ 42, 15, 11, 61, 54, 16, 93, 13, 40, 45, 76, 50, 39, 22, 30, 12, 24, 63, 41, 59, 37, 88, 46, 43, 98, 95, 57, 67, 31, 89, 58, 64, 90, 68, 87, 96, 35, 70, 5, 85, 20, 27, 10, 1, 33, 72, 53, 4, 32, 7, 81, 36, 25, 29, 49, 75, 74, 51, 86, 97, 84, 82, 69, 66, 9, 79, 94, 56, 0, 91, 47, 60, 55, 21, 23, 52, 99, 17, 77, 38, 65, 3, 8, 48, 92, 26, 73, 80, 6, 2, 34, 18, 19, 71, 14, 78, 44, 28, 83, 62 ]
7587;-254771;[ 42, 15, 11, 61, 54, 16, 93, 13, 40, 45, 76, 50, 39, 22, 30, 12, 24, 63, 41, 59, 37, 88, 46, 43, 98, 95, 57, 67, 31, 89, 58, 64, 90, 68, 87, 96, 35, 70, 5, 85, 20, 27, 10, 1, 33, 72, 53, 4, 32, 7, 81, 36, 25, 29, 49, 75, 74, 51, 86, 97, 84, 82, 69, 66, 9, 94, 55, 56, 0, 91, 47, 79, 60, 21, 23, 52, 99, 17, 77, 38, 65, 3, 8, 48, 92, 26, 73, 80, 6, 34, 18, 2, 19, 71, 14, 78, 44, 28, 83, 62 ]
7784;-254266;[ 42, 15, 11, 61, 54, 16, 93, 13, 40, 45, 50, 39, 76, 22, 30, 12, 24, 63, 41, 59, 37, 88, 46, 98, 43, 95, 57, 10, 67, 31, 89, 58, 64, 90, 68, 87, 96, 35, 70, 5, 85, 20, 27, 1, 33, 72, 53, 4, 32, 7, 81, 36, 25, 29, 49, 75, 74, 51, 86, 97, 84, 82, 69, 66, 9, 94, 55, 56, 38, 0, 91, 47, 79, 60, 21, 23, 52, 99, 17, 77, 65, 3, 8, 48, 92, 26, 73, 80, 6, 34, 18, 2, 19, 71, 14, 78, 44, 28, 83, 62 ]
7981;-254177;[ 42, 15, 11, 61, 54, 16, 93, 13, 40, 45, 50, 39, 76, 22, 30, 12, 24, 63, 41, 59, 37, 88, 46, 43, 95, 57, 10, 67, 31, 89, 58, 98, 68, 64, 90, 87, 96, 35, 70, 5, 85, 20, 27, 1, 33, 53, 72, 4, 32, 7, 81, 36, 25, 29, 49, 75, 74, 51, 86, 97, 84, 82, 69, 66, 55, 9, 94, 56, 38, 0, 91, 47, 79, 60, 21, 23, 52, 99, 17, 77, 65, 3, 8, 48, 92, 26, 73, 80, 6, 34, 18, 2, 19, 71, 14, 78, 44, 28, 83, 62 ]
8178;-254131;[ 42, 15, 11, 61, 54, 16, 93, 13, 40, 45, 50, 39, 76, 22, 30, 12, 24, 63, 41, 59, 37, 88, 31, 46, 43, 95, 57, 10, 67, 89, 58, 98, 68, 64, 90, 87, 96, 35, 70, 5, 85, 20, 27, 1, 33, 53, 72, 4, 32, 7, 81, 36, 25, 29, 49, 75, 55, 74, 51, 86, 97, 84, 82, 69, 66, 9, 94, 56, 38, 0, 91, 47, 79, 60, 21, 23, 52, 99, 17, 77, 65, 3, 8, 48, 92, 26, 73, 80, 6, 34, 18, 2, 19, 71, 14, 78, 44, 28, 83, 62 ]
