seed: 1004444341
2525;-262667;[ 12, 31, 88, 40, 92, 36, 9, 48, 72, 96, 43, 1, 5, 7, 89, 79, 38, 4, 37, 33, 54, 30, 13, 20, 59, 42, 69, 24, 10, 22, 66, 57, 16, 50, 3, 41, 0, 76, 70, 67, 82, 15, 91, 64, 18, 68, 81, 60, 90, 47, 83, 97, 73, 75, 93, 39, 51, 49, 74, 61, 94, 58, 27, 35, 52, 95, 11, 8, 34, 19, 21, 99, 26, 77, 87, 56, 25, 85, 17, 2, 6, 62, 45, 55, 28, 53, 63, 78, 80, 32, 44, 84, 71, 86, 29, 14, 98, 46, 65, 23 ]
2722;-262629;[ 12, 31, 40, 88, 92, 36, 9, 48, 72, 96, 43, 1, 33, 7, 89, 5, 79, 38, 4, 37, 54, 30, 13, 20, 59, 42, 69, 24, 10, 22, 66, 57, 16, 50, 3, 41, 0, 76, 70, 67, 82, 15, 91, 64, 18, 68, 81, 60, 90, 47, 83, 97, 73, 75, 93, 39, 51, 49, 74, 61, 94, 58, 27, 35, 52, 95, 11, 8, 34, 19, 21, 99, 26, 77, 87, 56, 25, 85, 17, 2, 6, 62, 45, 55, 28, 53, 63, 78, 80, 32, 44, 84, 71, 86, 29, 14, 98, 46, 65, 23 ]
2919;-260811;[ 31, 12, 40, 88, 92, 9, 96, 43, 1, 33, 7, 89, 5, 79, 38, 4, 54, 30, 13, 20, 37, 59, 42, 69, 24, 10, 22, 66, 57, 16, 50, 3, 41, 0, 76, 70, 67, 82, 15, 91, 18, 64, 68, 81, 60, 90, 47, 83, 97, 73, 75, 93, 39, 51, 49, 74, 61, 94, 58, 27, 36, 35, 52, 48, 72, 95, 11, 8, 34, 19, 21, 99, 26, 77, 87, 56, 25, 85, 17, 6, 2, 55, 28, 53, 78, 32, 44, 84, 63, 45, 86, 80, 62, 71, 29, 14, 98, 46, 65, 23 ]
3116;-258826;[ 31, 12, 40, 88, 92, 9, 96, 43, 1, 33, 67, 7, 89, 5, 79, 38, 4, 54, 30, 13, 20, 37, 59, 42, 69, 24, 10, 22, 66, 57, 16, 50, 11, 3, 41, 0, 76, 70, 82, 15, 18, 91, 64, 68, 81, 60, 90, 47, 97, 75, 93, 39, 51, 49, 74, 61, 94, 58, 27, 36, 35, 52, 48, 72, 83, 95, 8, 34, 19, 21, 99, 26, 77, 87, 56, 25, 85, 17, 6, 2, 55, 28, 53, 78, 32, 73, 44, 84, 63, 45, 86, 80, 62, 71, 29, 98, 14, 46, 65, 23 ]
3313;-257746;[ 31, 12, 40, 88, 92, 9, 1, 43, 67, 7, 89, 96, 5, 79, 38, 4, 54, 30, 13, 33, 20, 0, 37, 59, 42, 69, 24, 10, 22, 66, 57, 16, 50, 11, 3, 41, 81, 76, 70, 91, 82, 15, 18, 47, 64, 68, 60, 90, 97, 75, 93, 39, 51, 49, 74, 61, 94, 58, 27, 36, 35, 52, 48, 72, 83, 95, 8, 34, 21, 19, 99, 26, 77, 87, 56, 25, 85, 17, 6, 2, 55, 28, 53, 78, 32, 29, 73, 44, 84, 63, 45, 62, 71, 80, 98, 14, 46, 86, 65, 23 ]
3510;-257546;[ 31, 12, 40, 88, 92, 9, 1, 43, 67, 7, 89, 4, 96, 5, 79, 38, 54, 30, 13, 33, 20, 0, 37, 59, 42, 69, 24, 10, 22, 66, 57, 16, 50, 11, 3, 41, 81, 76, 70, 91, 82, 15, 18, 47, 64, 68, 60, 90, 97, 75, 93, 39, 51, 49, 74, 61, 94, 58, 27, 36, 35, 52, 48, 72, 95, 83, 8, 34, 21, 19, 99, 26, 77, 87, 56, 25, 85, 17, 6, 2, 55, 28, 53, 78, 32, 73, 44, 84, 29, 63, 45, 62, 71, 80, 98, 14, 46, 86, 65, 23 ]
3707;-256406;[ 31, 40, 12, 67, 88, 92, 9, 1, 43, 7, 89, 4, 96, 5, 79, 38, 54, 30, 13, 33, 20, 0, 37, 59, 42, 69, 24, 10, 22, 66, 57, 16, 50, 11, 3, 41, 81, 76, 70, 91, 82, 15, 18, 27, 47, 64, 68, 60, 90, 97, 75, 93, 39, 51, 49, 74, 61, 94, 58, 36, 35, 52, 48, 72, 95, 8, 34, 21, 19, 99, 83, 87, 56, 25, 85, 17, 26, 6, 2, 77, 55, 28, 53, 78, 32, 63, 73, 44, 84, 29, 45, 62, 71, 80, 98, 14, 46, 65, 23, 86 ]
3904;-255048;[ 31, 40, 12, 67, 88, 92, 9, 1, 43, 7, 89, 96, 5, 79, 38, 54, 30, 13, 33, 20, 0, 37, 4, 59, 42, 69, 24, 10, 22, 66, 57, 16, 50, 11, 3, 41, 81, 76, 70, 91, 82, 15, 18, 75, 27, 47, 64, 68, 60, 61, 97, 93, 39, 51, 74, 58, 36, 35, 94, 52, 48, 72, 90, 95, 8, 34, 21, 19, 99, 87, 56, 25, 85, 17, 26, 6, 2, 28, 77, 63, 55, 53, 78, 32, 73, 49, 44, 84, 29, 45, 62, 83, 80, 71, 14, 98, 46, 65, 23, 86 ]
4101;-255046;[ 31, 40, 12, 67, 88, 92, 9, 1, 43, 7, 89, 96, 5, 79, 38, 54, 30, 13, 33, 20, 0, 37, 4, 59, 42, 69, 24, 10, 22, 66, 57, 16, 50, 11, 3, 41, 81, 76, 70, 91, 18, 82, 15, 75, 27, 47, 64, 68, 61, 97, 93, 39, 51, 60, 74, 36, 58, 94, 90, 35, 52, 48, 72, 34, 95, 8, 21, 19, 99, 87, 56, 25, 85, 17, 6, 26, 2, 28, 77, 63, 55, 53, 78, 32, 73, 49, 44, 84, 29, 45, 62, 83, 80, 71, 14, 98, 46, 65, 23, 86 ]
4298;-254177;[ 31, 40, 12, 67, 9, 88, 92, 54, 1, 43, 7, 89, 96, 5, 79, 38, 30, 13, 20, 0, 37, 4, 59, 42, 69, 24, 10, 22, 66, 57, 16, 50, 11, 3, 41, 81, 76, 70, 91, 82, 15, 75, 18, 27, 47, 64, 68, 61, 97, 93, 39, 51, 33, 60, 74, 58, 94, 90, 35, 52, 48, 72, 34, 36, 95, 8, 21, 99, 87, 19, 56, 25, 85, 17, 6, 2, 28, 77, 63, 55, 53, 78, 32, 73, 49, 44, 84, 29, 45, 62, 83, 80, 71, 14, 98, 46, 65, 26, 23, 86 ]
4495;-253699;[ 31, 40, 12, 67, 9, 88, 92, 54, 1, 43, 37, 7, 89, 96, 5, 79, 38, 30, 13, 20, 0, 4, 59, 42, 69, 24, 10, 22, 66, 57, 16, 50, 11, 3, 41, 76, 81, 70, 91, 82, 15, 18, 27, 75, 47, 64, 68, 61, 97, 93, 39, 51, 33, 60, 74, 58, 94, 63, 90, 35, 52, 48, 72, 34, 36, 95, 8, 21, 99, 87, 19, 56, 25, 85, 17, 6, 2, 28, 77, 55, 53, 78, 32, 44, 84, 29, 73, 45, 49, 62, 80, 83, 71, 14, 98, 46, 65, 26, 23, 86 ]
4692;-253619;[ 31, 40, 12, 67, 9, 88, 92, 54, 1, 43, 7, 37, 89, 96, 5, 79, 38, 30, 13, 20, 0, 4, 59, 42, 69, 24, 10, 22, 66, 57, 16, 50, 11, 3, 41, 76, 81, 70, 91, 82, 15, 18, 27, 47, 75, 64, 68, 61, 97, 93, 39, 51, 33, 60, 74, 58, 63, 94, 90, 35, 52, 48, 72, 34, 36, 95, 8, 21, 99, 87, 19, 56, 25, 85, 17, 6, 2, 28, 77, 55, 53, 78, 32, 44, 84, 29, 45, 73, 49, 62, 80, 83, 71, 14, 98, 46, 65, 26, 23, 86 ]
4889;-253324;[ 31, 40, 12, 67, 9, 88, 92, 54, 1, 43, 7, 37, 89, 5, 79, 96, 38, 30, 13, 20, 0, 4, 59, 42, 69, 10, 66, 24, 22, 57, 16, 50, 11, 3, 41, 76, 81, 70, 91, 82, 15, 27, 18, 47, 75, 64, 68, 61, 97, 93, 39, 51, 33, 74, 58, 63, 60, 48, 72, 36, 94, 95, 90, 35, 21, 52, 34, 99, 87, 8, 19, 56, 25, 85, 17, 6, 2, 28, 65, 77, 55, 53, 78, 32, 44, 84, 29, 45, 73, 49, 62, 80, 83, 71, 14, 98, 46, 26, 23, 86 ]
5086;-253317;[ 31, 40, 12, 67, 9, 88, 92, 54, 1, 43, 7, 37, 89, 5, 79, 96, 38, 30, 13, 20, 0, 4, 59, 42, 69, 10, 66, 24, 22, 57, 16, 50, 11, 3, 41, 76, 81, 70, 91, 15, 82, 27, 18, 47, 75, 64, 68, 61, 97, 93, 39, 51, 33, 74, 58, 63, 60, 48, 72, 36, 94, 95, 90, 35, 21, 52, 34, 99, 87, 8, 19, 56, 25, 85, 17, 6, 2, 28, 65, 77, 55, 53, 78, 32, 44, 84, 29, 45, 73, 49, 62, 80, 83, 71, 14, 98, 46, 26, 23, 86 ]
5283;-253258;[ 31, 40, 12, 67, 9, 88, 92, 54, 1, 43, 7, 37, 89, 5, 79, 96, 38, 13, 30, 20, 42, 0, 4, 59, 69, 10, 66, 24, 22, 57, 16, 50, 11, 3, 41, 76, 81, 70, 91, 15, 82, 27, 18, 47, 75, 64, 68, 61, 97, 93, 39, 51, 33, 74, 58, 63, 60, 48, 72, 36, 94, 95, 90, 35, 21, 52, 34, 99, 87, 8, 19, 56, 25, 85, 17, 6, 2, 28, 65, 77, 55, 53, 78, 32, 44, 14, 84, 29, 45, 73, 49, 62, 80, 83, 71, 98, 46, 26, 23, 86 ]
13976;-252963;[ 12, 11, 67, 31, 40, 0, 5, 16, 60, 22, 85, 88, 79, 8, 10, 36, 37, 43, 89, 96, 38, 91, 54, 9, 33, 93, 81, 59, 42, 35, 50, 13, 82, 90, 25, 41, 3, 58, 57, 92, 32, 1, 27, 94, 47, 15, 18, 24, 52, 87, 69, 95, 30, 4, 61, 20, 66, 51, 99, 68, 63, 34, 53, 76, 97, 56, 64, 21, 48, 17, 45, 6, 2, 70, 26, 77, 19, 49, 75, 55, 78, 29, 39, 7, 28, 72, 98, 74, 44, 84, 80, 62, 65, 86, 83, 73, 71, 23, 46, 14 ]
14173;-252524;[ 12, 11, 67, 31, 40, 0, 5, 16, 60, 22, 85, 88, 79, 8, 10, 36, 37, 43, 89, 96, 38, 91, 54, 9, 33, 93, 81, 42, 35, 59, 50, 13, 82, 90, 25, 41, 3, 58, 57, 92, 32, 1, 27, 4, 94, 47, 15, 18, 24, 52, 87, 69, 95, 30, 61, 20, 66, 51, 21, 39, 99, 68, 63, 34, 53, 76, 97, 56, 64, 48, 17, 45, 6, 2, 70, 26, 77, 19, 49, 75, 55, 78, 29, 7, 28, 72, 98, 74, 44, 84, 80, 62, 65, 86, 83, 73, 71, 23, 14, 46 ]
14370;-252480;[ 12, 11, 67, 31, 40, 0, 5, 16, 60, 22, 85, 88, 79, 8, 10, 36, 37, 43, 89, 96, 38, 91, 54, 9, 33, 93, 81, 42, 35, 59, 50, 13, 82, 90, 25, 41, 3, 58, 57, 92, 32, 1, 27, 4, 94, 47, 15, 18, 24, 52, 30, 87, 69, 95, 61, 20, 66, 51, 21, 39, 99, 68, 63, 34, 53, 76, 97, 56, 64, 48, 17, 45, 6, 2, 70, 26, 77, 19, 49, 75, 55, 78, 29, 7, 28, 72, 98, 74, 44, 84, 80, 62, 65, 86, 83, 73, 71, 23, 14, 46 ]
