seed: 3174608183
405;-276111;[ 96, 11, 24, 78, 40, 27, 76, 75, 17, 59, 81, 44, 16, 53, 88, 1, 10, 39, 48, 92, 57, 20, 68, 13, 9, 41, 61, 37, 7, 33, 18, 19, 43, 34, 83, 38, 79, 64, 8, 67, 42, 63, 0, 99, 15, 12, 87, 50, 4, 69, 3, 62, 95, 51, 84, 29, 89, 30, 93, 31, 58, 47, 55, 2, 90, 14, 49, 56, 70, 86, 21, 85, 5, 35, 54, 32, 98, 28, 66, 82, 25, 80, 46, 60, 6, 52, 72, 65, 23, 74, 22, 73, 36, 94, 26, 45, 97, 77, 91, 71 ]
443;-273391;[ 96, 11, 24, 78, 40, 27, 76, 75, 17, 59, 81, 44, 16, 53, 88, 1, 10, 39, 9, 41, 61, 37, 7, 33, 18, 43, 34, 83, 38, 79, 48, 20, 68, 13, 64, 8, 67, 42, 63, 0, 99, 15, 12, 87, 92, 50, 4, 69, 3, 62, 95, 51, 84, 29, 89, 30, 93, 31, 58, 19, 47, 55, 2, 90, 14, 49, 56, 57, 70, 86, 21, 85, 5, 35, 54, 32, 98, 28, 66, 82, 25, 80, 46, 60, 6, 52, 72, 65, 74, 22, 23, 73, 36, 94, 26, 45, 97, 77, 91, 71 ]
473;-272578;[ 96, 11, 24, 78, 27, 76, 75, 17, 40, 59, 81, 44, 16, 53, 88, 1, 10, 39, 9, 41, 61, 37, 7, 33, 18, 43, 34, 38, 79, 48, 20, 68, 13, 64, 8, 67, 42, 63, 0, 99, 15, 12, 87, 92, 50, 4, 69, 3, 62, 83, 95, 51, 84, 29, 89, 30, 93, 31, 58, 19, 47, 55, 2, 90, 14, 49, 56, 57, 70, 86, 21, 85, 5, 35, 54, 32, 98, 28, 82, 25, 66, 80, 46, 60, 6, 52, 72, 65, 74, 22, 23, 73, 36, 94, 26, 45, 97, 77, 91, 71 ]
492;-271552;[ 96, 11, 24, 78, 27, 76, 75, 17, 40, 59, 81, 44, 16, 53, 88, 1, 10, 39, 9, 41, 61, 37, 7, 33, 18, 43, 34, 38, 79, 48, 20, 68, 13, 64, 8, 67, 42, 63, 0, 99, 15, 12, 87, 92, 50, 4, 69, 3, 62, 83, 95, 51, 84, 29, 89, 30, 93, 31, 58, 47, 55, 2, 14, 49, 56, 57, 70, 86, 21, 85, 5, 35, 54, 32, 98, 28, 82, 25, 66, 90, 80, 46, 60, 6, 52, 72, 65, 74, 22, 23, 73, 19, 36, 94, 26, 45, 97, 77, 91, 71 ]
1297;-270877;[ 24, 40, 80, 73, 59, 70, 52, 7, 96, 11, 32, 88, 77, 9, 44, 34, 20, 63, 67, 31, 50, 10, 35, 17, 81, 16, 37, 93, 53, 22, 92, 18, 48, 21, 66, 43, 90, 85, 19, 25, 27, 8, 1, 83, 58, 38, 41, 55, 54, 56, 98, 39, 72, 28, 57, 89, 78, 12, 13, 68, 5, 99, 15, 87, 4, 74, 49, 30, 42, 33, 29, 62, 51, 60, 14, 64, 26, 75, 2, 69, 84, 0, 3, 61, 95, 82, 47, 79, 76, 86, 91, 46, 23, 65, 6, 45, 36, 94, 97, 71 ]
1494;-270440;[ 24, 40, 80, 73, 59, 70, 52, 7, 96, 11, 32, 88, 77, 9, 44, 34, 20, 63, 67, 31, 50, 10, 35, 17, 81, 16, 37, 93, 53, 22, 92, 18, 48, 21, 66, 43, 90, 85, 19, 25, 27, 83, 38, 8, 1, 58, 41, 54, 56, 98, 39, 72, 28, 47, 57, 89, 78, 12, 13, 68, 5, 99, 15, 87, 4, 74, 49, 30, 95, 42, 33, 29, 62, 51, 60, 14, 64, 26, 75, 2, 69, 84, 0, 3, 61, 55, 82, 79, 76, 86, 91, 46, 23, 65, 6, 45, 36, 94, 97, 71 ]
1691;-269613;[ 24, 40, 80, 73, 59, 70, 52, 7, 96, 11, 32, 88, 77, 9, 44, 34, 20, 63, 67, 31, 50, 35, 17, 81, 10, 16, 37, 93, 53, 22, 92, 18, 48, 21, 66, 43, 90, 85, 19, 25, 27, 83, 38, 8, 1, 58, 41, 54, 56, 98, 39, 72, 28, 47, 57, 89, 78, 12, 13, 68, 5, 99, 15, 87, 4, 49, 42, 30, 95, 33, 29, 62, 51, 14, 64, 26, 75, 2, 69, 84, 0, 3, 55, 82, 79, 76, 86, 91, 46, 23, 65, 6, 74, 45, 36, 61, 94, 60, 97, 71 ]
1888;-266667;[ 24, 40, 80, 59, 7, 96, 11, 32, 88, 77, 9, 44, 34, 20, 63, 67, 31, 42, 0, 76, 50, 35, 17, 81, 33, 10, 16, 37, 93, 53, 22, 92, 18, 48, 21, 66, 43, 90, 85, 19, 25, 27, 83, 38, 8, 1, 58, 41, 54, 56, 98, 39, 72, 28, 47, 57, 89, 78, 12, 13, 68, 5, 70, 99, 15, 87, 4, 49, 64, 95, 30, 29, 62, 51, 14, 26, 75, 2, 69, 84, 3, 55, 82, 79, 86, 91, 46, 23, 65, 6, 74, 73, 52, 36, 61, 60, 45, 94, 97, 71 ]
2085;-265672;[ 24, 40, 80, 59, 7, 96, 11, 32, 88, 77, 9, 44, 34, 20, 63, 67, 31, 42, 0, 76, 50, 35, 17, 81, 33, 10, 16, 37, 93, 53, 22, 92, 18, 48, 21, 66, 43, 90, 85, 19, 25, 27, 83, 38, 8, 1, 58, 41, 54, 56, 98, 39, 72, 28, 47, 57, 78, 12, 89, 13, 87, 68, 70, 99, 64, 15, 95, 4, 49, 5, 30, 29, 62, 51, 14, 26, 75, 2, 52, 69, 84, 3, 55, 82, 79, 86, 91, 46, 23, 65, 6, 74, 73, 60, 45, 36, 61, 94, 97, 71 ]
2282;-263846;[ 22, 24, 40, 12, 80, 59, 7, 96, 11, 32, 88, 9, 44, 34, 20, 63, 67, 31, 53, 42, 0, 76, 50, 92, 35, 17, 10, 41, 81, 37, 16, 93, 33, 18, 48, 66, 43, 90, 85, 19, 25, 27, 83, 38, 8, 1, 58, 54, 56, 98, 39, 72, 28, 47, 57, 78, 13, 87, 68, 70, 89, 64, 95, 99, 77, 15, 4, 49, 5, 30, 29, 14, 62, 51, 21, 26, 75, 2, 52, 69, 84, 3, 55, 82, 79, 74, 86, 91, 46, 6, 65, 23, 73, 60, 45, 36, 61, 94, 97, 71 ]
2479;-261999;[ 22, 24, 40, 12, 80, 59, 7, 96, 11, 32, 88, 9, 34, 20, 67, 10, 31, 53, 42, 0, 76, 50, 92, 35, 17, 41, 81, 73, 19, 37, 16, 93, 33, 18, 48, 66, 43, 63, 90, 85, 25, 27, 38, 8, 1, 58, 54, 56, 98, 39, 72, 28, 47, 57, 78, 13, 44, 87, 68, 70, 89, 64, 95, 99, 15, 4, 49, 5, 30, 29, 14, 62, 51, 21, 26, 75, 2, 52, 69, 84, 3, 55, 82, 79, 74, 86, 91, 46, 6, 65, 23, 60, 45, 36, 83, 61, 94, 97, 71, 77 ]
2676;-261450;[ 22, 24, 12, 40, 80, 59, 7, 96, 11, 32, 88, 9, 34, 20, 67, 10, 31, 53, 42, 0, 76, 50, 92, 37, 35, 33, 18, 17, 41, 81, 73, 19, 16, 93, 48, 43, 63, 90, 85, 27, 38, 8, 1, 58, 54, 56, 98, 39, 72, 28, 47, 57, 78, 13, 44, 87, 68, 70, 89, 64, 95, 99, 49, 15, 4, 5, 30, 29, 14, 62, 51, 21, 26, 75, 66, 2, 25, 52, 69, 84, 3, 55, 82, 79, 74, 86, 91, 46, 6, 65, 23, 60, 94, 45, 36, 97, 83, 61, 71, 77 ]
2873;-260867;[ 22, 24, 12, 40, 80, 59, 96, 11, 32, 88, 20, 67, 7, 34, 10, 9, 53, 42, 0, 76, 50, 92, 37, 31, 35, 33, 18, 17, 41, 63, 81, 73, 19, 16, 93, 48, 43, 90, 85, 27, 38, 8, 1, 58, 54, 56, 98, 39, 72, 28, 47, 57, 78, 13, 44, 87, 68, 70, 89, 64, 95, 99, 21, 49, 15, 4, 5, 30, 29, 14, 62, 51, 26, 75, 25, 66, 2, 52, 69, 84, 3, 55, 82, 79, 74, 86, 91, 65, 46, 6, 23, 60, 94, 45, 97, 77, 71, 36, 83, 61 ]
3070;-260510;[ 22, 24, 12, 40, 80, 59, 96, 11, 32, 88, 20, 67, 10, 9, 53, 42, 41, 37, 0, 7, 76, 34, 50, 92, 31, 35, 33, 17, 18, 81, 73, 19, 16, 93, 48, 43, 90, 85, 63, 27, 38, 8, 1, 58, 54, 56, 98, 39, 72, 28, 47, 57, 78, 13, 44, 87, 68, 70, 89, 64, 95, 99, 21, 49, 15, 4, 5, 30, 29, 14, 62, 51, 26, 75, 25, 66, 2, 52, 69, 84, 3, 55, 82, 79, 74, 86, 91, 65, 46, 6, 23, 60, 94, 45, 97, 71, 77, 36, 83, 61 ]
3267;-259963;[ 22, 24, 12, 40, 80, 59, 96, 11, 32, 88, 20, 67, 10, 9, 53, 42, 41, 37, 0, 7, 76, 34, 50, 92, 31, 35, 33, 17, 73, 18, 81, 19, 16, 93, 48, 43, 90, 85, 27, 38, 8, 63, 1, 58, 54, 56, 98, 39, 72, 28, 47, 57, 78, 13, 44, 87, 70, 68, 89, 64, 95, 99, 21, 49, 15, 4, 5, 30, 29, 14, 62, 51, 26, 75, 25, 66, 2, 52, 69, 84, 3, 55, 82, 79, 74, 86, 91, 65, 46, 6, 23, 60, 94, 45, 97, 71, 77, 36, 83, 61 ]
3464;-259816;[ 22, 24, 12, 40, 80, 59, 96, 11, 32, 88, 20, 67, 10, 9, 42, 41, 53, 37, 0, 7, 76, 34, 50, 92, 31, 35, 33, 17, 73, 18, 81, 19, 16, 93, 48, 43, 90, 85, 27, 38, 8, 63, 1, 58, 54, 56, 98, 39, 72, 28, 47, 78, 13, 44, 87, 70, 68, 89, 64, 95, 99, 21, 49, 15, 4, 5, 30, 29, 14, 62, 51, 26, 57, 75, 25, 66, 2, 52, 69, 84, 3, 55, 82, 79, 74, 86, 91, 65, 46, 6, 23, 60, 94, 45, 97, 36, 71, 77, 83, 61 ]
5651;-259800;[ 24, 40, 96, 12, 59, 18, 67, 39, 31, 25, 58, 78, 87, 27, 10, 88, 0, 79, 17, 34, 20, 16, 11, 98, 32, 90, 41, 93, 81, 44, 9, 63, 38, 37, 53, 43, 46, 48, 54, 8, 75, 57, 50, 56, 13, 82, 95, 42, 60, 55, 30, 29, 47, 99, 15, 76, 4, 84, 62, 28, 72, 1, 68, 77, 5, 83, 22, 85, 49, 70, 7, 66, 69, 61, 35, 80, 51, 33, 26, 14, 21, 74, 3, 6, 2, 52, 64, 97, 89, 86, 91, 92, 19, 73, 45, 94, 36, 65, 23, 71 ]
5848;-258342;[ 24, 96, 12, 18, 67, 40, 59, 39, 31, 25, 58, 78, 87, 27, 10, 88, 0, 79, 17, 34, 20, 16, 11, 98, 32, 90, 41, 93, 81, 44, 9, 38, 63, 37, 53, 43, 46, 48, 54, 8, 75, 57, 50, 56, 13, 82, 95, 42, 60, 55, 30, 29, 47, 99, 15, 76, 4, 84, 62, 28, 72, 1, 68, 49, 77, 5, 22, 85, 70, 7, 66, 69, 61, 80, 51, 35, 33, 26, 14, 21, 74, 3, 6, 2, 52, 64, 97, 89, 86, 91, 94, 92, 45, 19, 73, 83, 36, 65, 23, 71 ]
6045;-258192;[ 24, 96, 12, 18, 67, 40, 59, 39, 31, 25, 58, 78, 87, 27, 10, 88, 0, 79, 17, 34, 20, 16, 11, 98, 32, 90, 93, 41, 81, 44, 9, 38, 63, 37, 53, 43, 46, 48, 54, 8, 75, 50, 57, 56, 13, 82, 95, 42, 60, 55, 30, 29, 47, 99, 15, 76, 4, 84, 62, 28, 72, 1, 68, 21, 49, 77, 5, 22, 85, 70, 7, 66, 69, 61, 80, 51, 35, 33, 26, 14, 74, 3, 6, 2, 52, 64, 97, 89, 86, 91, 94, 92, 45, 19, 73, 83, 36, 65, 23, 71 ]
6242;-256578;[ 22, 24, 96, 12, 18, 67, 40, 59, 39, 31, 25, 58, 78, 87, 27, 10, 88, 0, 79, 17, 34, 20, 16, 11, 98, 32, 90, 93, 41, 81, 44, 9, 38, 63, 37, 53, 43, 46, 54, 48, 8, 75, 50, 57, 56, 13, 82, 95, 42, 60, 55, 30, 29, 47, 99, 15, 76, 4, 84, 62, 28, 72, 1, 68, 21, 49, 77, 5, 85, 70, 7, 69, 61, 80, 51, 35, 33, 66, 26, 14, 74, 3, 6, 2, 52, 64, 97, 89, 86, 91, 94, 92, 45, 19, 73, 83, 36, 65, 23, 71 ]
6439;-256442;[ 22, 24, 96, 12, 18, 40, 59, 39, 31, 25, 67, 58, 78, 87, 27, 10, 88, 0, 79, 17, 34, 20, 16, 11, 98, 32, 90, 93, 41, 81, 44, 9, 38, 37, 53, 43, 46, 63, 54, 48, 8, 75, 50, 57, 56, 13, 82, 95, 42, 60, 55, 30, 29, 47, 99, 15, 76, 4, 84, 62, 28, 72, 1, 68, 21, 49, 77, 5, 85, 70, 7, 69, 61, 80, 51, 35, 33, 66, 26, 14, 74, 3, 6, 2, 52, 64, 97, 89, 86, 91, 94, 92, 19, 45, 73, 83, 36, 65, 23, 71 ]
6636;-256389;[ 22, 24, 96, 12, 18, 40, 59, 39, 31, 25, 67, 58, 78, 87, 27, 10, 88, 0, 79, 17, 34, 20, 16, 11, 98, 32, 90, 41, 93, 81, 44, 9, 38, 37, 53, 43, 46, 63, 54, 48, 8, 75, 50, 57, 56, 13, 82, 95, 42, 60, 55, 30, 29, 47, 99, 15, 76, 4, 84, 62, 28, 72, 68, 1, 21, 49, 77, 5, 85, 70, 7, 69, 61, 80, 52, 51, 35, 33, 66, 26, 14, 74, 3, 6, 2, 64, 97, 89, 86, 91, 94, 92, 19, 45, 73, 83, 65, 23, 36, 71 ]
9610;-256228;[ 22, 24, 96, 50, 11, 9, 59, 88, 25, 10, 53, 80, 42, 74, 29, 27, 1, 54, 31, 76, 41, 15, 12, 47, 37, 70, 38, 75, 30, 85, 5, 8, 21, 55, 40, 67, 44, 32, 57, 81, 13, 43, 95, 97, 0, 4, 63, 89, 58, 51, 78, 52, 48, 68, 39, 84, 99, 6, 34, 64, 90, 69, 35, 86, 98, 72, 16, 66, 17, 62, 60, 92, 82, 33, 79, 49, 28, 14, 61, 20, 56, 93, 46, 18, 3, 26, 2, 73, 94, 45, 7, 19, 87, 77, 91, 36, 83, 65, 23, 71 ]
9807;-255906;[ 22, 24, 96, 50, 11, 9, 59, 88, 25, 10, 53, 42, 74, 29, 27, 1, 54, 31, 76, 41, 15, 12, 47, 37, 70, 38, 75, 30, 85, 5, 8, 21, 55, 40, 67, 44, 32, 57, 81, 13, 43, 95, 97, 0, 4, 63, 89, 58, 51, 78, 52, 48, 68, 39, 6, 99, 34, 64, 90, 69, 35, 86, 98, 72, 16, 66, 17, 62, 60, 92, 82, 33, 80, 79, 84, 49, 28, 14, 61, 20, 56, 94, 93, 46, 18, 3, 26, 2, 73, 45, 7, 19, 87, 77, 91, 36, 83, 65, 23, 71 ]
10004;-255275;[ 22, 24, 96, 50, 11, 9, 59, 88, 25, 10, 53, 42, 74, 29, 27, 1, 54, 31, 76, 41, 15, 12, 13, 47, 37, 70, 38, 75, 30, 85, 5, 8, 21, 55, 40, 67, 44, 32, 57, 81, 43, 95, 97, 0, 4, 89, 63, 58, 51, 78, 52, 48, 68, 39, 6, 99, 34, 64, 90, 69, 35, 86, 98, 72, 16, 66, 17, 62, 60, 92, 82, 33, 80, 79, 84, 49, 28, 61, 20, 56, 94, 93, 46, 14, 18, 3, 26, 2, 45, 7, 87, 77, 91, 36, 19, 73, 83, 65, 23, 71 ]
15368;-254767;[ 96, 40, 11, 9, 59, 42, 1, 95, 29, 15, 12, 27, 67, 54, 17, 70, 22, 81, 31, 24, 98, 75, 38, 5, 53, 21, 10, 8, 0, 92, 44, 41, 90, 63, 88, 50, 37, 57, 69, 74, 99, 93, 16, 66, 87, 32, 82, 35, 13, 60, 48, 68, 56, 4, 34, 39, 76, 72, 52, 30, 2, 36, 20, 33, 79, 62, 49, 47, 61, 58, 25, 89, 64, 19, 43, 46, 3, 84, 18, 55, 51, 77, 28, 26, 14, 91, 6, 78, 86, 80, 23, 94, 97, 45, 73, 65, 85, 7, 71, 83 ]
15565;-254103;[ 96, 40, 11, 9, 59, 42, 1, 95, 29, 15, 12, 27, 67, 54, 17, 70, 22, 81, 31, 24, 98, 75, 38, 5, 53, 10, 8, 0, 92, 44, 41, 90, 21, 63, 88, 50, 37, 69, 74, 99, 93, 57, 16, 66, 87, 32, 82, 35, 25, 13, 60, 48, 68, 56, 4, 34, 39, 76, 72, 52, 2, 36, 20, 30, 33, 62, 77, 49, 47, 61, 58, 89, 79, 64, 19, 43, 46, 3, 84, 18, 51, 28, 26, 14, 55, 91, 6, 78, 86, 80, 23, 94, 97, 45, 73, 65, 85, 7, 71, 83 ]
15762;-253986;[ 96, 40, 11, 9, 59, 42, 1, 95, 29, 15, 12, 27, 67, 54, 17, 70, 22, 81, 31, 24, 98, 75, 38, 5, 53, 10, 8, 0, 92, 44, 41, 90, 21, 63, 88, 50, 37, 69, 74, 99, 93, 57, 16, 66, 87, 32, 82, 35, 25, 13, 60, 48, 68, 56, 4, 34, 39, 76, 72, 52, 2, 36, 20, 30, 33, 62, 77, 49, 47, 61, 58, 89, 64, 79, 43, 46, 3, 84, 18, 51, 28, 26, 14, 55, 91, 6, 78, 86, 80, 65, 23, 94, 97, 73, 45, 85, 7, 71, 19, 83 ]
15959;-253891;[ 96, 40, 11, 9, 59, 42, 1, 95, 29, 15, 12, 27, 67, 54, 17, 70, 22, 81, 31, 24, 98, 75, 38, 5, 53, 10, 8, 0, 92, 41, 44, 90, 21, 63, 88, 50, 37, 69, 74, 99, 93, 57, 16, 66, 87, 32, 82, 35, 25, 13, 60, 48, 68, 56, 4, 34, 39, 76, 72, 52, 2, 36, 20, 30, 33, 62, 77, 49, 47, 61, 58, 89, 64, 79, 43, 46, 3, 18, 51, 28, 26, 14, 84, 55, 91, 6, 78, 86, 80, 65, 23, 94, 97, 73, 45, 85, 7, 71, 19, 83 ]
16156;-253383;[ 96, 40, 11, 9, 59, 42, 1, 95, 29, 12, 27, 67, 15, 54, 17, 70, 22, 81, 31, 24, 98, 75, 38, 5, 53, 10, 8, 0, 92, 41, 44, 90, 21, 63, 88, 50, 37, 69, 74, 99, 93, 57, 16, 66, 87, 32, 82, 35, 25, 60, 48, 13, 68, 56, 4, 34, 39, 76, 72, 52, 2, 36, 20, 30, 33, 62, 77, 49, 47, 61, 58, 89, 64, 79, 18, 43, 46, 51, 28, 26, 14, 84, 3, 55, 91, 6, 78, 86, 80, 65, 23, 94, 97, 73, 85, 45, 7, 71, 19, 83 ]
16353;-253299;[ 96, 40, 11, 9, 59, 42, 1, 95, 29, 12, 27, 67, 15, 54, 17, 70, 22, 81, 31, 24, 98, 75, 38, 5, 53, 10, 8, 0, 92, 41, 44, 90, 21, 63, 88, 50, 37, 69, 74, 99, 93, 57, 16, 66, 87, 32, 82, 35, 25, 60, 48, 13, 68, 56, 4, 34, 39, 76, 72, 52, 2, 36, 20, 30, 33, 62, 77, 49, 47, 61, 58, 89, 64, 79, 18, 43, 46, 51, 28, 26, 84, 3, 55, 14, 91, 6, 78, 86, 80, 65, 23, 94, 97, 73, 85, 45, 7, 71, 19, 83 ]
16550;-252830;[ 96, 40, 11, 9, 12, 59, 42, 1, 95, 29, 27, 67, 15, 54, 17, 70, 22, 81, 24, 98, 75, 38, 5, 41, 53, 10, 8, 0, 92, 44, 31, 90, 21, 63, 88, 50, 37, 69, 74, 99, 93, 57, 16, 66, 87, 32, 82, 35, 25, 60, 48, 13, 68, 56, 4, 34, 39, 76, 72, 52, 2, 36, 20, 30, 33, 62, 77, 49, 47, 61, 58, 89, 64, 79, 18, 43, 46, 51, 28, 26, 84, 3, 55, 14, 91, 6, 78, 86, 80, 65, 23, 94, 97, 73, 85, 45, 7, 71, 19, 83 ]
16747;-252760;[ 96, 40, 11, 9, 12, 59, 42, 1, 95, 29, 27, 67, 15, 54, 17, 70, 22, 81, 24, 98, 75, 38, 5, 41, 53, 10, 8, 0, 92, 44, 31, 90, 21, 63, 88, 50, 37, 69, 74, 99, 93, 57, 16, 66, 87, 32, 82, 35, 25, 60, 48, 13, 68, 56, 4, 34, 39, 76, 72, 52, 2, 36, 20, 30, 33, 62, 77, 49, 47, 61, 58, 89, 64, 79, 55, 18, 43, 46, 51, 28, 26, 84, 3, 14, 91, 6, 78, 86, 80, 65, 23, 94, 97, 73, 85, 45, 7, 71, 19, 83 ]
16944;-252599;[ 96, 40, 11, 59, 9, 12, 42, 1, 95, 29, 27, 15, 54, 17, 70, 22, 81, 24, 67, 98, 75, 38, 5, 41, 53, 10, 8, 0, 92, 44, 31, 90, 21, 63, 88, 50, 37, 69, 74, 99, 93, 57, 16, 66, 87, 32, 82, 35, 25, 60, 48, 13, 68, 56, 4, 34, 39, 76, 72, 52, 2, 36, 20, 30, 33, 62, 77, 49, 47, 61, 58, 89, 64, 79, 55, 18, 43, 46, 51, 28, 26, 84, 3, 91, 14, 6, 78, 86, 80, 65, 23, 94, 97, 73, 71, 85, 45, 7, 19, 83 ]
