seed: 4099401470
111154;-127386;[ 32, 11, 2, 1, 37, 18, 21, 17, 38, 13, 0, 7, 31, 9, 15, 29, 10, 24, 40, 19, 48, 4, 5, 30, 27, 16, 47, 14, 34, 3, 28, 20, 22, 36, 42, 43, 35, 41, 44, 6, 12, 45, 33, 25, 23, 39, 46, 26, 8, 49 ]
111251;-127385;[ 32, 11, 2, 1, 37, 18, 21, 17, 38, 13, 0, 7, 31, 9, 15, 29, 10, 24, 40, 19, 4, 48, 5, 30, 27, 16, 47, 14, 34, 3, 28, 20, 22, 36, 42, 43, 35, 41, 44, 6, 12, 45, 33, 25, 23, 39, 46, 26, 8, 49 ]
111348;-127261;[ 32, 11, 2, 1, 37, 18, 21, 17, 13, 0, 7, 31, 9, 38, 15, 29, 10, 24, 40, 19, 4, 48, 5, 30, 27, 16, 47, 14, 34, 3, 28, 20, 22, 36, 42, 43, 35, 41, 44, 6, 12, 45, 33, 25, 23, 39, 46, 26, 8, 49 ]
111542;-127202;[ 32, 11, 2, 1, 37, 18, 21, 17, 13, 0, 7, 31, 9, 38, 15, 29, 10, 24, 40, 19, 4, 48, 5, 30, 27, 16, 47, 14, 34, 3, 28, 20, 22, 36, 42, 43, 35, 41, 44, 6, 12, 45, 33, 25, 23, 39, 46, 8, 49, 26 ]
111639;-127197;[ 32, 11, 2, 1, 37, 18, 21, 17, 13, 0, 7, 31, 9, 38, 15, 29, 10, 24, 40, 19, 4, 48, 5, 30, 27, 16, 47, 14, 34, 3, 28, 20, 22, 36, 42, 43, 35, 41, 44, 6, 12, 45, 33, 25, 23, 39, 46, 49, 26, 8 ]
124368;-127156;[ 32, 11, 2, 1, 18, 21, 17, 37, 13, 0, 31, 15, 7, 29, 10, 48, 40, 19, 9, 5, 30, 27, 16, 28, 47, 14, 34, 3, 38, 4, 20, 36, 42, 22, 43, 35, 24, 41, 45, 6, 23, 12, 44, 33, 25, 39, 46, 26, 8, 49 ]
124465;-127072;[ 32, 11, 2, 1, 18, 21, 17, 37, 13, 0, 31, 15, 7, 29, 10, 48, 40, 19, 9, 5, 30, 27, 16, 28, 47, 14, 34, 3, 38, 4, 20, 6, 36, 42, 22, 43, 35, 24, 41, 45, 23, 12, 44, 33, 25, 39, 46, 26, 8, 49 ]
131654;-126906;[ 32, 11, 2, 1, 37, 18, 21, 17, 0, 31, 15, 13, 7, 38, 29, 10, 9, 40, 19, 5, 30, 48, 27, 16, 28, 47, 14, 34, 3, 20, 22, 36, 43, 35, 41, 6, 23, 24, 44, 42, 12, 45, 33, 25, 4, 39, 46, 49, 26, 8 ]
131848;-126898;[ 32, 11, 2, 1, 37, 18, 21, 17, 0, 31, 15, 13, 7, 38, 9, 29, 10, 40, 19, 5, 30, 48, 27, 16, 28, 47, 14, 34, 3, 20, 22, 36, 43, 35, 41, 6, 23, 24, 44, 42, 12, 45, 33, 25, 4, 39, 46, 49, 26, 8 ]
131945;-126879;[ 32, 11, 2, 1, 37, 18, 21, 17, 0, 31, 15, 13, 7, 29, 10, 38, 9, 40, 19, 5, 30, 48, 27, 16, 28, 47, 14, 34, 3, 20, 22, 36, 43, 35, 41, 6, 23, 24, 44, 42, 12, 45, 33, 25, 4, 39, 46, 49, 26, 8 ]
139023;-126713;[ 32, 11, 2, 1, 18, 21, 17, 13, 37, 0, 31, 15, 7, 29, 10, 48, 40, 19, 9, 5, 30, 16, 27, 28, 47, 14, 34, 3, 38, 4, 20, 36, 42, 22, 39, 43, 35, 24, 41, 45, 6, 12, 33, 44, 25, 23, 46, 49, 26, 8 ]
139314;-126675;[ 32, 11, 2, 1, 18, 21, 17, 13, 37, 0, 31, 15, 7, 29, 10, 48, 40, 19, 9, 5, 30, 16, 27, 38, 28, 47, 14, 34, 3, 4, 20, 36, 42, 22, 39, 43, 35, 24, 41, 45, 6, 12, 33, 44, 25, 23, 46, 49, 26, 8 ]
139411;-126605;[ 32, 11, 2, 1, 37, 18, 21, 17, 13, 0, 31, 15, 7, 29, 10, 48, 40, 19, 9, 5, 30, 16, 27, 38, 28, 47, 14, 34, 3, 4, 20, 36, 42, 22, 39, 43, 35, 24, 41, 45, 6, 12, 33, 44, 25, 23, 46, 49, 26, 8 ]
139508;-126497;[ 32, 11, 2, 1, 37, 18, 21, 17, 0, 31, 15, 13, 7, 29, 10, 48, 40, 19, 9, 5, 30, 16, 27, 38, 28, 47, 14, 34, 3, 4, 20, 36, 42, 22, 39, 43, 35, 24, 41, 45, 6, 12, 26, 33, 44, 25, 23, 46, 49, 8 ]
139694;-126482;[ 32, 11, 2, 1, 37, 18, 21, 17, 0, 31, 15, 13, 7, 29, 10, 48, 40, 19, 9, 5, 30, 16, 27, 38, 28, 47, 14, 34, 3, 4, 20, 36, 42, 22, 39, 43, 35, 24, 41, 45, 6, 12, 26, 33, 44, 25, 23, 46, 8, 49 ]
259548;-126480;[ 32, 11, 2, 1, 37, 18, 21, 17, 31, 15, 0, 13, 7, 29, 10, 48, 40, 19, 9, 5, 30, 16, 27, 38, 28, 47, 14, 34, 3, 4, 20, 36, 42, 22, 39, 43, 24, 41, 35, 45, 6, 12, 44, 33, 25, 23, 46, 8, 49, 26 ]
259839;-126444;[ 32, 11, 2, 1, 37, 18, 21, 17, 31, 15, 0, 13, 7, 29, 10, 48, 40, 19, 9, 5, 30, 16, 28, 47, 14, 34, 3, 27, 38, 4, 20, 36, 42, 22, 39, 43, 24, 41, 35, 45, 6, 12, 44, 33, 25, 23, 46, 8, 49, 26 ]
277991;-126438;[ 32, 11, 2, 1, 37, 18, 21, 17, 13, 0, 31, 15, 29, 7, 10, 48, 40, 19, 9, 5, 30, 16, 27, 38, 28, 47, 14, 34, 3, 4, 20, 36, 42, 22, 39, 43, 35, 45, 24, 41, 6, 12, 26, 33, 44, 25, 23, 46, 8, 49 ]
278088;-126427;[ 32, 11, 2, 1, 37, 18, 21, 17, 13, 0, 31, 15, 29, 7, 10, 48, 40, 19, 9, 5, 30, 16, 27, 38, 28, 47, 14, 34, 3, 4, 20, 36, 42, 22, 39, 43, 35, 45, 24, 41, 6, 12, 33, 44, 25, 23, 46, 8, 26, 49 ]
278185;-126406;[ 32, 11, 2, 1, 37, 18, 21, 17, 13, 0, 31, 15, 29, 7, 10, 48, 40, 19, 9, 5, 30, 16, 27, 38, 28, 47, 14, 34, 3, 4, 20, 36, 42, 22, 39, 43, 35, 45, 24, 41, 6, 12, 33, 44, 25, 23, 46, 8, 49, 26 ]
278379;-126405;[ 32, 11, 2, 1, 37, 18, 21, 17, 13, 0, 31, 15, 29, 7, 10, 48, 40, 19, 9, 5, 30, 16, 27, 38, 28, 47, 14, 34, 3, 4, 20, 36, 42, 22, 39, 43, 35, 45, 24, 41, 6, 33, 12, 44, 25, 23, 46, 8, 49, 26 ]
278573;-126400;[ 32, 11, 2, 1, 37, 18, 21, 17, 13, 0, 31, 15, 29, 7, 10, 40, 48, 19, 9, 5, 30, 16, 27, 38, 28, 47, 14, 34, 3, 4, 20, 36, 42, 22, 39, 43, 35, 45, 24, 41, 6, 33, 12, 44, 25, 23, 46, 8, 49, 26 ]
297783;-126353;[ 32, 11, 2, 1, 37, 18, 21, 17, 13, 0, 31, 15, 29, 7, 10, 40, 48, 19, 9, 5, 30, 16, 27, 38, 28, 47, 14, 34, 3, 4, 20, 6, 36, 42, 22, 39, 43, 35, 24, 41, 45, 12, 33, 44, 25, 23, 46, 49, 26, 8 ]
346391;-126343;[ 32, 11, 2, 1, 37, 18, 21, 17, 31, 15, 0, 13, 7, 29, 10, 48, 40, 19, 9, 5, 30, 36, 3, 27, 16, 28, 14, 34, 6, 47, 44, 38, 42, 4, 20, 22, 39, 43, 24, 35, 41, 26, 12, 45, 33, 25, 23, 46, 8, 49 ]
350651;-126291;[ 32, 11, 2, 1, 37, 18, 21, 17, 31, 15, 0, 13, 7, 29, 10, 48, 40, 19, 9, 5, 30, 16, 27, 47, 14, 34, 3, 38, 4, 20, 36, 42, 26, 28, 22, 39, 43, 35, 45, 24, 41, 6, 12, 33, 44, 25, 23, 46, 8, 49 ]
370420;-126275;[ 32, 11, 2, 1, 37, 18, 21, 17, 31, 15, 0, 13, 7, 29, 10, 48, 40, 19, 9, 5, 30, 16, 27, 47, 14, 34, 3, 38, 4, 20, 36, 42, 26, 28, 22, 39, 35, 45, 6, 12, 43, 33, 25, 23, 24, 41, 44, 46, 8, 49 ]
370517;-126229;[ 32, 11, 2, 1, 37, 18, 21, 17, 31, 15, 0, 13, 7, 29, 10, 48, 40, 19, 9, 5, 30, 16, 27, 47, 14, 34, 3, 38, 4, 20, 36, 42, 26, 28, 22, 39, 35, 45, 6, 12, 43, 33, 25, 23, 24, 41, 44, 8, 46, 49 ]
453890;-126219;[ 32, 11, 2, 1, 37, 18, 21, 17, 31, 15, 0, 13, 7, 29, 10, 48, 40, 19, 9, 5, 30, 16, 28, 47, 14, 34, 3, 38, 4, 20, 36, 42, 22, 39, 43, 35, 45, 24, 41, 6, 33, 12, 44, 25, 27, 23, 46, 8, 49, 26 ]
648325;-126144;[ 32, 11, 2, 1, 37, 18, 21, 17, 31, 15, 0, 13, 7, 29, 10, 48, 40, 19, 9, 5, 30, 16, 28, 14, 34, 3, 47, 38, 4, 20, 36, 42, 22, 39, 43, 35, 45, 24, 41, 6, 12, 33, 44, 25, 23, 27, 46, 49, 26, 8 ]
666022;-126141;[ 32, 11, 2, 1, 37, 18, 21, 17, 31, 15, 0, 13, 7, 29, 10, 48, 40, 19, 9, 5, 30, 16, 28, 14, 34, 3, 47, 38, 4, 20, 36, 42, 22, 39, 43, 35, 45, 24, 41, 6, 12, 33, 25, 23, 44, 27, 46, 49, 26, 8 ]
827516;-126112;[ 32, 11, 2, 1, 37, 18, 21, 17, 0, 31, 15, 38, 13, 7, 9, 19, 29, 10, 5, 40, 48, 27, 16, 28, 4, 30, 47, 14, 34, 3, 20, 36, 42, 22, 39, 24, 41, 6, 43, 35, 45, 26, 12, 33, 44, 25, 23, 46, 8, 49 ]
827613;-126103;[ 32, 11, 2, 1, 37, 18, 21, 17, 0, 31, 15, 38, 13, 7, 9, 19, 29, 10, 5, 40, 48, 27, 16, 28, 4, 30, 47, 14, 34, 3, 20, 36, 42, 22, 39, 24, 41, 6, 43, 35, 45, 12, 26, 33, 44, 25, 23, 46, 8, 49 ]
