seed: 3930793085
836;-136774;[ 32, 18, 30, 26, 35, 23, 14, 10, 40, 9, 11, 13, 7, 38, 47, 15, 1, 37, 20, 42, 45, 31, 0, 34, 12, 24, 22, 48, 39, 4, 33, 29, 6, 49, 25, 19, 3, 5, 17, 16, 44, 2, 28, 21, 41, 27, 36, 8, 46, 43 ]
933;-136613;[ 32, 18, 30, 26, 35, 23, 14, 10, 40, 9, 11, 13, 7, 38, 47, 15, 1, 37, 20, 42, 45, 31, 0, 34, 12, 24, 22, 48, 4, 39, 33, 29, 6, 49, 25, 19, 3, 5, 17, 16, 44, 2, 28, 21, 41, 27, 36, 8, 46, 43 ]
1030;-136524;[ 32, 18, 30, 26, 35, 23, 14, 10, 40, 9, 11, 13, 7, 38, 47, 15, 1, 37, 20, 42, 45, 31, 0, 34, 12, 24, 22, 48, 4, 39, 33, 29, 6, 49, 25, 3, 19, 5, 17, 16, 44, 28, 21, 41, 27, 36, 2, 8, 46, 43 ]
1127;-136517;[ 32, 18, 30, 26, 35, 23, 14, 10, 40, 9, 11, 13, 7, 38, 47, 15, 1, 37, 20, 42, 45, 31, 0, 34, 12, 24, 22, 48, 4, 39, 33, 29, 6, 49, 25, 3, 19, 5, 17, 16, 44, 21, 28, 41, 27, 36, 2, 8, 46, 43 ]
1904;-135103;[ 32, 19, 31, 42, 3, 14, 37, 10, 18, 36, 39, 9, 35, 11, 30, 13, 47, 22, 16, 29, 38, 44, 4, 17, 49, 15, 12, 23, 34, 6, 21, 40, 1, 5, 45, 7, 48, 0, 28, 8, 33, 26, 20, 24, 41, 25, 27, 46, 43, 2 ]
2001;-134116;[ 32, 19, 31, 42, 3, 14, 37, 10, 18, 36, 39, 35, 11, 30, 13, 47, 9, 22, 16, 29, 38, 44, 4, 17, 49, 15, 12, 23, 34, 21, 40, 1, 5, 6, 45, 7, 48, 0, 28, 8, 33, 26, 20, 24, 2, 41, 25, 27, 46, 43 ]
2098;-133915;[ 32, 19, 31, 42, 3, 14, 37, 10, 18, 36, 39, 35, 11, 30, 13, 47, 9, 22, 16, 29, 38, 44, 4, 17, 49, 15, 23, 34, 21, 40, 1, 5, 6, 45, 7, 48, 0, 28, 8, 12, 33, 26, 20, 24, 2, 43, 41, 25, 27, 46 ]
2292;-133903;[ 32, 19, 31, 42, 3, 14, 37, 10, 18, 36, 39, 35, 11, 30, 13, 47, 9, 22, 16, 29, 38, 44, 4, 17, 49, 15, 23, 34, 21, 40, 1, 5, 6, 45, 7, 48, 0, 28, 8, 12, 33, 26, 20, 24, 2, 41, 43, 25, 27, 46 ]
2313;-133896;[ 32, 19, 31, 42, 3, 14, 37, 10, 18, 36, 39, 35, 11, 30, 13, 47, 9, 22, 16, 29, 38, 44, 4, 17, 49, 15, 23, 34, 21, 40, 1, 5, 6, 45, 7, 48, 0, 28, 8, 12, 33, 26, 20, 24, 2, 43, 25, 27, 46, 41 ]
2321;-133666;[ 32, 19, 31, 42, 3, 14, 37, 10, 18, 36, 39, 35, 11, 30, 13, 47, 9, 22, 16, 29, 38, 44, 4, 17, 49, 15, 23, 34, 21, 40, 1, 5, 6, 0, 28, 8, 12, 45, 7, 48, 33, 26, 20, 24, 2, 43, 25, 27, 46, 41 ]
4659;-133553;[ 32, 0, 18, 14, 37, 31, 49, 9, 36, 13, 39, 40, 46, 7, 20, 38, 22, 6, 15, 28, 4, 29, 12, 33, 17, 1, 34, 42, 10, 47, 24, 45, 23, 5, 48, 35, 11, 19, 16, 41, 3, 2, 43, 26, 44, 25, 27, 21, 8, 30 ]
4756;-132284;[ 32, 0, 18, 14, 37, 31, 49, 9, 36, 13, 39, 40, 46, 7, 20, 38, 22, 6, 15, 28, 4, 12, 17, 34, 1, 21, 42, 10, 47, 24, 19, 8, 23, 5, 48, 35, 11, 29, 16, 41, 45, 3, 2, 43, 26, 44, 33, 25, 27, 30 ]
4853;-131969;[ 32, 0, 18, 14, 37, 31, 49, 36, 13, 39, 40, 46, 7, 20, 9, 22, 38, 4, 6, 15, 28, 12, 17, 34, 21, 1, 42, 10, 47, 24, 19, 8, 23, 5, 48, 35, 11, 29, 16, 41, 45, 3, 2, 43, 26, 44, 33, 25, 27, 30 ]
4950;-131683;[ 32, 0, 18, 14, 37, 31, 49, 36, 13, 39, 40, 7, 20, 9, 22, 38, 4, 6, 15, 28, 12, 17, 34, 21, 1, 42, 10, 47, 24, 19, 8, 23, 5, 48, 35, 11, 29, 16, 41, 45, 3, 2, 43, 26, 44, 33, 25, 27, 30, 46 ]
5047;-131402;[ 32, 0, 18, 14, 37, 31, 49, 36, 13, 39, 40, 7, 20, 9, 22, 38, 4, 15, 28, 12, 17, 34, 21, 1, 42, 10, 47, 24, 19, 8, 23, 5, 48, 35, 11, 29, 16, 41, 45, 6, 3, 2, 43, 26, 44, 33, 25, 27, 30, 46 ]
8072;-131304;[ 32, 0, 18, 7, 19, 1, 40, 3, 14, 37, 42, 30, 5, 48, 38, 11, 45, 36, 13, 8, 9, 31, 49, 47, 17, 12, 44, 24, 22, 15, 6, 29, 4, 16, 23, 34, 10, 2, 39, 35, 33, 20, 25, 21, 43, 27, 26, 41, 28, 46 ]
9346;-131161;[ 32, 0, 31, 40, 18, 14, 30, 5, 13, 7, 39, 9, 10, 36, 11, 48, 3, 38, 16, 45, 42, 1, 17, 21, 4, 29, 6, 20, 22, 49, 47, 23, 15, 35, 2, 19, 34, 37, 24, 27, 28, 8, 26, 12, 44, 25, 41, 33, 46, 43 ]
9443;-130891;[ 32, 0, 31, 40, 18, 14, 37, 30, 5, 13, 7, 39, 9, 10, 36, 11, 48, 3, 38, 16, 45, 42, 1, 17, 21, 4, 29, 6, 20, 22, 49, 47, 23, 15, 35, 19, 34, 26, 24, 27, 28, 8, 12, 44, 25, 2, 41, 33, 46, 43 ]
9540;-130802;[ 32, 0, 31, 40, 18, 14, 37, 30, 5, 13, 7, 39, 9, 10, 36, 11, 48, 3, 38, 16, 45, 42, 1, 17, 21, 4, 29, 6, 20, 22, 49, 47, 23, 15, 35, 19, 34, 24, 27, 28, 8, 12, 44, 25, 41, 33, 46, 43, 26, 2 ]
9637;-130252;[ 32, 0, 31, 40, 18, 14, 37, 30, 13, 7, 39, 9, 10, 36, 11, 48, 3, 38, 45, 42, 21, 1, 17, 4, 29, 6, 20, 22, 49, 47, 23, 15, 35, 19, 34, 5, 24, 27, 28, 8, 12, 44, 16, 2, 41, 33, 25, 46, 43, 26 ]
12772;-130247;[ 32, 11, 31, 18, 2, 30, 5, 37, 7, 0, 36, 40, 48, 3, 19, 42, 14, 29, 9, 10, 16, 22, 47, 38, 15, 1, 4, 17, 24, 20, 6, 44, 13, 35, 45, 39, 49, 33, 12, 34, 27, 26, 21, 25, 46, 28, 8, 23, 41, 43 ]
12869;-130179;[ 32, 11, 31, 18, 2, 30, 5, 37, 7, 0, 36, 40, 48, 3, 19, 42, 14, 29, 9, 10, 16, 22, 47, 38, 15, 1, 4, 17, 24, 20, 6, 44, 13, 35, 45, 39, 49, 33, 12, 34, 27, 26, 25, 21, 46, 28, 8, 23, 41, 43 ]
12966;-129880;[ 32, 11, 31, 18, 30, 5, 37, 7, 0, 36, 40, 48, 3, 19, 42, 14, 29, 9, 10, 16, 22, 47, 38, 15, 1, 4, 49, 17, 24, 20, 6, 44, 13, 35, 45, 39, 33, 12, 34, 27, 26, 25, 21, 28, 8, 23, 2, 41, 46, 43 ]
13155;-129521;[ 32, 11, 31, 18, 30, 5, 37, 7, 0, 36, 40, 48, 3, 19, 42, 14, 29, 9, 10, 16, 22, 47, 38, 15, 1, 4, 49, 17, 24, 20, 6, 44, 13, 35, 45, 39, 12, 34, 27, 26, 25, 21, 28, 23, 2, 41, 33, 46, 8, 43 ]
14999;-129085;[ 32, 11, 2, 0, 31, 18, 7, 36, 3, 40, 6, 19, 45, 42, 29, 30, 10, 16, 28, 22, 9, 47, 38, 15, 1, 37, 48, 5, 17, 35, 13, 34, 21, 49, 12, 4, 26, 39, 33, 24, 27, 41, 14, 44, 20, 25, 23, 46, 8, 43 ]
22304;-129021;[ 32, 11, 2, 0, 31, 38, 37, 18, 40, 30, 10, 21, 19, 36, 3, 13, 49, 43, 24, 15, 42, 1, 29, 5, 7, 47, 14, 20, 22, 9, 44, 6, 48, 28, 41, 17, 4, 16, 39, 27, 34, 8, 45, 12, 26, 35, 25, 33, 23, 46 ]
22401;-128941;[ 32, 11, 2, 0, 31, 38, 37, 18, 40, 30, 10, 21, 19, 36, 3, 13, 49, 24, 15, 42, 1, 29, 5, 7, 47, 14, 20, 22, 9, 44, 6, 48, 28, 41, 17, 4, 16, 39, 34, 8, 45, 12, 27, 43, 26, 35, 25, 33, 23, 46 ]
22498;-128709;[ 32, 11, 2, 0, 31, 38, 37, 18, 40, 30, 10, 21, 19, 36, 3, 13, 49, 24, 15, 42, 1, 5, 7, 47, 14, 29, 20, 22, 9, 44, 6, 48, 28, 41, 17, 4, 16, 39, 27, 34, 26, 8, 45, 12, 43, 35, 25, 33, 23, 46 ]
22789;-128677;[ 32, 11, 2, 0, 31, 38, 37, 18, 40, 30, 10, 21, 19, 36, 3, 13, 49, 24, 15, 42, 1, 5, 7, 47, 14, 29, 20, 22, 9, 44, 6, 48, 28, 41, 17, 4, 16, 39, 27, 34, 26, 8, 45, 12, 43, 35, 33, 25, 23, 46 ]
41254;-128671;[ 32, 11, 31, 37, 0, 18, 38, 5, 7, 21, 42, 17, 16, 28, 9, 22, 19, 40, 15, 1, 30, 4, 20, 47, 13, 34, 39, 6, 14, 48, 44, 29, 10, 26, 2, 3, 24, 27, 41, 49, 36, 43, 12, 35, 23, 25, 45, 33, 46, 8 ]
41448;-128315;[ 32, 11, 31, 37, 0, 18, 38, 5, 7, 21, 36, 42, 17, 16, 28, 9, 22, 19, 40, 15, 1, 30, 4, 20, 47, 13, 34, 39, 6, 14, 48, 44, 29, 10, 26, 2, 3, 24, 27, 41, 49, 43, 12, 35, 23, 25, 45, 33, 46, 8 ]
41545;-128310;[ 32, 11, 31, 37, 0, 18, 38, 5, 7, 21, 36, 42, 17, 16, 28, 22, 9, 19, 40, 15, 1, 30, 4, 20, 47, 13, 34, 39, 6, 14, 48, 44, 29, 10, 26, 2, 3, 24, 27, 41, 49, 43, 12, 35, 23, 25, 45, 33, 46, 8 ]
41642;-128043;[ 32, 11, 31, 37, 18, 38, 0, 5, 7, 21, 36, 42, 17, 16, 28, 22, 9, 19, 40, 15, 1, 30, 4, 20, 47, 13, 34, 39, 6, 14, 48, 44, 29, 10, 26, 2, 3, 24, 27, 41, 49, 43, 35, 25, 23, 12, 45, 33, 46, 8 ]
41836;-128033;[ 32, 11, 31, 37, 18, 38, 0, 5, 7, 21, 36, 42, 17, 16, 28, 9, 22, 19, 40, 15, 1, 30, 4, 20, 47, 13, 34, 39, 6, 14, 48, 44, 29, 10, 26, 2, 3, 24, 27, 41, 49, 43, 35, 25, 23, 12, 45, 33, 46, 8 ]
42127;-127980;[ 32, 11, 31, 37, 18, 38, 0, 5, 7, 21, 36, 17, 42, 16, 28, 9, 22, 19, 40, 15, 1, 30, 4, 20, 47, 13, 34, 39, 6, 14, 48, 44, 29, 10, 26, 2, 3, 24, 27, 41, 49, 43, 35, 25, 23, 12, 45, 33, 46, 8 ]
45815;-127797;[ 32, 11, 2, 0, 18, 7, 19, 48, 17, 1, 29, 10, 47, 38, 9, 5, 21, 42, 14, 37, 30, 6, 20, 22, 15, 28, 31, 40, 23, 3, 34, 44, 13, 49, 39, 24, 4, 46, 8, 26, 12, 25, 45, 33, 27, 16, 41, 43, 35, 36 ]
45912;-127513;[ 32, 11, 2, 0, 18, 7, 19, 48, 17, 1, 29, 10, 47, 38, 9, 5, 21, 42, 14, 37, 30, 6, 20, 22, 15, 28, 31, 40, 49, 23, 3, 34, 44, 13, 39, 24, 4, 8, 46, 26, 12, 25, 45, 33, 27, 16, 41, 43, 35, 36 ]
46203;-127361;[ 32, 11, 2, 0, 18, 7, 19, 48, 17, 1, 29, 10, 47, 38, 9, 5, 21, 42, 14, 37, 30, 6, 20, 22, 15, 28, 31, 40, 49, 3, 23, 34, 44, 13, 39, 24, 4, 8, 46, 26, 12, 25, 45, 33, 27, 16, 41, 43, 35, 36 ]
46397;-127278;[ 32, 11, 2, 0, 18, 7, 19, 48, 17, 1, 29, 10, 47, 38, 9, 5, 21, 42, 14, 37, 30, 6, 20, 22, 15, 28, 31, 40, 49, 3, 23, 44, 13, 34, 39, 24, 4, 8, 46, 26, 12, 25, 45, 33, 27, 16, 41, 43, 35, 36 ]
46494;-127207;[ 32, 11, 2, 0, 18, 7, 19, 48, 17, 1, 29, 10, 47, 38, 9, 5, 21, 42, 14, 37, 30, 6, 20, 22, 15, 28, 31, 40, 49, 3, 44, 13, 34, 39, 24, 4, 8, 23, 46, 26, 12, 25, 45, 33, 27, 16, 41, 43, 35, 36 ]
65828;-127099;[ 32, 11, 2, 0, 18, 7, 48, 19, 17, 28, 47, 13, 1, 29, 10, 38, 36, 9, 5, 21, 42, 14, 37, 40, 30, 6, 20, 22, 15, 31, 3, 34, 49, 39, 24, 46, 26, 25, 41, 44, 45, 4, 8, 12, 33, 27, 16, 23, 43, 35 ]
82176;-127074;[ 32, 11, 21, 13, 0, 18, 7, 19, 48, 5, 17, 1, 29, 10, 47, 38, 42, 14, 37, 30, 20, 22, 9, 15, 28, 31, 40, 2, 49, 23, 34, 39, 3, 24, 27, 46, 8, 12, 45, 6, 33, 4, 16, 41, 36, 26, 44, 43, 35, 25 ]
87151;-127010;[ 32, 11, 2, 1, 40, 0, 31, 18, 7, 21, 17, 19, 38, 5, 42, 3, 37, 30, 15, 10, 16, 36, 9, 47, 28, 22, 39, 13, 20, 35, 48, 14, 34, 43, 4, 29, 44, 49, 6, 27, 45, 12, 23, 25, 26, 33, 41, 24, 46, 8 ]
87248;-126992;[ 32, 11, 2, 1, 40, 0, 31, 18, 7, 21, 17, 19, 38, 5, 42, 3, 37, 30, 15, 10, 16, 36, 9, 47, 28, 22, 39, 13, 20, 35, 48, 14, 34, 4, 29, 44, 49, 6, 27, 45, 12, 23, 25, 26, 43, 33, 41, 24, 46, 8 ]
87345;-126937;[ 32, 11, 2, 1, 40, 0, 31, 18, 7, 21, 17, 19, 5, 38, 42, 3, 37, 30, 15, 10, 16, 36, 9, 47, 28, 22, 39, 13, 20, 35, 48, 14, 34, 4, 29, 44, 49, 6, 27, 45, 12, 23, 25, 26, 43, 33, 41, 24, 8, 46 ]
87733;-126848;[ 32, 11, 2, 1, 40, 0, 31, 18, 7, 21, 17, 19, 5, 38, 42, 3, 37, 30, 15, 10, 16, 36, 9, 28, 47, 22, 39, 13, 20, 35, 48, 14, 34, 4, 29, 44, 49, 6, 27, 45, 12, 23, 25, 26, 43, 33, 41, 24, 8, 46 ]
87927;-126806;[ 32, 11, 2, 1, 40, 0, 31, 18, 7, 21, 17, 19, 5, 38, 42, 3, 37, 30, 15, 10, 16, 36, 9, 28, 47, 22, 39, 13, 20, 35, 48, 14, 34, 4, 29, 44, 49, 6, 12, 43, 27, 45, 23, 25, 26, 33, 41, 24, 8, 46 ]
88218;-126738;[ 32, 11, 2, 1, 40, 0, 31, 18, 7, 21, 17, 19, 5, 38, 42, 3, 37, 30, 15, 10, 16, 36, 9, 28, 47, 22, 39, 13, 20, 35, 48, 14, 34, 4, 29, 44, 49, 6, 12, 27, 45, 23, 41, 25, 26, 43, 33, 24, 8, 46 ]
143293;-126688;[ 32, 11, 2, 1, 40, 0, 31, 18, 7, 19, 17, 5, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 41, 22, 39, 13, 49, 3, 20, 35, 33, 14, 48, 4, 47, 29, 44, 27, 34, 6, 12, 45, 26, 36, 43, 25, 23, 24, 46, 8 ]
143584;-126249;[ 32, 11, 2, 1, 40, 0, 31, 18, 7, 19, 5, 17, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 41, 22, 39, 13, 49, 3, 20, 35, 33, 14, 48, 4, 29, 47, 44, 27, 34, 6, 12, 45, 26, 36, 43, 25, 23, 24, 46, 8 ]
143681;-126247;[ 32, 11, 2, 1, 40, 0, 31, 18, 7, 19, 5, 17, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 41, 22, 39, 13, 49, 3, 20, 35, 33, 14, 48, 4, 29, 47, 44, 27, 34, 6, 12, 45, 26, 36, 25, 23, 24, 46, 8, 43 ]
143778;-126237;[ 32, 11, 2, 1, 40, 0, 31, 18, 7, 19, 5, 17, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 41, 22, 39, 13, 49, 3, 20, 35, 33, 14, 48, 4, 29, 47, 44, 27, 34, 45, 6, 12, 26, 36, 25, 23, 24, 46, 8, 43 ]
245949;-126087;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 5, 17, 31, 38, 42, 9, 37, 15, 30, 10, 21, 16, 28, 22, 39, 49, 3, 20, 35, 25, 48, 14, 4, 47, 23, 41, 27, 29, 34, 6, 26, 45, 36, 44, 13, 12, 43, 33, 24, 46, 8 ]
246046;-126075;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 5, 17, 31, 38, 42, 9, 37, 15, 30, 10, 21, 16, 28, 22, 39, 49, 3, 20, 35, 25, 48, 14, 4, 47, 23, 41, 27, 29, 34, 6, 26, 45, 36, 44, 13, 12, 43, 24, 33, 46, 8 ]
246434;-125970;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 5, 17, 31, 38, 42, 9, 37, 15, 30, 10, 21, 16, 28, 22, 39, 49, 3, 20, 35, 25, 48, 14, 4, 47, 23, 41, 27, 34, 29, 6, 26, 45, 36, 44, 13, 12, 43, 24, 33, 46, 8 ]
320402;-125861;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 41, 22, 49, 39, 13, 3, 20, 35, 33, 14, 48, 4, 29, 47, 44, 27, 34, 6, 12, 36, 43, 45, 23, 25, 26, 24, 8, 46 ]
335343;-125683;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 13, 22, 49, 39, 3, 20, 35, 33, 14, 48, 4, 29, 47, 44, 27, 34, 6, 12, 41, 45, 36, 43, 23, 25, 26, 24, 8, 46 ]
458239;-125571;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 13, 22, 49, 39, 3, 20, 35, 33, 14, 48, 4, 29, 47, 44, 27, 34, 6, 12, 45, 41, 43, 23, 26, 25, 36, 24, 8, 46 ]
523519;-125269;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 13, 22, 49, 39, 3, 20, 35, 25, 48, 4, 47, 14, 34, 29, 6, 26, 27, 45, 12, 24, 41, 36, 43, 44, 33, 23, 46, 8 ]
747963;-125251;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 13, 22, 49, 39, 3, 20, 35, 25, 48, 14, 4, 29, 6, 47, 23, 24, 41, 27, 34, 26, 43, 45, 12, 36, 44, 33, 46, 8 ]
775374;-125226;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 13, 22, 49, 39, 3, 20, 35, 25, 48, 14, 4, 29, 6, 47, 23, 34, 26, 27, 24, 45, 41, 36, 43, 12, 44, 33, 46, 8 ]
981197;-125213;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 13, 22, 49, 39, 3, 20, 35, 25, 48, 14, 23, 41, 27, 34, 29, 6, 47, 12, 45, 33, 24, 4, 36, 26, 44, 43, 8, 46 ]
1056382;-125174;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 48, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 13, 22, 49, 39, 3, 20, 35, 25, 14, 23, 34, 29, 36, 41, 6, 47, 44, 27, 43, 4, 26, 12, 33, 45, 24, 46, 8 ]
1056576;-125159;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 48, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 13, 22, 49, 39, 3, 20, 35, 25, 14, 23, 34, 29, 36, 41, 6, 47, 44, 27, 43, 4, 26, 12, 33, 24, 45, 8, 46 ]
1056964;-125077;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 48, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 13, 22, 49, 39, 3, 20, 35, 25, 14, 23, 34, 29, 36, 41, 6, 47, 44, 43, 4, 26, 12, 33, 24, 27, 45, 8, 46 ]
1193941;-125047;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 48, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 13, 22, 49, 39, 3, 20, 35, 25, 14, 23, 34, 29, 36, 41, 6, 47, 44, 43, 4, 26, 27, 45, 12, 33, 24, 46, 8 ]
1194038;-125037;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 48, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 13, 22, 49, 39, 3, 20, 35, 25, 14, 23, 34, 29, 36, 41, 6, 47, 44, 43, 4, 26, 27, 45, 12, 33, 24, 8, 46 ]
1274726;-124878;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 48, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 13, 22, 49, 39, 3, 20, 35, 25, 14, 23, 34, 29, 6, 47, 24, 45, 4, 26, 41, 36, 43, 12, 44, 33, 27, 46, 8 ]
1315722;-124837;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 48, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 13, 22, 49, 39, 3, 20, 35, 25, 14, 23, 34, 29, 6, 47, 24, 4, 45, 26, 41, 36, 43, 12, 44, 33, 27, 46, 8 ]
1665837;-124773;[ 32, 11, 2, 1, 40, 0, 18, 7, 19, 48, 5, 17, 31, 38, 42, 9, 37, 30, 15, 10, 21, 16, 28, 13, 22, 49, 39, 3, 20, 35, 25, 14, 23, 34, 29, 47, 24, 41, 45, 4, 6, 26, 36, 43, 12, 44, 33, 27, 46, 8 ]
