seed: 3542677893
78244;-127834;[ 32, 11, 2, 0, 31, 9, 18, 7, 21, 40, 10, 16, 28, 47, 38, 4, 30, 15, 19, 5, 13, 1, 37, 49, 3, 42, 39, 24, 48, 17, 41, 33, 27, 34, 25, 22, 29, 23, 45, 6, 26, 35, 44, 20, 14, 36, 12, 43, 8, 46 ]
83387;-127806;[ 32, 11, 18, 21, 14, 31, 1, 40, 15, 0, 2, 17, 41, 9, 7, 19, 5, 48, 38, 42, 3, 37, 16, 4, 20, 22, 39, 46, 49, 29, 10, 47, 35, 33, 12, 34, 27, 24, 28, 30, 36, 44, 13, 45, 6, 23, 25, 26, 43, 8 ]
83484;-127611;[ 32, 11, 18, 21, 14, 48, 31, 1, 40, 15, 0, 2, 17, 41, 9, 7, 19, 5, 38, 42, 3, 37, 16, 4, 20, 22, 39, 46, 49, 29, 10, 47, 35, 33, 12, 34, 27, 24, 28, 30, 36, 44, 13, 45, 6, 23, 25, 26, 43, 8 ]
83678;-127378;[ 32, 11, 18, 21, 14, 48, 31, 1, 40, 15, 0, 2, 17, 41, 9, 7, 19, 5, 38, 42, 3, 37, 16, 4, 20, 28, 22, 39, 46, 49, 29, 10, 47, 35, 33, 12, 34, 27, 24, 30, 36, 44, 13, 45, 6, 23, 25, 26, 43, 8 ]
84066;-127207;[ 32, 11, 18, 21, 14, 48, 1, 31, 40, 15, 0, 2, 17, 41, 9, 7, 19, 5, 38, 42, 3, 37, 16, 4, 20, 28, 22, 39, 46, 49, 29, 10, 47, 35, 33, 12, 34, 24, 27, 30, 36, 44, 13, 45, 6, 23, 25, 26, 43, 8 ]
116695;-127200;[ 32, 11, 2, 0, 18, 7, 21, 1, 5, 39, 38, 22, 37, 9, 19, 10, 42, 29, 35, 31, 40, 24, 49, 36, 17, 20, 3, 4, 15, 41, 6, 48, 14, 33, 23, 34, 45, 25, 16, 13, 30, 47, 12, 28, 27, 26, 44, 43, 8, 46 ]
116889;-127156;[ 32, 11, 2, 0, 18, 7, 21, 1, 5, 39, 38, 22, 37, 9, 19, 10, 42, 29, 35, 31, 40, 24, 49, 36, 17, 3, 20, 4, 15, 41, 6, 48, 14, 33, 23, 34, 45, 25, 16, 13, 30, 47, 12, 28, 27, 26, 44, 43, 8, 46 ]
116986;-127149;[ 32, 11, 2, 0, 18, 7, 21, 1, 5, 39, 38, 22, 37, 9, 19, 10, 42, 29, 35, 31, 40, 24, 49, 36, 17, 3, 20, 4, 15, 41, 6, 48, 14, 33, 23, 34, 27, 45, 25, 16, 13, 30, 47, 12, 28, 26, 44, 43, 8, 46 ]
117083;-126905;[ 32, 11, 2, 0, 18, 7, 21, 1, 5, 39, 38, 22, 37, 9, 19, 10, 42, 29, 35, 31, 40, 24, 49, 36, 17, 3, 20, 4, 15, 41, 6, 48, 14, 33, 23, 34, 27, 16, 25, 13, 30, 47, 12, 28, 45, 26, 44, 43, 8, 46 ]
117180;-126872;[ 32, 11, 2, 0, 18, 7, 21, 1, 5, 39, 38, 22, 37, 9, 19, 10, 42, 29, 35, 31, 40, 24, 49, 36, 17, 3, 20, 4, 15, 41, 6, 48, 14, 33, 23, 34, 27, 16, 25, 13, 30, 45, 47, 12, 28, 26, 44, 43, 8, 46 ]
207424;-126818;[ 32, 11, 2, 0, 18, 7, 21, 1, 5, 39, 38, 22, 37, 9, 19, 10, 42, 29, 35, 31, 40, 24, 49, 36, 17, 3, 20, 4, 15, 41, 6, 48, 14, 33, 23, 34, 25, 16, 27, 45, 28, 13, 30, 47, 12, 26, 44, 43, 8, 46 ]
256249;-126769;[ 32, 11, 2, 0, 18, 7, 21, 1, 5, 39, 38, 22, 37, 9, 19, 10, 42, 29, 35, 31, 40, 24, 49, 36, 17, 3, 20, 4, 15, 41, 6, 48, 14, 33, 23, 34, 27, 28, 16, 13, 30, 47, 12, 45, 26, 44, 43, 25, 8, 46 ]
286401;-126711;[ 32, 11, 2, 0, 18, 7, 21, 22, 31, 9, 48, 5, 17, 38, 37, 19, 42, 40, 3, 30, 14, 10, 20, 24, 15, 28, 13, 1, 49, 34, 39, 47, 35, 25, 23, 41, 45, 4, 16, 29, 36, 27, 6, 26, 12, 43, 44, 33, 46, 8 ]
298449;-126510;[ 32, 11, 18, 7, 21, 14, 10, 40, 48, 0, 36, 17, 9, 31, 28, 15, 19, 1, 37, 2, 38, 22, 39, 3, 42, 23, 34, 29, 6, 47, 35, 33, 5, 24, 4, 27, 30, 16, 45, 12, 41, 44, 25, 20, 13, 49, 26, 8, 43, 46 ]
298643;-126308;[ 32, 11, 18, 7, 21, 14, 10, 40, 48, 0, 36, 17, 31, 9, 28, 15, 19, 1, 37, 2, 38, 22, 39, 3, 42, 23, 34, 29, 6, 47, 35, 33, 5, 24, 4, 27, 30, 16, 45, 12, 41, 44, 25, 20, 13, 49, 26, 46, 8, 43 ]
584053;-126276;[ 32, 11, 2, 1, 37, 40, 0, 31, 18, 7, 21, 14, 10, 48, 5, 39, 49, 17, 47, 38, 6, 19, 16, 28, 15, 41, 42, 3, 13, 29, 24, 4, 30, 45, 22, 9, 12, 33, 23, 34, 27, 20, 25, 26, 36, 44, 43, 35, 8, 46 ]
922304;-126232;[ 32, 11, 18, 7, 21, 14, 10, 40, 48, 36, 17, 31, 9, 15, 0, 2, 19, 39, 1, 37, 3, 38, 42, 23, 34, 29, 6, 47, 35, 33, 5, 24, 4, 27, 16, 28, 20, 22, 30, 12, 45, 41, 44, 13, 46, 49, 25, 26, 43, 8 ]
922595;-126217;[ 32, 11, 18, 7, 21, 14, 10, 40, 48, 36, 17, 31, 9, 15, 0, 2, 19, 1, 37, 3, 38, 42, 23, 34, 39, 29, 6, 47, 35, 33, 5, 24, 4, 27, 16, 28, 20, 22, 30, 12, 45, 41, 44, 13, 46, 49, 26, 43, 25, 8 ]
922692;-126066;[ 32, 11, 18, 7, 21, 14, 10, 40, 48, 36, 17, 31, 9, 0, 15, 2, 19, 1, 37, 3, 38, 42, 23, 34, 39, 29, 6, 47, 35, 33, 5, 24, 4, 27, 16, 28, 20, 22, 30, 12, 45, 41, 44, 13, 46, 49, 26, 43, 25, 8 ]
922886;-126047;[ 32, 11, 18, 7, 21, 14, 10, 40, 48, 36, 17, 31, 9, 0, 15, 2, 19, 1, 37, 3, 38, 42, 23, 34, 39, 29, 6, 47, 35, 33, 5, 24, 4, 27, 16, 28, 20, 22, 30, 12, 45, 41, 44, 13, 46, 8, 49, 26, 25, 43 ]
1486970;-126003;[ 32, 11, 31, 18, 7, 21, 1, 40, 0, 15, 2, 17, 41, 9, 19, 3, 5, 38, 42, 48, 14, 37, 16, 28, 20, 22, 4, 39, 29, 10, 47, 35, 33, 23, 34, 24, 27, 30, 49, 36, 13, 12, 45, 6, 26, 44, 43, 25, 8, 46 ]
1686620;-125983;[ 32, 11, 31, 40, 18, 7, 21, 1, 0, 15, 41, 17, 9, 19, 5, 38, 42, 3, 48, 14, 37, 4, 16, 28, 20, 22, 39, 13, 29, 10, 35, 33, 23, 34, 24, 27, 30, 49, 47, 6, 44, 2, 12, 45, 25, 26, 36, 43, 8, 46 ]
1839416;-125924;[ 32, 11, 31, 40, 18, 7, 21, 1, 15, 0, 2, 17, 41, 9, 19, 3, 5, 38, 42, 48, 14, 37, 16, 28, 20, 22, 4, 39, 29, 10, 47, 35, 33, 23, 34, 24, 27, 30, 45, 49, 6, 12, 36, 26, 44, 13, 43, 25, 8, 46 ]
1839707;-125890;[ 32, 11, 31, 40, 18, 7, 21, 1, 15, 0, 2, 17, 41, 9, 19, 3, 5, 38, 42, 48, 14, 37, 16, 28, 20, 22, 4, 39, 29, 10, 47, 35, 33, 23, 34, 24, 27, 30, 45, 49, 6, 12, 36, 44, 13, 25, 26, 43, 8, 46 ]
1846205;-125880;[ 32, 0, 11, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 9, 17, 37, 40, 19, 16, 28, 24, 15, 13, 4, 29, 30, 20, 22, 27, 31, 12, 6, 47, 35, 33, 23, 41, 34, 49, 26, 43, 45, 44, 25, 8, 46 ]
1846690;-125792;[ 32, 0, 11, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 9, 17, 37, 40, 19, 16, 28, 24, 15, 13, 4, 29, 30, 20, 22, 31, 12, 6, 47, 35, 33, 23, 41, 27, 34, 49, 26, 43, 45, 44, 25, 8, 46 ]
1848436;-125786;[ 32, 0, 11, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 9, 17, 37, 40, 19, 16, 28, 24, 15, 13, 4, 29, 30, 20, 22, 31, 12, 6, 47, 35, 33, 23, 41, 34, 27, 49, 26, 43, 45, 44, 25, 8, 46 ]
1849018;-125699;[ 32, 0, 11, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 9, 17, 37, 40, 19, 16, 28, 24, 15, 13, 4, 29, 30, 20, 22, 31, 12, 6, 47, 35, 33, 25, 23, 41, 34, 27, 49, 26, 43, 45, 44, 8, 46 ]
2848742;-125672;[ 32, 0, 11, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 9, 17, 37, 40, 19, 16, 28, 24, 15, 13, 4, 29, 30, 22, 27, 31, 49, 12, 6, 47, 35, 33, 23, 41, 34, 26, 44, 20, 43, 45, 25, 8, 46 ]
3225570;-125669;[ 32, 11, 31, 40, 18, 7, 21, 1, 0, 15, 41, 9, 19, 5, 17, 38, 42, 3, 48, 14, 37, 4, 16, 28, 20, 22, 39, 13, 29, 10, 35, 33, 23, 34, 24, 27, 30, 49, 6, 47, 26, 2, 12, 36, 44, 43, 45, 25, 8, 46 ]
3225764;-125649;[ 32, 11, 31, 40, 18, 7, 21, 1, 0, 15, 41, 9, 19, 5, 17, 38, 42, 3, 48, 14, 37, 4, 16, 28, 20, 22, 39, 13, 29, 10, 35, 33, 23, 34, 24, 27, 30, 49, 6, 47, 26, 36, 2, 12, 44, 43, 45, 25, 8, 46 ]
3482693;-125583;[ 32, 11, 31, 40, 18, 7, 21, 1, 0, 15, 41, 9, 19, 5, 17, 38, 42, 3, 48, 14, 37, 4, 16, 28, 20, 22, 39, 13, 29, 10, 35, 33, 23, 34, 24, 27, 30, 49, 47, 6, 12, 45, 26, 36, 44, 25, 2, 43, 8, 46 ]
3537039;-125581;[ 32, 11, 31, 40, 18, 7, 21, 1, 37, 0, 15, 41, 9, 19, 5, 17, 38, 42, 3, 48, 14, 4, 16, 28, 20, 22, 39, 13, 29, 10, 35, 33, 23, 34, 24, 27, 30, 49, 47, 6, 26, 36, 12, 45, 44, 25, 2, 43, 8, 46 ]
3537515;-125553;[ 32, 11, 31, 40, 18, 7, 21, 1, 37, 0, 15, 41, 9, 19, 5, 17, 38, 42, 3, 48, 14, 4, 16, 28, 20, 22, 39, 13, 29, 10, 35, 33, 23, 34, 24, 27, 30, 49, 47, 6, 12, 45, 44, 25, 2, 26, 36, 43, 8, 46 ]
3660300;-125541;[ 32, 11, 31, 40, 18, 7, 21, 1, 37, 0, 15, 41, 9, 19, 5, 17, 38, 42, 3, 48, 14, 4, 16, 28, 20, 22, 39, 13, 29, 10, 35, 33, 23, 34, 24, 27, 30, 49, 47, 6, 12, 45, 26, 36, 44, 25, 2, 43, 8, 46 ]
4443024;-125493;[ 32, 11, 31, 40, 18, 7, 21, 1, 37, 0, 15, 41, 9, 19, 5, 17, 38, 42, 3, 48, 14, 4, 16, 28, 20, 22, 39, 13, 29, 10, 35, 33, 23, 34, 24, 27, 2, 46, 30, 49, 6, 47, 26, 12, 36, 44, 43, 45, 25, 8 ]
5057053;-125455;[ 32, 11, 2, 1, 40, 0, 18, 7, 21, 31, 17, 41, 9, 19, 5, 3, 38, 15, 42, 48, 14, 37, 4, 16, 28, 20, 22, 39, 13, 29, 10, 35, 33, 23, 34, 24, 27, 30, 49, 47, 6, 12, 25, 45, 26, 36, 44, 43, 8, 46 ]
5057223;-125444;[ 32, 11, 2, 1, 40, 0, 18, 7, 21, 31, 17, 41, 9, 19, 5, 3, 38, 15, 42, 48, 14, 37, 4, 16, 28, 20, 22, 39, 13, 29, 10, 35, 33, 23, 34, 24, 27, 30, 49, 47, 6, 12, 25, 26, 45, 36, 44, 43, 8, 46 ]
6126208;-125407;[ 32, 11, 2, 1, 40, 0, 18, 7, 31, 15, 21, 41, 17, 9, 19, 5, 3, 38, 42, 48, 14, 37, 4, 16, 28, 20, 22, 39, 13, 29, 10, 35, 33, 23, 34, 24, 27, 30, 49, 47, 6, 12, 25, 26, 45, 36, 44, 43, 8, 46 ]
6126305;-125378;[ 32, 11, 2, 1, 40, 0, 18, 7, 31, 15, 21, 41, 17, 9, 19, 5, 3, 38, 42, 14, 37, 48, 4, 16, 28, 20, 22, 39, 13, 29, 10, 35, 33, 23, 34, 24, 27, 30, 49, 47, 6, 12, 25, 26, 45, 36, 44, 43, 8, 46 ]
6930051;-125190;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 29, 4, 30, 20, 22, 6, 27, 45, 12, 47, 35, 33, 25, 23, 41, 34, 26, 44, 43, 8, 46, 49 ]
6930342;-125158;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 4, 29, 30, 20, 22, 6, 27, 45, 12, 47, 35, 33, 25, 23, 41, 34, 26, 44, 43, 8, 46, 49 ]
6932282;-125150;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 4, 29, 30, 20, 22, 6, 27, 45, 12, 47, 35, 33, 25, 23, 41, 34, 49, 26, 44, 43, 8, 46 ]
8338069;-125077;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 4, 29, 30, 6, 20, 22, 27, 45, 49, 12, 47, 35, 33, 23, 34, 44, 25, 41, 26, 43, 8, 46 ]
11350829;-125059;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 30, 20, 22, 29, 4, 45, 12, 44, 6, 47, 35, 33, 25, 23, 41, 34, 27, 49, 26, 43, 8, 46 ]
11659096;-125041;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 29, 4, 20, 22, 30, 45, 27, 41, 6, 49, 47, 12, 26, 35, 33, 23, 34, 44, 25, 43, 8, 46 ]
12342975;-125026;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 4, 30, 20, 27, 22, 49, 45, 12, 6, 47, 35, 33, 29, 44, 25, 23, 41, 34, 26, 43, 8, 46 ]
12358573;-124966;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 4, 30, 29, 45, 41, 6, 20, 22, 49, 12, 47, 35, 44, 33, 23, 34, 25, 27, 46, 8, 26, 43 ]
12435022;-124964;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 29, 4, 30, 6, 47, 20, 22, 27, 45, 12, 35, 25, 23, 41, 34, 8, 49, 26, 43, 44, 33, 46 ]
12436768;-124917;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 29, 44, 4, 30, 6, 47, 20, 22, 27, 45, 12, 35, 25, 23, 41, 34, 8, 49, 26, 43, 33, 46 ]
12437156;-124911;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 29, 44, 4, 30, 47, 6, 20, 22, 27, 45, 12, 35, 25, 23, 41, 34, 8, 49, 26, 43, 33, 46 ]
12437431;-124908;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 24, 15, 28, 13, 29, 44, 4, 30, 47, 6, 20, 22, 27, 45, 12, 35, 25, 23, 41, 34, 8, 49, 26, 43, 33, 46 ]
13358799;-124901;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 13, 24, 4, 15, 30, 29, 45, 41, 6, 20, 22, 49, 12, 47, 35, 33, 23, 34, 44, 25, 27, 46, 8, 26, 43 ]
14319398;-124896;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 30, 22, 29, 44, 20, 4, 45, 12, 6, 47, 35, 33, 25, 23, 41, 34, 27, 49, 26, 43, 8, 46 ]
14319736;-124841;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 30, 22, 29, 44, 20, 4, 45, 12, 6, 47, 35, 33, 27, 34, 25, 23, 41, 49, 26, 43, 8, 46 ]
15155117;-124800;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 30, 44, 20, 22, 29, 4, 45, 12, 6, 47, 35, 33, 23, 34, 25, 27, 46, 49, 26, 41, 43, 8 ]
16609308;-124787;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 30, 22, 29, 44, 20, 27, 45, 41, 6, 12, 47, 35, 33, 23, 34, 25, 4, 46, 8, 49, 26, 43 ]
18250878;-124783;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 29, 4, 30, 47, 44, 6, 20, 22, 27, 45, 12, 35, 25, 23, 41, 34, 8, 46, 49, 26, 43, 33 ]
18739726;-124775;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 5, 39, 3, 38, 36, 42, 17, 37, 40, 19, 16, 28, 24, 15, 13, 30, 44, 4, 29, 45, 41, 22, 6, 12, 47, 35, 33, 23, 34, 27, 20, 25, 26, 43, 8, 46, 49 ]
