seed: 3919641415
121785;-127336;[ 32, 11, 31, 9, 37, 2, 0, 18, 7, 36, 48, 17, 38, 42, 3, 14, 15, 19, 40, 13, 1, 29, 10, 49, 24, 30, 6, 21, 47, 5, 4, 16, 44, 39, 33, 41, 27, 34, 28, 12, 20, 22, 26, 35, 45, 25, 23, 46, 8, 43 ]
121882;-127252;[ 32, 11, 31, 9, 37, 2, 0, 18, 7, 36, 48, 17, 38, 42, 3, 14, 15, 19, 40, 13, 1, 29, 10, 49, 24, 30, 6, 47, 5, 21, 4, 16, 44, 39, 33, 41, 27, 34, 28, 12, 20, 22, 26, 35, 45, 25, 23, 46, 8, 43 ]
122173;-127085;[ 32, 11, 31, 9, 37, 2, 0, 18, 7, 36, 48, 17, 38, 42, 3, 19, 14, 15, 40, 13, 1, 29, 10, 49, 24, 30, 6, 47, 21, 5, 4, 16, 44, 39, 33, 41, 27, 34, 28, 12, 20, 22, 26, 35, 45, 25, 23, 46, 8, 43 ]
153625;-126882;[ 32, 11, 31, 9, 0, 13, 15, 19, 1, 37, 40, 18, 7, 36, 48, 17, 30, 2, 14, 10, 49, 12, 38, 21, 3, 20, 22, 29, 5, 42, 16, 28, 41, 34, 39, 6, 47, 24, 4, 45, 26, 44, 43, 35, 33, 23, 25, 27, 46, 8 ]
153722;-126720;[ 32, 11, 31, 9, 0, 13, 15, 19, 1, 37, 40, 18, 7, 36, 48, 17, 30, 2, 14, 10, 49, 12, 38, 21, 3, 20, 22, 29, 5, 42, 23, 16, 28, 41, 34, 39, 6, 47, 24, 4, 45, 26, 44, 43, 35, 33, 25, 27, 46, 8 ]
153819;-126555;[ 32, 11, 31, 9, 0, 13, 15, 19, 1, 37, 40, 18, 7, 36, 48, 17, 30, 2, 14, 10, 49, 12, 38, 21, 3, 20, 22, 29, 5, 42, 23, 16, 28, 41, 34, 39, 6, 47, 35, 24, 4, 45, 26, 44, 43, 33, 25, 27, 46, 8 ]
154009;-126480;[ 32, 11, 31, 9, 0, 13, 15, 19, 1, 37, 40, 18, 7, 36, 48, 17, 30, 2, 14, 10, 49, 12, 38, 21, 3, 20, 22, 29, 5, 42, 23, 16, 28, 41, 34, 39, 6, 47, 35, 27, 24, 4, 45, 26, 44, 43, 33, 25, 46, 8 ]
251824;-126463;[ 32, 11, 31, 9, 0, 13, 15, 19, 1, 37, 40, 18, 7, 36, 48, 17, 30, 2, 14, 10, 49, 12, 38, 21, 3, 20, 22, 29, 5, 42, 23, 16, 28, 41, 34, 39, 6, 47, 24, 35, 4, 45, 26, 44, 43, 33, 25, 27, 46, 8 ]
271780;-126447;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 36, 48, 17, 38, 42, 19, 3, 14, 13, 29, 10, 24, 15, 49, 44, 30, 6, 21, 47, 5, 4, 16, 39, 12, 45, 33, 28, 41, 20, 35, 23, 34, 27, 26, 25, 22, 43, 8, 46 ]
357521;-126432;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 12, 38, 36, 17, 40, 48, 13, 37, 19, 34, 42, 3, 29, 30, 47, 22, 49, 24, 15, 28, 41, 4, 45, 20, 5, 39, 35, 6, 33, 16, 44, 25, 23, 27, 46, 8, 26, 43 ]
357715;-126409;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 12, 38, 36, 17, 40, 48, 13, 37, 19, 34, 42, 3, 29, 30, 47, 22, 49, 24, 15, 28, 41, 4, 45, 20, 5, 39, 35, 6, 33, 27, 16, 44, 25, 23, 46, 8, 26, 43 ]
357812;-126407;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 12, 38, 36, 17, 40, 48, 13, 37, 19, 34, 42, 3, 29, 30, 47, 22, 49, 24, 15, 28, 41, 4, 45, 20, 5, 39, 35, 6, 33, 27, 16, 44, 25, 23, 46, 8, 43, 26 ]
363156;-126297;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 36, 48, 17, 38, 42, 3, 19, 14, 13, 29, 10, 24, 15, 49, 44, 30, 6, 21, 47, 5, 28, 4, 16, 12, 45, 39, 34, 25, 23, 41, 27, 20, 22, 43, 26, 35, 33, 46, 8 ]
389262;-126274;[ 32, 11, 31, 9, 37, 18, 2, 0, 14, 7, 48, 36, 17, 38, 42, 3, 19, 40, 15, 13, 1, 29, 10, 24, 30, 47, 49, 21, 44, 5, 4, 45, 39, 41, 6, 20, 35, 27, 23, 34, 26, 12, 33, 28, 16, 25, 22, 43, 8, 46 ]
389359;-126268;[ 32, 11, 31, 9, 37, 18, 2, 0, 14, 7, 48, 36, 17, 38, 42, 3, 19, 40, 15, 13, 1, 29, 10, 24, 30, 47, 49, 21, 44, 5, 4, 45, 39, 41, 6, 20, 35, 23, 34, 27, 26, 12, 33, 28, 16, 25, 22, 43, 8, 46 ]
442240;-126136;[ 32, 11, 31, 9, 18, 2, 0, 14, 37, 7, 48, 36, 17, 38, 42, 3, 19, 40, 15, 13, 1, 29, 10, 24, 30, 47, 49, 21, 44, 5, 4, 12, 45, 39, 41, 6, 20, 35, 23, 34, 26, 33, 28, 16, 25, 22, 27, 46, 8, 43 ]
442337;-125904;[ 32, 11, 31, 9, 18, 0, 2, 14, 37, 7, 48, 36, 17, 38, 42, 3, 19, 40, 15, 13, 1, 29, 10, 24, 30, 47, 49, 21, 44, 5, 4, 12, 45, 39, 41, 6, 20, 35, 23, 34, 26, 33, 28, 16, 25, 22, 27, 46, 8, 43 ]
1142102;-125855;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 36, 17, 37, 42, 47, 38, 3, 19, 34, 24, 29, 40, 15, 13, 16, 4, 30, 5, 6, 20, 28, 45, 41, 22, 49, 39, 12, 43, 33, 25, 23, 27, 46, 26, 44, 35, 8 ]
1142199;-125793;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 36, 42, 17, 37, 47, 38, 3, 19, 34, 24, 29, 40, 15, 13, 16, 4, 30, 5, 6, 20, 28, 45, 41, 22, 49, 39, 12, 43, 33, 25, 23, 27, 46, 26, 44, 35, 8 ]
1142393;-125766;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 10, 48, 36, 42, 17, 37, 47, 38, 3, 19, 34, 24, 29, 40, 15, 13, 16, 4, 30, 5, 20, 6, 28, 45, 41, 22, 49, 39, 12, 43, 33, 25, 23, 27, 46, 26, 35, 44, 8 ]
1186832;-125650;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 48, 10, 36, 42, 17, 37, 47, 38, 3, 24, 15, 19, 34, 40, 4, 16, 28, 20, 5, 6, 30, 29, 45, 41, 22, 49, 39, 12, 27, 26, 35, 33, 44, 25, 23, 13, 46, 8, 43 ]
1187800;-125631;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 48, 10, 36, 42, 17, 37, 47, 38, 3, 24, 15, 19, 34, 40, 4, 16, 28, 20, 5, 6, 30, 29, 45, 41, 22, 49, 39, 12, 27, 26, 35, 33, 25, 23, 44, 13, 46, 8, 43 ]
1521225;-125627;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 48, 10, 36, 42, 17, 37, 47, 38, 3, 24, 15, 19, 34, 40, 4, 16, 28, 30, 5, 6, 29, 45, 20, 41, 22, 49, 39, 12, 27, 26, 35, 33, 25, 23, 44, 13, 46, 8, 43 ]
1919729;-125535;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 37, 10, 48, 36, 42, 17, 38, 24, 15, 28, 19, 34, 3, 13, 29, 44, 40, 4, 16, 30, 5, 49, 47, 41, 22, 39, 6, 43, 35, 33, 20, 27, 26, 12, 45, 25, 23, 46, 8 ]
1920117;-125528;[ 32, 11, 31, 9, 0, 2, 1, 18, 7, 21, 14, 37, 10, 48, 36, 42, 17, 38, 15, 28, 19, 34, 3, 13, 29, 44, 40, 4, 16, 30, 5, 49, 47, 41, 22, 39, 6, 43, 35, 33, 20, 24, 27, 26, 12, 45, 25, 23, 46, 8 ]
2137091;-125418;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 21, 14, 48, 10, 36, 42, 17, 38, 3, 19, 34, 24, 15, 28, 13, 16, 4, 29, 5, 30, 47, 45, 41, 22, 49, 39, 6, 26, 35, 20, 43, 27, 12, 44, 33, 25, 23, 46, 8 ]
2210780;-125240;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 21, 14, 10, 36, 42, 17, 38, 48, 3, 19, 34, 24, 15, 28, 13, 16, 4, 29, 5, 30, 47, 45, 41, 22, 49, 39, 6, 26, 35, 20, 43, 27, 12, 44, 33, 25, 23, 46, 8 ]
2276579;-125231;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 21, 14, 10, 36, 42, 17, 38, 48, 3, 19, 34, 24, 15, 28, 13, 16, 4, 29, 5, 30, 47, 45, 41, 22, 49, 39, 6, 20, 43, 26, 35, 27, 12, 44, 33, 25, 23, 46, 8 ]
2554545;-125177;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 21, 14, 10, 36, 42, 17, 38, 48, 3, 19, 34, 24, 15, 28, 13, 16, 4, 29, 5, 30, 47, 45, 41, 22, 49, 39, 6, 20, 43, 12, 26, 35, 33, 44, 25, 23, 27, 46, 8 ]
2586708;-125144;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 21, 14, 10, 36, 42, 17, 38, 48, 3, 19, 34, 24, 15, 28, 13, 16, 4, 29, 5, 30, 47, 45, 41, 22, 49, 39, 6, 20, 43, 12, 35, 33, 25, 23, 44, 27, 46, 8, 26 ]
2781720;-125092;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 21, 14, 10, 36, 42, 48, 3, 38, 19, 34, 17, 24, 15, 28, 13, 16, 4, 29, 5, 30, 47, 45, 41, 22, 49, 39, 6, 20, 43, 12, 35, 33, 25, 23, 44, 27, 46, 8, 26 ]
3285843;-125041;[ 32, 11, 31, 9, 0, 2, 1, 37, 40, 18, 7, 21, 14, 10, 48, 38, 36, 42, 3, 19, 34, 17, 24, 15, 28, 13, 16, 4, 29, 5, 30, 47, 45, 41, 22, 49, 39, 6, 20, 43, 26, 35, 33, 12, 44, 25, 23, 27, 46, 8 ]
