seed: 2987624475
878;-136774;[ 0, 21, 36, 37, 11, 20, 5, 9, 27, 30, 10, 28, 15, 31, 24, 16, 47, 22, 44, 13, 1, 17, 12, 40, 29, 6, 3, 38, 14, 32, 41, 34, 4, 7, 42, 26, 39, 33, 45, 48, 35, 19, 2, 25, 49, 18, 23, 8, 46, 43 ]
895;-136736;[ 0, 21, 36, 37, 11, 20, 5, 9, 27, 30, 10, 28, 15, 31, 24, 16, 47, 22, 13, 1, 17, 12, 44, 40, 29, 6, 3, 38, 14, 32, 41, 34, 4, 7, 42, 26, 39, 33, 45, 48, 35, 19, 2, 25, 49, 18, 23, 8, 46, 43 ]
934;-136310;[ 0, 21, 11, 36, 37, 20, 5, 9, 27, 30, 10, 28, 15, 31, 24, 16, 47, 22, 13, 1, 17, 12, 44, 40, 29, 6, 3, 38, 14, 32, 41, 34, 4, 7, 42, 26, 39, 33, 45, 48, 35, 19, 2, 25, 49, 18, 23, 8, 46, 43 ]
948;-136291;[ 0, 21, 11, 36, 37, 20, 5, 9, 27, 30, 10, 28, 15, 31, 24, 16, 47, 22, 13, 1, 17, 12, 44, 4, 40, 29, 6, 3, 38, 14, 32, 41, 34, 7, 42, 26, 39, 33, 45, 48, 35, 19, 2, 25, 49, 18, 23, 8, 46, 43 ]
1247;-135624;[ 0, 32, 11, 28, 13, 20, 14, 30, 5, 37, 9, 25, 17, 34, 2, 43, 1, 27, 18, 7, 10, 12, 36, 15, 19, 40, 47, 22, 6, 21, 45, 42, 39, 4, 3, 16, 38, 33, 23, 41, 46, 48, 31, 35, 29, 24, 49, 44, 26, 8 ]
1344;-135506;[ 0, 32, 11, 28, 13, 20, 14, 30, 5, 37, 9, 31, 24, 25, 17, 34, 2, 43, 1, 27, 18, 7, 10, 12, 36, 15, 19, 40, 47, 22, 6, 21, 45, 42, 39, 4, 16, 38, 33, 3, 23, 41, 46, 48, 35, 29, 49, 44, 26, 8 ]
1441;-134955;[ 0, 32, 11, 28, 13, 20, 14, 30, 5, 37, 9, 31, 24, 25, 17, 34, 2, 43, 1, 27, 18, 7, 10, 12, 36, 15, 19, 40, 47, 22, 6, 48, 45, 42, 21, 39, 4, 16, 38, 33, 3, 23, 41, 35, 29, 46, 44, 49, 26, 8 ]
1538;-134422;[ 32, 0, 11, 28, 13, 20, 14, 30, 5, 37, 9, 31, 25, 17, 34, 2, 43, 1, 27, 18, 7, 10, 12, 36, 15, 19, 40, 47, 22, 6, 24, 48, 45, 42, 21, 39, 4, 16, 38, 33, 3, 23, 41, 35, 29, 44, 49, 46, 26, 8 ]
1635;-134187;[ 32, 0, 11, 28, 13, 20, 21, 14, 30, 5, 37, 9, 31, 25, 17, 34, 2, 43, 1, 27, 18, 7, 10, 12, 36, 15, 19, 40, 47, 22, 6, 24, 48, 45, 42, 38, 39, 16, 4, 33, 3, 23, 41, 35, 29, 44, 49, 46, 26, 8 ]
1732;-133844;[ 32, 0, 11, 28, 13, 20, 21, 14, 30, 5, 37, 9, 31, 17, 34, 2, 43, 1, 27, 18, 7, 10, 12, 36, 15, 19, 40, 47, 22, 6, 24, 44, 48, 45, 42, 38, 39, 16, 4, 33, 3, 23, 41, 35, 29, 46, 26, 25, 49, 8 ]
1829;-133192;[ 32, 0, 21, 11, 28, 13, 37, 20, 14, 30, 5, 9, 31, 17, 34, 2, 43, 1, 27, 46, 18, 7, 10, 12, 36, 15, 19, 40, 47, 22, 6, 24, 48, 44, 45, 42, 38, 39, 16, 4, 33, 3, 23, 41, 35, 25, 29, 26, 49, 8 ]
1926;-131827;[ 32, 0, 11, 21, 19, 28, 13, 37, 20, 14, 30, 5, 9, 31, 17, 34, 2, 43, 1, 27, 46, 18, 7, 10, 12, 36, 15, 40, 47, 22, 35, 6, 24, 48, 45, 42, 38, 39, 16, 4, 33, 3, 23, 41, 25, 44, 29, 26, 49, 8 ]
2023;-131349;[ 32, 0, 11, 21, 19, 13, 37, 28, 20, 15, 14, 30, 5, 9, 31, 17, 34, 2, 43, 1, 27, 46, 18, 7, 10, 12, 36, 40, 47, 22, 26, 35, 6, 24, 48, 45, 42, 38, 39, 16, 4, 49, 33, 3, 23, 41, 25, 44, 29, 8 ]
2120;-131157;[ 32, 0, 11, 21, 19, 13, 37, 28, 20, 15, 14, 30, 5, 9, 31, 17, 34, 2, 43, 1, 27, 46, 18, 7, 10, 12, 36, 40, 47, 22, 26, 35, 6, 24, 48, 45, 38, 4, 42, 16, 39, 49, 33, 3, 41, 25, 23, 44, 29, 8 ]
2217;-131101;[ 32, 0, 11, 21, 19, 13, 37, 28, 20, 15, 14, 30, 5, 9, 31, 17, 34, 2, 43, 1, 27, 46, 18, 7, 10, 12, 36, 40, 47, 22, 26, 35, 6, 24, 48, 4, 45, 38, 42, 16, 39, 49, 33, 3, 41, 25, 23, 44, 29, 8 ]
3574;-130732;[ 32, 11, 21, 0, 28, 13, 20, 14, 37, 31, 15, 30, 5, 17, 2, 1, 18, 9, 7, 10, 12, 3, 36, 40, 47, 38, 22, 19, 35, 6, 24, 42, 39, 4, 27, 48, 33, 16, 23, 34, 25, 29, 45, 41, 26, 8, 46, 44, 49, 43 ]
3671;-130665;[ 32, 11, 21, 0, 28, 13, 20, 14, 37, 31, 15, 30, 5, 17, 2, 1, 18, 9, 7, 10, 12, 36, 3, 40, 47, 38, 22, 19, 35, 6, 24, 42, 39, 4, 48, 27, 33, 16, 23, 34, 25, 29, 45, 41, 26, 8, 46, 44, 49, 43 ]
3768;-130308;[ 32, 11, 21, 13, 0, 28, 20, 14, 37, 31, 15, 30, 5, 17, 2, 1, 18, 9, 7, 10, 12, 36, 3, 40, 47, 38, 22, 19, 35, 42, 6, 39, 24, 33, 4, 48, 27, 16, 34, 25, 29, 45, 41, 26, 23, 8, 46, 44, 49, 43 ]
3865;-130248;[ 32, 11, 21, 13, 0, 28, 20, 14, 37, 31, 15, 30, 5, 17, 2, 1, 18, 9, 7, 10, 12, 36, 3, 40, 47, 38, 22, 19, 35, 42, 6, 24, 33, 4, 48, 27, 16, 34, 25, 39, 29, 45, 41, 26, 23, 8, 46, 44, 49, 43 ]
3874;-130245;[ 32, 11, 21, 13, 0, 28, 20, 14, 37, 31, 15, 30, 5, 17, 2, 1, 18, 9, 7, 10, 12, 36, 3, 40, 47, 38, 22, 19, 35, 42, 6, 24, 33, 4, 48, 27, 16, 34, 25, 39, 29, 45, 41, 26, 49, 23, 8, 46, 44, 43 ]
5155;-130229;[ 32, 11, 28, 13, 0, 14, 31, 34, 9, 30, 5, 17, 37, 2, 1, 18, 7, 12, 38, 19, 40, 20, 36, 6, 21, 3, 42, 22, 39, 47, 24, 4, 48, 23, 33, 41, 27, 16, 45, 29, 15, 10, 26, 35, 49, 25, 44, 43, 8, 46 ]
5252;-130145;[ 32, 11, 28, 13, 0, 14, 31, 34, 9, 30, 5, 17, 37, 2, 1, 18, 7, 12, 38, 19, 40, 20, 36, 6, 21, 3, 42, 22, 39, 47, 24, 4, 48, 33, 41, 27, 16, 45, 29, 15, 10, 26, 35, 49, 25, 23, 44, 43, 8, 46 ]
5349;-129786;[ 32, 11, 28, 13, 0, 14, 31, 34, 9, 30, 5, 17, 37, 2, 1, 18, 7, 12, 38, 19, 40, 20, 36, 6, 21, 42, 22, 39, 47, 3, 24, 4, 48, 33, 41, 27, 16, 45, 29, 15, 10, 26, 35, 25, 23, 44, 46, 8, 49, 43 ]
6899;-129009;[ 32, 11, 18, 21, 13, 0, 28, 37, 15, 7, 31, 48, 38, 49, 19, 5, 17, 9, 47, 1, 10, 24, 20, 22, 30, 36, 2, 44, 45, 42, 4, 39, 46, 3, 40, 16, 6, 12, 34, 14, 26, 33, 41, 35, 25, 23, 27, 29, 43, 8 ]
6996;-128720;[ 32, 11, 18, 21, 13, 0, 28, 37, 15, 7, 31, 48, 38, 49, 19, 5, 17, 9, 47, 1, 10, 24, 20, 22, 30, 36, 2, 3, 44, 45, 42, 4, 39, 46, 40, 16, 6, 12, 34, 14, 26, 41, 33, 35, 25, 27, 23, 29, 43, 8 ]
7093;-128671;[ 32, 11, 18, 21, 13, 0, 28, 37, 15, 7, 31, 48, 38, 49, 19, 5, 17, 9, 47, 1, 10, 24, 20, 22, 30, 36, 2, 3, 44, 45, 42, 4, 39, 46, 40, 16, 6, 12, 34, 14, 26, 41, 33, 35, 25, 27, 23, 29, 8, 43 ]
7190;-128648;[ 32, 11, 18, 21, 13, 0, 28, 37, 15, 7, 31, 48, 38, 49, 19, 5, 17, 9, 47, 1, 10, 24, 20, 22, 30, 36, 2, 3, 44, 45, 42, 4, 39, 46, 16, 40, 6, 12, 34, 14, 26, 41, 33, 35, 25, 27, 23, 29, 8, 43 ]
8848;-128527;[ 32, 11, 18, 21, 13, 0, 28, 37, 15, 7, 31, 48, 38, 49, 19, 17, 5, 9, 1, 10, 47, 24, 30, 36, 20, 22, 39, 29, 40, 3, 2, 34, 4, 6, 42, 16, 12, 45, 41, 14, 26, 35, 33, 44, 25, 27, 23, 46, 8, 43 ]
8945;-128498;[ 32, 11, 18, 21, 13, 0, 28, 37, 15, 7, 31, 48, 38, 49, 19, 17, 5, 9, 1, 10, 47, 24, 30, 36, 20, 22, 39, 29, 40, 3, 2, 34, 4, 6, 42, 16, 12, 45, 41, 14, 26, 35, 33, 44, 23, 25, 27, 46, 8, 43 ]
20224;-128457;[ 32, 11, 18, 21, 13, 0, 28, 37, 15, 7, 31, 48, 38, 49, 19, 17, 5, 9, 1, 10, 47, 24, 30, 36, 20, 22, 39, 29, 40, 3, 2, 34, 4, 6, 16, 12, 45, 41, 14, 42, 26, 35, 33, 44, 23, 25, 27, 46, 8, 43 ]
26151;-128436;[ 32, 11, 0, 18, 28, 13, 37, 31, 7, 48, 38, 15, 21, 1, 5, 17, 9, 19, 29, 10, 24, 30, 36, 20, 22, 39, 14, 6, 40, 2, 34, 35, 44, 42, 45, 4, 16, 12, 43, 49, 3, 41, 33, 26, 25, 23, 27, 47, 46, 8 ]
32773;-128271;[ 32, 11, 18, 21, 13, 0, 7, 37, 15, 31, 48, 38, 49, 19, 5, 17, 9, 47, 1, 29, 10, 28, 24, 30, 36, 20, 22, 39, 4, 6, 40, 3, 2, 16, 27, 34, 44, 42, 41, 45, 12, 14, 26, 35, 33, 25, 23, 46, 8, 43 ]
35015;-128104;[ 11, 18, 0, 13, 37, 32, 31, 28, 15, 7, 19, 48, 14, 5, 17, 9, 47, 21, 1, 3, 38, 40, 22, 29, 30, 10, 16, 24, 4, 20, 6, 36, 45, 42, 23, 44, 2, 41, 12, 27, 34, 39, 25, 43, 26, 35, 33, 49, 8, 46 ]
35112;-128097;[ 11, 18, 0, 13, 37, 32, 31, 28, 15, 7, 48, 14, 5, 17, 9, 19, 47, 21, 1, 3, 38, 40, 22, 29, 30, 10, 16, 24, 4, 20, 6, 36, 45, 42, 23, 44, 2, 41, 12, 27, 34, 39, 25, 43, 26, 35, 33, 8, 49, 46 ]
50091;-128004;[ 32, 11, 18, 21, 13, 37, 0, 40, 31, 15, 7, 14, 48, 3, 38, 49, 17, 5, 9, 19, 28, 47, 1, 44, 30, 10, 20, 43, 42, 29, 6, 2, 22, 39, 24, 16, 27, 12, 45, 33, 25, 4, 23, 41, 34, 36, 26, 35, 8, 46 ]
58431;-127944;[ 32, 0, 11, 21, 2, 38, 13, 1, 7, 37, 18, 48, 17, 40, 30, 15, 19, 5, 9, 14, 20, 22, 4, 49, 47, 31, 3, 28, 39, 24, 41, 45, 42, 10, 36, 33, 25, 23, 16, 29, 44, 34, 27, 6, 26, 12, 43, 35, 8, 46 ]
58625;-127208;[ 32, 0, 11, 2, 38, 21, 13, 1, 7, 37, 18, 48, 17, 40, 30, 15, 19, 5, 9, 14, 20, 22, 4, 49, 47, 31, 3, 28, 39, 24, 41, 45, 42, 10, 36, 33, 25, 23, 16, 29, 44, 27, 34, 6, 26, 12, 43, 35, 8, 46 ]
170596;-127122;[ 32, 11, 18, 0, 21, 13, 31, 37, 40, 7, 48, 38, 49, 17, 5, 9, 19, 28, 47, 1, 10, 24, 20, 22, 30, 15, 29, 36, 45, 42, 3, 44, 4, 16, 12, 27, 41, 34, 6, 39, 43, 26, 35, 33, 25, 14, 23, 2, 46, 8 ]
194347;-127114;[ 32, 11, 18, 0, 21, 13, 31, 7, 37, 40, 48, 38, 49, 19, 5, 17, 9, 47, 1, 30, 3, 20, 14, 29, 10, 36, 6, 15, 12, 2, 24, 22, 16, 28, 41, 4, 44, 45, 42, 23, 34, 39, 43, 33, 35, 25, 27, 46, 8, 26 ]
194444;-127016;[ 32, 11, 18, 0, 21, 13, 31, 7, 37, 40, 48, 38, 49, 19, 5, 17, 9, 47, 1, 30, 3, 20, 14, 29, 10, 36, 6, 15, 12, 2, 24, 22, 16, 28, 41, 45, 4, 44, 42, 23, 34, 39, 43, 33, 35, 25, 27, 46, 8, 26 ]
289759;-126709;[ 32, 11, 18, 0, 21, 13, 1, 37, 40, 30, 5, 7, 48, 3, 31, 9, 19, 34, 28, 16, 36, 17, 2, 38, 4, 39, 46, 49, 47, 10, 23, 25, 22, 29, 15, 45, 12, 24, 41, 42, 14, 6, 26, 35, 33, 27, 20, 44, 43, 8 ]
442125;-126677;[ 32, 11, 18, 0, 21, 13, 1, 37, 40, 30, 5, 7, 48, 3, 31, 24, 15, 9, 19, 34, 28, 16, 36, 42, 17, 38, 4, 39, 46, 49, 47, 10, 23, 44, 25, 22, 29, 45, 6, 12, 2, 41, 14, 26, 35, 33, 27, 20, 43, 8 ]
442222;-126654;[ 32, 11, 18, 0, 21, 13, 1, 37, 40, 30, 5, 7, 48, 3, 31, 24, 15, 9, 19, 34, 28, 16, 36, 42, 17, 38, 4, 39, 46, 49, 47, 10, 23, 44, 25, 22, 29, 45, 6, 12, 2, 41, 14, 33, 27, 20, 26, 35, 43, 8 ]
496420;-126582;[ 32, 11, 18, 0, 21, 13, 1, 37, 40, 30, 5, 7, 48, 3, 31, 24, 15, 9, 19, 34, 28, 16, 36, 42, 17, 38, 4, 39, 46, 49, 47, 10, 23, 25, 22, 29, 45, 41, 44, 6, 2, 12, 35, 33, 27, 20, 14, 26, 43, 8 ]
496614;-126543;[ 32, 11, 18, 0, 21, 13, 1, 37, 40, 30, 5, 7, 48, 3, 31, 24, 15, 9, 19, 34, 28, 16, 36, 42, 17, 38, 4, 39, 46, 49, 47, 10, 23, 25, 22, 29, 45, 41, 44, 6, 2, 12, 33, 35, 27, 20, 14, 26, 43, 8 ]
554922;-126462;[ 32, 11, 18, 21, 31, 17, 37, 0, 2, 3, 38, 5, 9, 19, 15, 28, 13, 1, 29, 7, 49, 10, 40, 48, 36, 42, 47, 24, 27, 30, 6, 20, 14, 23, 41, 16, 22, 39, 4, 45, 12, 34, 25, 43, 35, 26, 44, 33, 46, 8 ]
555213;-126387;[ 32, 11, 18, 21, 31, 17, 37, 0, 2, 3, 38, 5, 9, 19, 15, 28, 13, 1, 29, 7, 49, 10, 40, 48, 36, 42, 47, 24, 27, 30, 6, 20, 14, 23, 41, 16, 22, 39, 4, 45, 12, 34, 43, 35, 26, 44, 25, 33, 46, 8 ]
555407;-126373;[ 32, 11, 18, 21, 31, 17, 37, 0, 2, 3, 38, 5, 9, 19, 15, 28, 13, 1, 29, 7, 49, 10, 40, 48, 36, 42, 47, 24, 27, 30, 6, 20, 14, 23, 41, 16, 22, 39, 4, 45, 12, 34, 43, 35, 26, 44, 33, 25, 46, 8 ]
555698;-126308;[ 32, 11, 18, 21, 31, 17, 37, 0, 2, 3, 38, 5, 9, 19, 15, 28, 13, 1, 29, 7, 49, 10, 40, 48, 36, 42, 47, 24, 27, 30, 6, 20, 14, 23, 16, 41, 22, 39, 4, 45, 12, 34, 43, 35, 26, 44, 33, 25, 46, 8 ]
555795;-126154;[ 32, 11, 18, 21, 31, 17, 37, 0, 2, 3, 38, 5, 9, 19, 15, 28, 13, 1, 29, 7, 49, 10, 40, 48, 36, 42, 47, 24, 27, 30, 6, 20, 14, 16, 41, 22, 39, 4, 45, 12, 34, 43, 35, 26, 44, 25, 33, 23, 46, 8 ]
1099565;-126142;[ 32, 11, 18, 0, 21, 13, 1, 37, 40, 30, 5, 7, 48, 3, 31, 15, 19, 34, 9, 28, 16, 36, 42, 17, 2, 38, 4, 39, 46, 6, 47, 24, 27, 14, 10, 20, 43, 35, 22, 29, 49, 12, 45, 41, 33, 44, 25, 23, 8, 26 ]
1099662;-126126;[ 32, 11, 18, 0, 21, 13, 1, 37, 40, 30, 5, 7, 48, 3, 31, 15, 19, 34, 9, 28, 16, 36, 42, 17, 2, 38, 4, 39, 46, 6, 47, 24, 27, 14, 10, 20, 35, 22, 29, 49, 12, 45, 41, 43, 33, 44, 25, 23, 26, 8 ]
1099856;-126075;[ 32, 11, 18, 0, 21, 13, 1, 37, 40, 30, 5, 7, 48, 3, 31, 15, 19, 34, 9, 28, 16, 36, 42, 17, 2, 38, 4, 39, 46, 6, 47, 24, 27, 14, 10, 20, 35, 22, 29, 49, 12, 45, 41, 33, 44, 25, 23, 26, 43, 8 ]
1099953;-126068;[ 32, 11, 18, 0, 21, 13, 1, 37, 40, 30, 5, 7, 48, 3, 31, 15, 19, 34, 9, 28, 16, 36, 42, 17, 2, 38, 4, 39, 46, 6, 47, 24, 27, 14, 10, 20, 35, 29, 22, 49, 12, 45, 41, 33, 44, 25, 23, 26, 43, 8 ]
1892677;-126059;[ 32, 0, 11, 21, 13, 1, 37, 18, 7, 36, 9, 19, 5, 39, 40, 30, 48, 17, 31, 24, 15, 14, 10, 28, 16, 47, 38, 22, 42, 23, 34, 3, 2, 20, 35, 4, 29, 49, 45, 12, 41, 44, 6, 27, 43, 26, 33, 25, 46, 8 ]
1892774;-126037;[ 32, 0, 11, 21, 13, 1, 37, 18, 7, 36, 9, 19, 5, 39, 40, 30, 48, 17, 31, 24, 15, 14, 10, 28, 16, 47, 38, 22, 42, 23, 34, 3, 2, 20, 35, 4, 29, 49, 45, 12, 41, 44, 6, 43, 27, 26, 33, 25, 46, 8 ]
1893162;-126034;[ 32, 0, 11, 21, 13, 1, 37, 18, 7, 36, 9, 19, 5, 39, 40, 30, 48, 17, 31, 24, 15, 14, 10, 28, 16, 47, 38, 22, 42, 23, 34, 3, 2, 20, 35, 4, 29, 49, 45, 12, 41, 27, 44, 6, 43, 26, 33, 25, 46, 8 ]
1893550;-126011;[ 32, 0, 11, 21, 13, 1, 37, 18, 7, 36, 9, 19, 5, 39, 40, 30, 48, 17, 31, 24, 15, 14, 10, 28, 16, 47, 38, 22, 42, 23, 34, 3, 2, 20, 35, 4, 29, 49, 27, 45, 12, 41, 44, 6, 43, 26, 33, 25, 46, 8 ]
1893647;-125966;[ 32, 0, 11, 21, 13, 1, 37, 18, 7, 36, 9, 19, 5, 39, 40, 30, 48, 17, 31, 24, 15, 10, 28, 16, 47, 38, 22, 42, 23, 34, 3, 2, 14, 20, 35, 4, 29, 49, 27, 45, 12, 41, 44, 6, 43, 26, 33, 25, 46, 8 ]
1894035;-125962;[ 32, 0, 11, 21, 13, 1, 37, 18, 7, 36, 9, 19, 5, 39, 40, 30, 48, 17, 31, 24, 15, 10, 28, 16, 47, 38, 22, 42, 23, 34, 3, 2, 14, 20, 35, 4, 29, 49, 27, 45, 12, 41, 44, 6, 26, 43, 33, 25, 46, 8 ]
1894132;-125952;[ 32, 0, 11, 21, 13, 1, 37, 18, 7, 36, 9, 19, 5, 39, 40, 30, 48, 17, 31, 24, 15, 10, 28, 16, 47, 38, 22, 42, 23, 34, 3, 2, 14, 20, 35, 4, 29, 49, 27, 45, 12, 41, 44, 6, 25, 26, 43, 33, 46, 8 ]
2948966;-125936;[ 32, 11, 2, 0, 21, 13, 1, 37, 18, 7, 36, 9, 19, 5, 39, 40, 17, 31, 24, 15, 14, 30, 10, 16, 28, 47, 38, 42, 23, 34, 48, 44, 6, 3, 20, 35, 4, 29, 45, 41, 22, 49, 12, 43, 26, 33, 25, 27, 46, 8 ]
2987286;-125896;[ 32, 11, 18, 0, 21, 13, 1, 37, 40, 30, 5, 7, 48, 3, 31, 15, 19, 34, 9, 28, 16, 36, 42, 17, 47, 38, 4, 39, 14, 10, 20, 35, 6, 25, 23, 2, 22, 29, 12, 45, 33, 24, 27, 41, 46, 49, 44, 26, 43, 8 ]
2987965;-125861;[ 32, 11, 18, 0, 21, 13, 1, 37, 40, 30, 5, 7, 48, 3, 31, 15, 19, 34, 9, 28, 16, 36, 42, 17, 47, 38, 4, 39, 14, 10, 20, 35, 6, 25, 23, 2, 22, 29, 12, 45, 33, 24, 27, 41, 46, 49, 26, 44, 43, 8 ]
2989905;-125824;[ 32, 11, 18, 0, 21, 13, 1, 37, 40, 30, 5, 7, 48, 3, 31, 15, 19, 34, 9, 28, 16, 36, 42, 17, 47, 38, 4, 39, 14, 10, 20, 35, 6, 25, 23, 2, 22, 29, 12, 45, 33, 24, 27, 41, 49, 26, 44, 43, 8, 46 ]
2990002;-125808;[ 32, 11, 18, 0, 21, 13, 1, 37, 40, 30, 5, 7, 48, 3, 31, 15, 19, 34, 9, 28, 16, 36, 42, 17, 47, 38, 4, 39, 14, 10, 20, 35, 6, 25, 23, 2, 22, 29, 12, 45, 33, 24, 27, 41, 44, 49, 26, 43, 8, 46 ]
3399421;-125768;[ 32, 11, 2, 0, 21, 13, 1, 37, 18, 7, 36, 9, 19, 5, 39, 40, 17, 31, 24, 15, 29, 10, 28, 16, 47, 22, 30, 3, 48, 44, 38, 42, 23, 34, 25, 14, 41, 6, 20, 43, 35, 4, 45, 12, 26, 33, 27, 46, 8, 49 ]
4093393;-125752;[ 32, 11, 2, 0, 21, 13, 1, 37, 30, 18, 7, 36, 9, 19, 5, 39, 40, 3, 31, 24, 15, 29, 10, 28, 16, 47, 38, 42, 14, 34, 17, 48, 4, 6, 20, 43, 35, 41, 22, 45, 33, 25, 23, 12, 44, 27, 46, 49, 26, 8 ]
4093490;-125733;[ 32, 11, 2, 0, 21, 13, 1, 37, 30, 18, 7, 36, 9, 19, 5, 39, 40, 3, 31, 24, 15, 29, 10, 28, 16, 47, 38, 42, 14, 34, 17, 48, 4, 6, 20, 43, 35, 22, 45, 33, 25, 23, 12, 44, 27, 46, 49, 26, 41, 8 ]
4093587;-125709;[ 32, 11, 2, 0, 21, 13, 1, 37, 30, 18, 7, 36, 9, 19, 5, 39, 40, 3, 31, 24, 15, 29, 10, 28, 16, 47, 38, 42, 14, 34, 17, 48, 4, 6, 20, 43, 35, 22, 45, 33, 25, 23, 41, 12, 44, 27, 46, 49, 26, 8 ]
