seed: 3473010836
15007;-129739;[ 32, 11, 0, 31, 18, 17, 7, 21, 19, 35, 22, 9, 29, 40, 3, 38, 13, 37, 46, 15, 10, 24, 36, 2, 4, 16, 28, 12, 5, 42, 23, 34, 27, 45, 48, 25, 1, 47, 14, 30, 6, 20, 41, 44, 26, 49, 39, 43, 33, 8 ]
18315;-129459;[ 32, 11, 2, 1, 9, 0, 22, 31, 18, 7, 44, 17, 40, 42, 39, 14, 10, 24, 37, 48, 33, 28, 16, 4, 15, 29, 23, 38, 6, 27, 20, 3, 19, 34, 47, 5, 25, 45, 13, 30, 49, 21, 8, 36, 12, 43, 35, 26, 41, 46 ]
18412;-129369;[ 32, 11, 2, 1, 9, 0, 22, 31, 18, 7, 44, 17, 40, 42, 39, 14, 10, 24, 37, 48, 33, 28, 16, 4, 15, 29, 23, 38, 27, 6, 20, 3, 19, 34, 47, 5, 25, 45, 13, 30, 49, 21, 8, 36, 12, 43, 35, 26, 41, 46 ]
18606;-129340;[ 32, 11, 2, 1, 9, 0, 22, 31, 18, 7, 44, 17, 40, 42, 39, 14, 10, 24, 37, 48, 33, 28, 16, 4, 15, 29, 23, 38, 36, 27, 6, 20, 3, 19, 34, 47, 5, 25, 45, 13, 30, 49, 21, 8, 12, 43, 35, 26, 41, 46 ]
22197;-129335;[ 32, 11, 0, 18, 21, 1, 31, 39, 40, 38, 17, 2, 37, 3, 20, 35, 13, 48, 7, 24, 15, 19, 9, 4, 27, 10, 14, 23, 47, 16, 29, 44, 34, 45, 42, 30, 6, 26, 36, 12, 43, 5, 33, 25, 41, 28, 46, 49, 22, 8 ]
22294;-129296;[ 32, 11, 0, 18, 21, 1, 31, 39, 40, 38, 17, 2, 37, 3, 20, 35, 13, 48, 7, 24, 15, 19, 9, 4, 27, 10, 14, 23, 47, 16, 29, 44, 34, 45, 42, 30, 6, 26, 36, 12, 43, 5, 33, 25, 22, 41, 28, 46, 49, 8 ]
28044;-129186;[ 32, 7, 18, 0, 11, 2, 22, 39, 5, 9, 17, 31, 24, 37, 19, 15, 28, 48, 40, 13, 30, 14, 36, 42, 3, 38, 4, 49, 6, 29, 45, 21, 12, 1, 10, 27, 16, 23, 34, 47, 44, 20, 43, 35, 33, 25, 41, 46, 26, 8 ]
28141;-129014;[ 32, 7, 18, 0, 11, 2, 39, 5, 9, 17, 31, 24, 37, 19, 15, 28, 22, 48, 40, 13, 30, 14, 36, 42, 3, 38, 4, 49, 6, 29, 45, 21, 12, 1, 10, 27, 16, 23, 34, 47, 44, 20, 43, 35, 33, 25, 41, 46, 26, 8 ]
36955;-128882;[ 32, 11, 0, 31, 18, 7, 21, 9, 29, 10, 28, 22, 17, 2, 38, 3, 37, 40, 48, 19, 35, 4, 20, 36, 1, 6, 33, 47, 41, 14, 12, 5, 13, 34, 24, 30, 45, 42, 16, 44, 49, 39, 43, 27, 26, 15, 25, 23, 46, 8 ]
37337;-128863;[ 32, 11, 0, 31, 18, 7, 21, 9, 29, 10, 28, 22, 17, 2, 38, 3, 37, 40, 48, 19, 35, 4, 20, 36, 1, 6, 33, 47, 41, 12, 5, 13, 34, 24, 30, 45, 42, 16, 14, 44, 49, 39, 43, 27, 26, 15, 25, 23, 46, 8 ]
39178;-128811;[ 32, 11, 0, 5, 18, 7, 19, 1, 37, 17, 40, 21, 31, 14, 48, 10, 36, 2, 9, 22, 12, 29, 6, 49, 3, 38, 28, 15, 13, 30, 16, 47, 4, 26, 27, 20, 45, 39, 34, 42, 43, 35, 44, 33, 25, 24, 23, 41, 46, 8 ]
39469;-128399;[ 32, 11, 0, 5, 18, 7, 19, 1, 37, 40, 21, 31, 14, 48, 10, 36, 17, 2, 9, 22, 29, 6, 49, 3, 12, 38, 28, 15, 13, 30, 16, 47, 4, 26, 27, 20, 45, 39, 34, 42, 43, 35, 44, 33, 25, 24, 23, 41, 46, 8 ]
39566;-128001;[ 32, 11, 0, 5, 18, 7, 19, 1, 37, 40, 21, 31, 14, 48, 10, 36, 17, 2, 9, 22, 29, 6, 47, 44, 49, 3, 12, 38, 28, 15, 13, 30, 16, 4, 26, 27, 20, 45, 39, 34, 42, 43, 35, 33, 25, 24, 23, 41, 46, 8 ]
39663;-127933;[ 32, 11, 0, 5, 18, 7, 19, 1, 37, 40, 21, 31, 14, 48, 10, 36, 17, 2, 9, 22, 29, 6, 47, 44, 49, 3, 12, 38, 28, 15, 13, 30, 16, 4, 26, 27, 42, 20, 45, 39, 41, 34, 43, 35, 33, 25, 24, 23, 46, 8 ]
39760;-127851;[ 32, 11, 0, 5, 18, 7, 19, 1, 37, 40, 21, 31, 14, 48, 10, 36, 17, 2, 9, 22, 29, 6, 47, 44, 49, 3, 12, 38, 28, 15, 13, 30, 16, 4, 42, 26, 27, 20, 45, 39, 41, 34, 43, 35, 33, 25, 24, 23, 46, 8 ]
39857;-127559;[ 32, 11, 0, 5, 18, 7, 19, 1, 37, 40, 21, 31, 14, 10, 48, 36, 17, 2, 9, 22, 29, 6, 47, 44, 49, 3, 12, 38, 28, 15, 13, 30, 16, 4, 42, 26, 27, 20, 45, 39, 41, 34, 43, 35, 33, 25, 23, 24, 46, 8 ]
40047;-127311;[ 32, 11, 0, 5, 18, 7, 19, 1, 37, 40, 21, 31, 14, 10, 48, 36, 17, 2, 9, 22, 29, 47, 44, 49, 3, 12, 38, 28, 15, 13, 30, 16, 4, 34, 6, 42, 26, 27, 20, 45, 39, 41, 43, 35, 33, 25, 23, 24, 46, 8 ]
117267;-127210;[ 32, 11, 0, 5, 18, 7, 19, 1, 37, 40, 21, 31, 14, 10, 48, 36, 17, 2, 22, 9, 29, 47, 44, 49, 3, 12, 38, 15, 28, 13, 30, 16, 4, 26, 42, 24, 27, 20, 45, 6, 39, 41, 33, 34, 43, 35, 25, 23, 46, 8 ]
123768;-127128;[ 32, 11, 0, 5, 18, 7, 2, 19, 17, 1, 37, 10, 40, 21, 31, 28, 48, 14, 3, 20, 38, 22, 4, 49, 42, 9, 47, 23, 24, 15, 13, 30, 16, 29, 36, 41, 6, 26, 27, 45, 12, 44, 34, 39, 43, 33, 35, 25, 8, 46 ]
123865;-127127;[ 32, 11, 0, 5, 18, 7, 2, 19, 17, 1, 37, 10, 40, 21, 31, 28, 48, 14, 3, 20, 38, 22, 4, 49, 42, 9, 47, 23, 24, 15, 13, 30, 16, 29, 36, 41, 6, 26, 27, 45, 12, 44, 34, 43, 39, 33, 35, 25, 8, 46 ]
162385;-127122;[ 32, 11, 2, 0, 18, 7, 19, 1, 37, 40, 10, 21, 17, 31, 48, 14, 3, 38, 20, 22, 42, 30, 49, 9, 6, 47, 23, 5, 24, 15, 28, 13, 16, 27, 4, 45, 12, 44, 34, 39, 43, 33, 41, 26, 35, 29, 36, 25, 46, 8 ]
162579;-127011;[ 32, 11, 2, 0, 18, 7, 19, 1, 37, 40, 10, 21, 17, 31, 48, 14, 3, 38, 20, 22, 42, 30, 49, 9, 6, 47, 23, 5, 24, 15, 28, 13, 16, 27, 4, 45, 12, 44, 34, 39, 43, 33, 41, 35, 29, 36, 26, 25, 46, 8 ]
162676;-126976;[ 32, 11, 2, 0, 18, 7, 19, 1, 37, 40, 10, 21, 17, 31, 48, 14, 3, 38, 20, 22, 42, 30, 49, 9, 6, 47, 23, 5, 24, 15, 28, 13, 16, 44, 29, 27, 4, 45, 12, 34, 39, 43, 33, 41, 35, 36, 26, 25, 46, 8 ]
162773;-126789;[ 32, 11, 2, 0, 18, 7, 19, 1, 37, 40, 10, 21, 17, 31, 48, 14, 3, 38, 20, 22, 42, 30, 49, 9, 47, 23, 5, 24, 15, 28, 13, 16, 44, 29, 6, 27, 4, 45, 12, 34, 39, 43, 35, 41, 36, 26, 25, 33, 46, 8 ]
169874;-126781;[ 32, 11, 2, 0, 18, 7, 19, 1, 10, 40, 21, 17, 31, 48, 14, 37, 3, 38, 20, 22, 42, 30, 49, 9, 47, 23, 5, 24, 15, 28, 13, 16, 27, 4, 29, 45, 12, 34, 44, 39, 33, 41, 6, 26, 36, 25, 43, 35, 46, 8 ]
169971;-126708;[ 32, 11, 2, 0, 18, 7, 19, 1, 10, 40, 21, 17, 31, 48, 14, 37, 3, 38, 20, 22, 42, 30, 49, 9, 47, 23, 5, 24, 15, 28, 13, 16, 44, 6, 27, 43, 35, 4, 29, 45, 12, 34, 39, 33, 41, 26, 36, 25, 46, 8 ]
170068;-126698;[ 32, 11, 2, 0, 18, 7, 19, 1, 10, 40, 21, 17, 31, 48, 14, 37, 3, 38, 20, 22, 42, 30, 49, 9, 47, 23, 5, 24, 15, 28, 13, 16, 44, 6, 27, 43, 35, 4, 29, 45, 12, 34, 39, 33, 41, 26, 36, 25, 8, 46 ]
216089;-126392;[ 32, 11, 2, 0, 18, 7, 48, 19, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 10, 20, 14, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 4, 27, 45, 41, 22, 39, 26, 35, 33, 12, 25, 8, 46, 43 ]
216186;-126316;[ 32, 11, 2, 0, 18, 7, 48, 19, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 10, 20, 14, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 4, 26, 27, 45, 41, 22, 39, 35, 33, 12, 46, 25, 8, 43 ]
216283;-126197;[ 32, 11, 2, 0, 18, 7, 48, 19, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 10, 20, 14, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 4, 26, 27, 45, 41, 22, 39, 35, 33, 12, 25, 46, 43, 8 ]
216477;-126179;[ 32, 11, 2, 0, 18, 7, 48, 19, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 10, 20, 14, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 4, 26, 27, 45, 41, 22, 39, 35, 33, 12, 25, 46, 8, 43 ]
352543;-126177;[ 32, 11, 2, 0, 18, 7, 48, 19, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 10, 20, 14, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 4, 26, 27, 45, 41, 12, 25, 22, 39, 46, 8, 33, 35, 43 ]
407230;-126131;[ 32, 11, 2, 0, 18, 7, 48, 19, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 10, 20, 14, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 4, 26, 27, 45, 41, 22, 39, 12, 35, 25, 43, 33, 46, 8 ]
407327;-126128;[ 32, 11, 2, 0, 18, 7, 48, 19, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 10, 20, 14, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 4, 26, 27, 45, 41, 22, 39, 35, 25, 43, 33, 12, 46, 8 ]
407618;-126090;[ 32, 11, 2, 0, 18, 7, 48, 19, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 10, 20, 14, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 4, 26, 27, 45, 41, 22, 39, 25, 43, 35, 33, 12, 46, 8 ]
407715;-126055;[ 32, 11, 2, 0, 18, 7, 48, 19, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 10, 20, 14, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 4, 26, 27, 45, 41, 22, 39, 43, 35, 12, 25, 33, 46, 8 ]
408057;-126050;[ 32, 11, 2, 0, 18, 7, 48, 19, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 10, 20, 14, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 4, 26, 27, 45, 41, 22, 39, 12, 35, 25, 33, 46, 8, 43 ]
428969;-125854;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 20, 14, 10, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 4, 26, 27, 45, 41, 22, 39, 12, 35, 25, 33, 46, 8, 43 ]
450899;-125828;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 20, 14, 10, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 22, 39, 4, 26, 41, 27, 45, 12, 43, 35, 25, 33, 46, 8 ]
451070;-125813;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 20, 14, 10, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 4, 26, 41, 22, 39, 27, 45, 12, 43, 35, 25, 33, 46, 8 ]
451167;-125799;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 20, 14, 10, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 4, 26, 41, 22, 39, 27, 45, 12, 43, 35, 33, 25, 46, 8 ]
655093;-125711;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 20, 14, 10, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 4, 26, 41, 22, 39, 45, 12, 43, 35, 33, 27, 46, 25, 8 ]
655255;-125707;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 20, 14, 10, 36, 42, 9, 49, 6, 15, 38, 23, 24, 16, 44, 13, 30, 47, 34, 39, 4, 26, 41, 22, 45, 12, 43, 35, 33, 27, 46, 25, 8 ]
673658;-125617;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 20, 14, 10, 36, 42, 9, 49, 39, 38, 6, 15, 23, 24, 16, 44, 25, 13, 30, 47, 34, 4, 26, 41, 27, 45, 12, 22, 43, 35, 33, 46, 8 ]
863867;-125591;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 20, 14, 10, 36, 42, 9, 49, 39, 38, 6, 15, 23, 24, 16, 44, 25, 13, 30, 47, 34, 4, 26, 27, 45, 12, 41, 22, 43, 35, 33, 46, 8 ]
864061;-125560;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 28, 20, 14, 10, 36, 42, 9, 49, 39, 38, 6, 15, 23, 24, 16, 44, 25, 13, 30, 47, 34, 4, 26, 27, 45, 41, 22, 12, 43, 35, 33, 46, 8 ]
1011312;-125484;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 38, 15, 29, 36, 42, 9, 28, 14, 10, 20, 35, 25, 23, 13, 34, 24, 30, 47, 4, 16, 44, 6, 12, 45, 39, 33, 41, 22, 27, 46, 49, 26, 43, 8 ]
1240429;-125465;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 38, 15, 29, 36, 42, 9, 28, 14, 10, 20, 35, 25, 23, 13, 34, 24, 30, 47, 4, 16, 44, 6, 12, 41, 22, 39, 45, 33, 27, 46, 49, 26, 43, 8 ]
1800429;-125437;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 38, 15, 29, 36, 42, 9, 28, 14, 10, 20, 35, 25, 23, 34, 13, 24, 30, 47, 44, 4, 16, 41, 22, 39, 6, 12, 45, 33, 27, 46, 8, 49, 43, 26 ]
1800610;-125356;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 15, 21, 31, 3, 38, 29, 36, 42, 9, 28, 14, 10, 20, 35, 25, 23, 34, 13, 24, 30, 47, 44, 4, 16, 41, 22, 39, 6, 12, 45, 33, 27, 46, 49, 26, 43, 8 ]
2010281;-125245;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 38, 36, 42, 9, 28, 14, 10, 20, 35, 25, 23, 24, 15, 13, 30, 47, 34, 4, 16, 22, 12, 44, 6, 39, 45, 33, 41, 27, 46, 49, 26, 43, 8 ]
2627803;-125068;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 38, 36, 42, 9, 28, 14, 10, 20, 35, 25, 23, 24, 15, 13, 30, 47, 34, 4, 16, 44, 6, 39, 12, 45, 33, 41, 22, 27, 46, 49, 26, 43, 8 ]
4056149;-125065;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 38, 36, 42, 9, 28, 14, 10, 20, 35, 25, 23, 24, 15, 13, 30, 47, 34, 4, 16, 44, 6, 12, 41, 22, 39, 45, 33, 27, 46, 49, 26, 43, 8 ]
4255262;-125052;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 38, 36, 42, 9, 28, 14, 10, 20, 35, 25, 23, 24, 15, 13, 30, 47, 34, 22, 16, 44, 4, 39, 6, 12, 45, 33, 27, 46, 49, 26, 41, 43, 8 ]
5098246;-124977;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 38, 36, 42, 9, 28, 14, 10, 20, 35, 25, 23, 24, 15, 13, 30, 47, 4, 16, 44, 41, 34, 22, 39, 6, 12, 45, 33, 27, 46, 49, 26, 43, 8 ]
109937745;-124967;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 1, 37, 40, 21, 31, 3, 29, 38, 34, 36, 42, 9, 28, 39, 14, 10, 20, 35, 25, 23, 24, 15, 13, 30, 49, 47, 4, 16, 44, 6, 12, 45, 41, 22, 43, 33, 27, 46, 26, 8 ]
