seed: 2427869647
1003;-135587;[ 11, 18, 39, 35, 2, 40, 17, 31, 32, 19, 37, 21, 45, 12, 38, 15, 13, 10, 24, 36, 41, 14, 42, 0, 22, 6, 47, 1, 34, 28, 5, 48, 44, 8, 33, 3, 29, 20, 27, 23, 46, 25, 43, 7, 30, 9, 26, 4, 16, 49 ]
1100;-134265;[ 11, 18, 9, 39, 35, 2, 40, 32, 17, 31, 19, 37, 16, 5, 21, 45, 12, 38, 15, 13, 30, 10, 24, 36, 41, 14, 42, 0, 6, 22, 47, 1, 34, 28, 48, 44, 8, 33, 3, 29, 20, 27, 23, 46, 25, 43, 7, 26, 4, 49 ]
1197;-132951;[ 11, 18, 9, 7, 39, 35, 42, 0, 2, 40, 32, 17, 31, 19, 37, 16, 5, 21, 12, 38, 15, 13, 30, 10, 20, 24, 36, 41, 14, 6, 22, 47, 1, 34, 28, 48, 44, 8, 33, 3, 29, 45, 27, 23, 46, 25, 43, 26, 4, 49 ]
1294;-132594;[ 11, 18, 9, 21, 7, 39, 35, 42, 0, 2, 40, 32, 17, 31, 19, 37, 16, 5, 12, 38, 15, 13, 30, 10, 20, 24, 36, 41, 14, 6, 47, 1, 34, 28, 48, 44, 8, 33, 3, 29, 45, 27, 23, 22, 25, 43, 4, 46, 26, 49 ]
1391;-132220;[ 11, 18, 9, 21, 7, 39, 35, 42, 0, 2, 40, 32, 17, 31, 14, 16, 19, 37, 5, 12, 38, 15, 13, 30, 10, 20, 24, 36, 41, 6, 47, 1, 34, 28, 48, 44, 8, 33, 3, 29, 45, 27, 23, 22, 43, 25, 4, 46, 49, 26 ]
2077;-132170;[ 11, 18, 7, 2, 21, 37, 31, 5, 49, 39, 35, 13, 29, 0, 10, 36, 17, 40, 32, 24, 27, 6, 15, 41, 38, 19, 22, 47, 48, 44, 16, 28, 9, 14, 12, 1, 34, 3, 33, 45, 42, 23, 25, 4, 20, 43, 8, 46, 26, 30 ]
3835;-130876;[ 11, 18, 2, 17, 21, 31, 39, 35, 37, 32, 40, 19, 9, 5, 38, 15, 13, 29, 10, 24, 36, 14, 42, 0, 6, 47, 1, 34, 28, 48, 44, 8, 45, 33, 30, 49, 12, 27, 23, 3, 20, 25, 22, 41, 43, 4, 16, 46, 7, 26 ]
6665;-129646;[ 11, 18, 21, 17, 2, 14, 37, 40, 48, 9, 0, 19, 5, 39, 38, 42, 30, 1, 10, 32, 24, 15, 13, 3, 20, 22, 31, 35, 6, 29, 46, 7, 47, 36, 16, 28, 44, 45, 33, 41, 34, 4, 26, 27, 25, 8, 12, 43, 23, 49 ]
6762;-129448;[ 11, 18, 21, 17, 2, 14, 37, 40, 48, 9, 0, 19, 5, 39, 38, 42, 30, 1, 10, 32, 24, 15, 13, 3, 20, 22, 31, 35, 6, 29, 46, 7, 47, 36, 16, 28, 44, 12, 45, 33, 41, 34, 4, 26, 27, 25, 8, 43, 23, 49 ]
10307;-129355;[ 11, 18, 0, 7, 21, 2, 17, 31, 3, 37, 15, 14, 32, 5, 40, 19, 48, 27, 10, 36, 35, 38, 42, 9, 4, 44, 22, 1, 29, 47, 16, 28, 41, 12, 34, 39, 43, 6, 23, 24, 30, 45, 33, 13, 46, 25, 20, 26, 8, 49 ]
10404;-129162;[ 11, 18, 0, 7, 21, 2, 17, 31, 3, 37, 15, 14, 32, 5, 40, 19, 48, 27, 10, 36, 35, 38, 42, 9, 22, 1, 29, 47, 16, 28, 41, 12, 34, 39, 43, 6, 23, 24, 30, 45, 33, 13, 46, 4, 44, 20, 26, 25, 8, 49 ]
13236;-129066;[ 0, 11, 18, 2, 7, 21, 17, 31, 3, 37, 15, 14, 32, 5, 40, 19, 27, 10, 48, 36, 38, 35, 42, 9, 4, 44, 22, 1, 47, 16, 28, 34, 39, 43, 25, 23, 24, 29, 6, 41, 45, 33, 13, 30, 46, 20, 8, 49, 12, 26 ]
16362;-128670;[ 0, 11, 18, 7, 21, 2, 17, 31, 3, 37, 15, 14, 32, 5, 48, 40, 19, 27, 10, 36, 38, 35, 42, 29, 9, 41, 44, 4, 16, 1, 47, 34, 39, 6, 28, 25, 23, 20, 24, 22, 12, 45, 33, 13, 46, 30, 49, 43, 26, 8 ]
16459;-128621;[ 0, 11, 18, 7, 21, 2, 17, 31, 3, 37, 15, 14, 32, 5, 48, 40, 19, 27, 10, 36, 38, 35, 42, 29, 9, 41, 44, 4, 16, 1, 47, 34, 39, 6, 28, 23, 20, 24, 22, 12, 45, 33, 13, 46, 25, 30, 49, 43, 26, 8 ]
18022;-128598;[ 11, 18, 21, 17, 2, 14, 37, 40, 48, 0, 7, 19, 5, 39, 38, 42, 1, 27, 10, 32, 24, 15, 13, 20, 22, 9, 31, 35, 6, 29, 36, 33, 3, 28, 16, 44, 41, 34, 4, 45, 26, 12, 47, 25, 23, 46, 30, 49, 43, 8 ]
18119;-128545;[ 11, 18, 21, 17, 2, 14, 37, 40, 48, 0, 7, 19, 5, 39, 38, 42, 1, 27, 10, 32, 24, 15, 13, 20, 22, 9, 31, 35, 6, 29, 36, 33, 3, 28, 16, 44, 41, 34, 4, 45, 26, 12, 47, 25, 23, 46, 30, 49, 8, 43 ]
18216;-128526;[ 11, 18, 21, 17, 2, 14, 37, 40, 48, 0, 7, 19, 5, 39, 38, 42, 1, 27, 10, 32, 24, 15, 13, 20, 22, 9, 31, 35, 6, 29, 36, 33, 3, 28, 16, 44, 41, 34, 4, 45, 12, 47, 25, 23, 46, 30, 49, 8, 43, 26 ]
42851;-128445;[ 11, 18, 7, 21, 17, 2, 3, 14, 37, 40, 48, 0, 19, 5, 39, 38, 42, 1, 10, 32, 9, 24, 36, 15, 13, 20, 22, 31, 35, 6, 29, 16, 28, 47, 44, 33, 41, 34, 4, 26, 27, 45, 12, 25, 23, 46, 30, 8, 49, 43 ]
42948;-128269;[ 11, 18, 7, 21, 17, 2, 3, 14, 37, 40, 48, 0, 19, 5, 39, 38, 42, 1, 10, 32, 9, 36, 15, 13, 24, 20, 22, 31, 35, 6, 29, 16, 28, 47, 44, 33, 41, 34, 4, 26, 27, 45, 12, 25, 23, 46, 30, 8, 49, 43 ]
43142;-128247;[ 11, 18, 7, 21, 17, 2, 3, 14, 37, 40, 48, 0, 19, 5, 39, 38, 42, 1, 10, 32, 9, 36, 15, 13, 24, 20, 22, 31, 35, 6, 29, 16, 28, 47, 44, 33, 41, 34, 4, 26, 27, 45, 12, 25, 23, 46, 30, 49, 8, 43 ]
53042;-128238;[ 0, 11, 18, 7, 21, 2, 17, 31, 3, 37, 15, 14, 32, 5, 48, 40, 19, 27, 10, 36, 38, 35, 42, 29, 9, 41, 44, 4, 16, 28, 47, 1, 34, 39, 6, 12, 22, 25, 23, 20, 24, 30, 45, 33, 13, 46, 49, 26, 43, 8 ]
63081;-128146;[ 11, 18, 7, 21, 9, 10, 36, 0, 2, 17, 3, 19, 37, 48, 40, 15, 13, 1, 31, 34, 32, 28, 22, 49, 39, 47, 38, 27, 14, 23, 20, 5, 42, 30, 29, 35, 45, 6, 12, 26, 44, 33, 25, 4, 16, 41, 43, 24, 46, 8 ]
63275;-128066;[ 11, 18, 7, 21, 9, 10, 36, 0, 2, 17, 3, 19, 37, 48, 40, 15, 13, 1, 31, 34, 32, 28, 22, 49, 39, 47, 38, 27, 23, 20, 14, 5, 42, 30, 29, 35, 6, 12, 45, 26, 44, 33, 25, 4, 16, 41, 43, 24, 46, 8 ]
63372;-128056;[ 11, 18, 7, 21, 9, 10, 36, 0, 2, 17, 3, 19, 37, 48, 40, 15, 13, 1, 31, 34, 32, 28, 22, 49, 39, 47, 38, 27, 23, 20, 14, 5, 42, 30, 29, 35, 6, 12, 45, 26, 44, 33, 25, 4, 16, 41, 43, 24, 8, 46 ]
63469;-128048;[ 11, 18, 7, 21, 9, 10, 36, 0, 2, 3, 19, 17, 37, 48, 40, 15, 13, 1, 31, 34, 32, 28, 22, 49, 39, 47, 38, 27, 23, 20, 14, 5, 42, 30, 29, 35, 6, 12, 45, 26, 44, 33, 25, 4, 16, 41, 43, 24, 8, 46 ]
66186;-127978;[ 11, 18, 7, 21, 0, 2, 22, 1, 37, 40, 30, 9, 14, 32, 10, 36, 47, 19, 44, 35, 42, 31, 29, 38, 6, 15, 48, 13, 5, 24, 27, 16, 34, 17, 49, 3, 20, 28, 41, 45, 39, 25, 4, 26, 12, 43, 33, 23, 46, 8 ]
66477;-127805;[ 11, 18, 7, 21, 0, 2, 22, 1, 37, 40, 30, 31, 9, 14, 32, 10, 36, 47, 19, 44, 35, 42, 29, 38, 6, 15, 48, 5, 24, 27, 16, 34, 17, 49, 3, 20, 28, 41, 45, 39, 12, 25, 4, 26, 13, 33, 23, 46, 43, 8 ]
66671;-127751;[ 11, 18, 7, 21, 0, 2, 22, 1, 37, 40, 30, 31, 9, 14, 32, 10, 15, 36, 47, 19, 44, 35, 42, 29, 38, 6, 48, 5, 24, 27, 16, 34, 17, 49, 3, 20, 28, 41, 45, 39, 12, 25, 4, 26, 13, 33, 23, 46, 43, 8 ]
66768;-127750;[ 11, 18, 7, 21, 0, 2, 22, 1, 37, 40, 31, 9, 14, 32, 10, 15, 36, 47, 19, 44, 35, 42, 29, 38, 6, 48, 5, 24, 27, 16, 34, 17, 49, 3, 20, 28, 41, 45, 39, 12, 25, 4, 26, 13, 33, 23, 46, 30, 43, 8 ]
81927;-127554;[ 11, 18, 21, 17, 2, 14, 1, 37, 40, 48, 0, 7, 19, 5, 39, 38, 42, 32, 15, 10, 24, 20, 22, 9, 31, 35, 6, 29, 36, 33, 3, 28, 16, 41, 44, 34, 27, 4, 45, 12, 47, 13, 25, 23, 46, 8, 49, 26, 43, 30 ]
82024;-127540;[ 11, 18, 21, 17, 2, 14, 1, 37, 40, 48, 0, 7, 19, 5, 39, 38, 42, 32, 15, 10, 24, 20, 22, 9, 31, 35, 29, 6, 36, 33, 3, 28, 16, 41, 44, 34, 27, 4, 45, 12, 47, 13, 25, 23, 46, 8, 49, 26, 43, 30 ]
88234;-127518;[ 11, 18, 0, 7, 21, 2, 22, 1, 37, 40, 30, 9, 15, 19, 39, 14, 32, 10, 36, 47, 44, 35, 42, 29, 38, 6, 48, 5, 24, 27, 16, 34, 17, 20, 28, 41, 45, 4, 49, 3, 26, 12, 33, 25, 13, 23, 46, 31, 43, 8 ]
110476;-127431;[ 11, 18, 7, 21, 0, 22, 31, 2, 1, 37, 38, 32, 15, 41, 14, 10, 9, 36, 40, 19, 17, 48, 44, 35, 42, 29, 16, 34, 28, 13, 3, 30, 20, 5, 4, 6, 39, 47, 12, 45, 33, 24, 27, 25, 23, 46, 8, 49, 43, 26 ]
113678;-127243;[ 11, 18, 7, 21, 0, 2, 22, 1, 37, 40, 30, 31, 9, 15, 19, 39, 14, 32, 10, 36, 47, 44, 35, 42, 29, 38, 6, 48, 5, 24, 27, 16, 34, 17, 49, 20, 3, 28, 41, 45, 4, 26, 12, 33, 25, 23, 13, 46, 8, 43 ]
113969;-127151;[ 11, 18, 7, 21, 0, 2, 22, 1, 37, 40, 30, 31, 9, 15, 19, 39, 14, 10, 32, 36, 47, 44, 35, 42, 29, 38, 6, 48, 5, 24, 27, 16, 34, 17, 49, 20, 3, 28, 41, 45, 4, 26, 12, 33, 25, 23, 13, 46, 8, 43 ]
156014;-127061;[ 32, 11, 18, 21, 31, 17, 37, 0, 2, 14, 40, 48, 7, 19, 3, 5, 38, 42, 30, 15, 39, 1, 10, 20, 35, 22, 9, 29, 36, 33, 28, 16, 6, 47, 44, 24, 41, 45, 13, 12, 34, 4, 26, 25, 23, 27, 46, 49, 8, 43 ]
156111;-126718;[ 32, 11, 18, 21, 31, 17, 37, 40, 0, 2, 14, 48, 7, 19, 3, 5, 38, 42, 30, 15, 39, 1, 10, 20, 35, 22, 9, 29, 36, 33, 28, 16, 6, 47, 44, 24, 41, 45, 13, 12, 34, 4, 26, 25, 23, 27, 46, 8, 49, 43 ]
156497;-126655;[ 32, 11, 18, 21, 14, 37, 40, 48, 31, 17, 0, 2, 7, 19, 3, 5, 38, 42, 30, 15, 39, 1, 10, 20, 35, 22, 9, 29, 36, 33, 28, 16, 6, 47, 44, 24, 41, 45, 13, 12, 34, 4, 26, 25, 23, 27, 46, 8, 49, 43 ]
333811;-126502;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 14, 48, 1, 37, 40, 19, 0, 5, 39, 38, 42, 30, 9, 10, 24, 15, 36, 13, 20, 35, 33, 29, 16, 28, 6, 47, 44, 41, 34, 4, 26, 27, 45, 12, 25, 22, 23, 46, 8, 49, 43 ]
335072;-126421;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 14, 48, 1, 37, 40, 19, 0, 5, 39, 38, 42, 30, 9, 10, 24, 15, 36, 13, 20, 35, 33, 29, 16, 28, 6, 47, 41, 34, 4, 26, 27, 45, 12, 44, 25, 22, 23, 46, 8, 49, 43 ]
349237;-126271;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 30, 15, 39, 38, 42, 9, 10, 36, 20, 13, 35, 33, 29, 6, 16, 28, 24, 47, 44, 41, 34, 4, 26, 27, 45, 12, 25, 22, 23, 46, 49, 8, 43 ]
349334;-126194;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 30, 15, 39, 38, 42, 9, 10, 36, 20, 13, 35, 33, 29, 6, 16, 28, 24, 47, 41, 34, 4, 26, 27, 44, 45, 12, 25, 22, 23, 46, 49, 8, 43 ]
349431;-126113;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 30, 15, 39, 38, 42, 9, 10, 36, 20, 13, 35, 33, 29, 6, 16, 28, 24, 47, 41, 34, 4, 26, 27, 44, 45, 12, 25, 22, 23, 46, 49, 8, 43 ]
349528;-126092;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 30, 15, 39, 38, 42, 9, 10, 36, 20, 13, 35, 33, 29, 6, 16, 28, 24, 47, 41, 34, 4, 26, 27, 44, 45, 12, 25, 22, 23, 46, 8, 49, 43 ]
423790;-126046;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 30, 15, 22, 39, 38, 42, 9, 10, 36, 20, 13, 35, 33, 29, 6, 16, 28, 24, 47, 44, 41, 34, 4, 26, 27, 45, 12, 25, 23, 46, 8, 49, 43 ]
477937;-126029;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 30, 15, 39, 38, 42, 9, 10, 36, 20, 13, 35, 33, 29, 6, 16, 28, 24, 47, 41, 34, 4, 26, 44, 27, 45, 12, 25, 22, 23, 46, 8, 49, 43 ]
483057;-125993;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 0, 5, 30, 15, 19, 39, 38, 42, 9, 10, 36, 20, 13, 35, 33, 29, 6, 16, 28, 24, 47, 44, 41, 34, 4, 26, 27, 45, 12, 25, 22, 23, 46, 8, 49, 43 ]
527577;-125954;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 0, 5, 30, 15, 19, 39, 38, 42, 9, 10, 36, 20, 13, 35, 33, 29, 6, 16, 28, 24, 41, 49, 47, 44, 34, 4, 26, 27, 45, 12, 25, 22, 23, 46, 8, 43 ]
646980;-125903;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 48, 14, 1, 37, 0, 5, 40, 30, 15, 19, 39, 38, 42, 9, 10, 36, 20, 13, 35, 33, 29, 6, 16, 28, 24, 47, 44, 41, 34, 4, 26, 27, 45, 12, 25, 22, 23, 46, 8, 49, 43 ]
652860;-125865;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 48, 14, 1, 37, 0, 5, 40, 30, 15, 19, 39, 38, 42, 9, 10, 36, 20, 35, 13, 33, 29, 16, 28, 24, 41, 6, 47, 34, 4, 26, 44, 27, 45, 12, 25, 22, 23, 46, 8, 49, 43 ]
652957;-125856;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 48, 14, 1, 37, 0, 5, 40, 30, 15, 19, 39, 38, 42, 9, 10, 36, 20, 35, 13, 33, 29, 16, 28, 24, 41, 47, 34, 4, 6, 26, 44, 27, 45, 12, 25, 22, 23, 46, 8, 49, 43 ]
714937;-125745;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 48, 14, 1, 37, 40, 0, 5, 30, 15, 19, 38, 42, 9, 10, 36, 39, 13, 20, 35, 33, 29, 6, 16, 28, 24, 47, 44, 27, 41, 34, 4, 45, 12, 25, 22, 23, 46, 49, 8, 43, 26 ]
715034;-125683;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 48, 14, 1, 37, 40, 0, 5, 30, 15, 19, 10, 38, 42, 9, 36, 39, 13, 20, 35, 33, 29, 6, 16, 28, 24, 47, 44, 27, 41, 34, 4, 45, 12, 25, 22, 23, 46, 49, 8, 43, 26 ]
715228;-125642;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 48, 14, 1, 37, 40, 0, 5, 30, 15, 19, 10, 38, 42, 9, 36, 39, 13, 20, 35, 33, 29, 6, 16, 28, 24, 47, 44, 27, 41, 34, 4, 45, 12, 25, 22, 23, 46, 8, 49, 26, 43 ]
806338;-125630;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 48, 14, 1, 37, 40, 0, 5, 30, 15, 19, 10, 38, 42, 9, 36, 39, 13, 20, 35, 33, 29, 6, 16, 28, 24, 47, 44, 27, 41, 34, 4, 45, 12, 25, 22, 23, 46, 49, 26, 43, 8 ]
926816;-125593;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 48, 14, 1, 37, 40, 0, 5, 30, 15, 19, 10, 38, 42, 9, 36, 39, 13, 20, 35, 33, 29, 16, 28, 24, 41, 6, 47, 34, 4, 26, 27, 45, 49, 12, 44, 25, 22, 23, 46, 8, 43 ]
3038667;-125552;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 48, 14, 1, 37, 40, 0, 5, 30, 15, 19, 10, 38, 42, 9, 36, 39, 13, 20, 35, 33, 29, 16, 28, 24, 41, 6, 47, 44, 27, 34, 4, 45, 12, 25, 22, 23, 46, 49, 26, 43, 8 ]
4398828;-125542;[ 32, 11, 31, 18, 7, 21, 17, 2, 3, 48, 14, 1, 37, 40, 0, 5, 30, 15, 19, 10, 38, 42, 9, 36, 39, 13, 20, 35, 33, 29, 16, 28, 24, 41, 6, 47, 44, 27, 34, 4, 45, 12, 25, 22, 23, 46, 8, 49, 26, 43 ]
9076258;-125381;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 38, 42, 9, 29, 10, 24, 30, 36, 15, 13, 35, 49, 27, 16, 28, 6, 20, 22, 47, 44, 39, 12, 45, 33, 41, 34, 4, 26, 25, 23, 46, 8, 43 ]
9076840;-125357;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 38, 42, 9, 29, 10, 24, 30, 36, 15, 13, 35, 49, 27, 16, 28, 6, 20, 22, 47, 44, 39, 12, 45, 33, 23, 41, 34, 4, 26, 25, 46, 8, 43 ]
18876279;-125356;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 38, 42, 9, 29, 10, 24, 30, 36, 15, 13, 35, 49, 27, 16, 28, 20, 6, 47, 44, 45, 39, 33, 41, 34, 4, 26, 12, 25, 22, 23, 46, 8, 43 ]
20513347;-125337;[ 32, 11, 2, 0, 18, 7, 21, 19, 5, 17, 31, 1, 37, 15, 38, 42, 9, 14, 10, 35, 29, 36, 40, 48, 4, 30, 47, 44, 3, 34, 28, 16, 24, 41, 6, 20, 45, 13, 12, 22, 49, 39, 43, 33, 25, 23, 27, 46, 8, 26 ]
20513541;-125309;[ 32, 11, 2, 0, 18, 7, 21, 19, 5, 17, 31, 1, 37, 15, 38, 42, 9, 14, 10, 35, 29, 36, 40, 48, 4, 30, 47, 44, 3, 34, 28, 16, 24, 41, 6, 20, 45, 13, 22, 49, 39, 12, 43, 33, 25, 23, 27, 46, 8, 26 ]
21315223;-125268;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 38, 42, 29, 9, 10, 24, 30, 36, 15, 13, 35, 33, 4, 16, 28, 20, 41, 22, 49, 47, 44, 27, 34, 6, 12, 45, 25, 23, 46, 8, 39, 43, 26 ]
21315701;-125120;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 38, 42, 29, 9, 10, 24, 30, 36, 15, 13, 39, 35, 33, 4, 16, 28, 20, 41, 22, 49, 47, 44, 27, 34, 6, 12, 45, 25, 23, 46, 8, 43, 26 ]
23931511;-125079;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 38, 42, 29, 9, 10, 24, 30, 36, 15, 13, 39, 35, 33, 4, 16, 28, 20, 41, 22, 49, 47, 44, 6, 12, 45, 27, 34, 25, 23, 46, 8, 43, 26 ]
25638130;-125040;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 38, 42, 29, 9, 10, 24, 30, 36, 15, 13, 39, 35, 33, 4, 16, 28, 20, 41, 22, 49, 47, 44, 27, 34, 6, 26, 12, 43, 45, 25, 23, 46, 8 ]
29421293;-125034;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 38, 42, 29, 9, 10, 24, 30, 36, 15, 13, 39, 35, 33, 4, 16, 28, 20, 41, 22, 49, 47, 12, 44, 34, 27, 45, 6, 26, 25, 23, 46, 8, 43 ]
60234675;-124951;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 38, 42, 9, 29, 10, 24, 30, 36, 15, 28, 13, 16, 4, 20, 22, 49, 47, 44, 39, 6, 12, 45, 33, 25, 27, 23, 41, 34, 26, 43, 35, 8, 46 ]
60235348;-124945;[ 32, 11, 18, 7, 21, 31, 17, 2, 3, 48, 14, 1, 37, 40, 19, 0, 5, 38, 42, 9, 29, 10, 24, 30, 36, 15, 28, 13, 16, 4, 20, 22, 49, 47, 44, 39, 6, 12, 45, 33, 25, 23, 41, 27, 34, 26, 43, 35, 8, 46 ]
86866111;-124855;[ 32, 11, 2, 0, 18, 7, 21, 19, 5, 17, 31, 1, 37, 15, 38, 42, 9, 14, 10, 35, 40, 48, 29, 36, 13, 3, 24, 30, 47, 44, 4, 16, 28, 20, 22, 39, 41, 6, 12, 45, 33, 23, 34, 25, 27, 46, 49, 26, 43, 8 ]
115966550;-124851;[ 32, 11, 2, 0, 18, 7, 21, 19, 5, 17, 31, 1, 37, 15, 38, 42, 39, 14, 10, 40, 48, 35, 29, 36, 13, 9, 24, 30, 47, 44, 4, 16, 28, 20, 3, 41, 27, 34, 6, 26, 12, 43, 22, 45, 33, 25, 23, 46, 8, 49 ]
164692903;-124837;[ 32, 11, 2, 0, 18, 7, 21, 19, 5, 17, 31, 1, 37, 15, 38, 42, 39, 14, 10, 40, 48, 35, 29, 36, 13, 9, 24, 30, 47, 44, 4, 16, 28, 20, 3, 41, 27, 34, 49, 6, 26, 12, 25, 22, 43, 45, 33, 23, 46, 8 ]
271282232;-124829;[ 32, 11, 2, 0, 18, 7, 21, 19, 5, 17, 31, 1, 37, 15, 38, 42, 39, 14, 10, 40, 48, 35, 29, 36, 13, 9, 24, 30, 47, 44, 4, 16, 28, 3, 20, 41, 22, 49, 6, 26, 27, 12, 34, 43, 45, 33, 25, 23, 46, 8 ]
