seed: 1064246618
74567;-127852;[ 32, 0, 18, 7, 21, 2, 14, 22, 1, 37, 49, 17, 47, 31, 3, 40, 48, 38, 42, 30, 5, 9, 19, 35, 11, 23, 13, 34, 28, 29, 16, 10, 26, 12, 24, 15, 4, 20, 36, 6, 43, 39, 41, 33, 45, 44, 25, 27, 46, 8 ]
74664;-127816;[ 32, 0, 18, 7, 21, 2, 14, 22, 1, 37, 49, 17, 47, 31, 3, 40, 48, 38, 42, 30, 5, 9, 15, 19, 35, 11, 23, 13, 34, 28, 29, 16, 10, 26, 12, 24, 4, 20, 36, 6, 43, 39, 41, 33, 45, 44, 25, 27, 46, 8 ]
74761;-127491;[ 32, 0, 18, 7, 21, 2, 14, 22, 1, 37, 49, 17, 47, 31, 3, 40, 48, 38, 42, 30, 5, 9, 15, 19, 35, 11, 23, 13, 34, 29, 28, 16, 10, 26, 12, 24, 4, 20, 36, 6, 43, 39, 41, 33, 45, 44, 25, 27, 46, 8 ]
74858;-127466;[ 32, 0, 18, 7, 21, 2, 14, 22, 1, 37, 49, 17, 47, 31, 3, 40, 48, 38, 42, 30, 5, 9, 15, 19, 35, 11, 23, 13, 34, 29, 28, 16, 10, 26, 12, 24, 4, 20, 36, 6, 43, 39, 45, 41, 33, 44, 25, 27, 46, 8 ]
75440;-127362;[ 32, 0, 18, 7, 21, 2, 14, 22, 1, 37, 49, 17, 47, 31, 3, 40, 48, 38, 42, 30, 5, 9, 15, 19, 35, 11, 23, 13, 29, 34, 28, 16, 10, 26, 12, 24, 4, 20, 36, 6, 43, 39, 45, 41, 33, 44, 25, 27, 46, 8 ]
157019;-127333;[ 32, 0, 18, 7, 21, 2, 14, 22, 1, 37, 49, 17, 47, 31, 3, 40, 48, 38, 42, 30, 5, 9, 19, 35, 11, 23, 34, 13, 29, 10, 26, 28, 4, 15, 39, 24, 41, 45, 6, 36, 20, 43, 12, 33, 16, 44, 25, 27, 46, 8 ]
164773;-127311;[ 32, 0, 18, 7, 21, 2, 14, 22, 1, 37, 49, 17, 47, 31, 3, 40, 48, 38, 42, 30, 5, 9, 19, 35, 11, 15, 29, 23, 34, 28, 16, 27, 10, 26, 12, 24, 4, 20, 36, 43, 39, 41, 6, 33, 44, 45, 25, 13, 46, 8 ]
164870;-127292;[ 32, 0, 18, 7, 21, 2, 14, 22, 1, 37, 49, 17, 47, 31, 3, 40, 48, 38, 42, 30, 5, 9, 19, 35, 11, 15, 4, 29, 23, 34, 28, 16, 27, 10, 26, 12, 24, 20, 36, 43, 39, 41, 6, 45, 33, 44, 25, 13, 46, 8 ]
164967;-127073;[ 32, 0, 18, 7, 21, 2, 14, 22, 1, 37, 49, 17, 47, 31, 3, 40, 48, 38, 42, 30, 5, 9, 19, 35, 11, 15, 4, 29, 23, 34, 28, 16, 27, 10, 26, 45, 12, 24, 20, 36, 43, 39, 41, 6, 33, 44, 25, 13, 46, 8 ]
180862;-127031;[ 32, 11, 18, 0, 2, 14, 9, 19, 22, 1, 37, 40, 49, 21, 47, 13, 7, 10, 48, 38, 5, 42, 24, 16, 17, 31, 34, 3, 29, 36, 15, 28, 4, 39, 30, 6, 12, 27, 26, 43, 35, 20, 44, 33, 45, 25, 23, 41, 46, 8 ]
181153;-126999;[ 32, 11, 18, 0, 2, 14, 9, 19, 22, 1, 37, 40, 49, 21, 47, 13, 7, 10, 48, 38, 5, 42, 24, 16, 17, 31, 34, 3, 29, 36, 15, 28, 4, 39, 30, 6, 12, 27, 26, 43, 35, 20, 45, 44, 33, 25, 23, 41, 46, 8 ]
181250;-126977;[ 32, 11, 18, 0, 2, 14, 9, 19, 22, 1, 37, 40, 49, 21, 47, 13, 7, 10, 48, 38, 5, 42, 24, 16, 17, 31, 34, 3, 29, 36, 15, 28, 4, 45, 39, 30, 6, 12, 27, 26, 43, 35, 20, 44, 33, 25, 23, 41, 46, 8 ]
181347;-126853;[ 32, 11, 18, 0, 2, 14, 9, 19, 22, 1, 37, 40, 49, 21, 47, 13, 7, 10, 48, 38, 5, 42, 24, 16, 17, 31, 34, 3, 29, 36, 15, 28, 4, 39, 30, 45, 6, 12, 27, 26, 43, 35, 20, 44, 33, 25, 23, 41, 46, 8 ]
409952;-126830;[ 32, 11, 2, 0, 18, 7, 21, 19, 14, 10, 42, 9, 48, 31, 1, 37, 3, 38, 24, 5, 13, 49, 40, 17, 29, 47, 30, 36, 15, 28, 16, 26, 41, 22, 39, 45, 12, 44, 6, 20, 35, 33, 27, 34, 25, 4, 23, 46, 8, 43 ]
410049;-126823;[ 32, 11, 2, 0, 18, 7, 21, 19, 14, 10, 42, 9, 48, 31, 1, 37, 3, 38, 24, 5, 13, 49, 40, 17, 29, 47, 30, 36, 15, 28, 16, 41, 22, 26, 39, 45, 12, 44, 6, 20, 35, 33, 27, 34, 25, 4, 23, 46, 8, 43 ]
410631;-126757;[ 32, 11, 2, 0, 18, 7, 21, 19, 14, 10, 42, 9, 48, 31, 1, 37, 3, 38, 24, 5, 13, 49, 40, 17, 29, 47, 30, 36, 15, 28, 16, 41, 22, 26, 39, 4, 45, 12, 44, 6, 20, 35, 33, 27, 34, 25, 23, 46, 8, 43 ]
426626;-126566;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 9, 48, 17, 31, 1, 37, 47, 38, 5, 49, 40, 3, 29, 30, 36, 4, 15, 41, 44, 6, 43, 35, 28, 13, 20, 22, 39, 12, 45, 33, 23, 24, 27, 16, 25, 26, 8, 46 ]
509278;-126420;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 9, 49, 40, 28, 47, 30, 36, 15, 44, 35, 13, 29, 4, 20, 22, 39, 6, 12, 45, 33, 23, 24, 27, 16, 25, 26, 41, 43, 8, 46 ]
509375;-126354;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 9, 49, 40, 28, 47, 30, 36, 15, 44, 35, 13, 29, 16, 4, 20, 22, 39, 6, 12, 45, 33, 23, 24, 27, 25, 26, 41, 43, 8, 46 ]
509763;-126316;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 9, 49, 40, 28, 47, 30, 36, 15, 44, 35, 13, 29, 16, 4, 20, 22, 39, 6, 12, 45, 33, 23, 25, 24, 27, 26, 41, 43, 8, 46 ]
510054;-126290;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 9, 49, 40, 28, 47, 30, 36, 15, 44, 35, 13, 29, 16, 4, 20, 22, 39, 6, 12, 45, 33, 23, 25, 24, 41, 27, 26, 43, 8, 46 ]
510151;-126275;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 9, 49, 40, 28, 47, 30, 36, 15, 44, 35, 13, 29, 16, 4, 20, 22, 39, 6, 12, 45, 33, 23, 25, 24, 27, 41, 26, 43, 8, 46 ]
510539;-126197;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 9, 49, 40, 28, 47, 30, 36, 15, 44, 13, 29, 16, 4, 20, 22, 39, 6, 12, 45, 35, 33, 23, 25, 24, 27, 41, 26, 43, 8, 46 ]
510636;-126151;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 9, 49, 40, 47, 30, 36, 15, 44, 13, 29, 16, 28, 4, 20, 22, 39, 6, 12, 45, 35, 33, 23, 25, 24, 27, 41, 26, 43, 8, 46 ]
510733;-126150;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 9, 49, 40, 47, 30, 36, 15, 44, 13, 29, 16, 28, 4, 20, 22, 39, 6, 12, 45, 35, 33, 25, 23, 24, 27, 41, 26, 43, 8, 46 ]
510830;-126068;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 9, 49, 40, 47, 30, 36, 15, 44, 13, 29, 16, 28, 4, 20, 22, 39, 6, 27, 12, 45, 35, 33, 25, 23, 24, 41, 26, 43, 8, 46 ]
511218;-125928;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 9, 49, 40, 30, 47, 36, 15, 44, 13, 29, 16, 28, 4, 20, 22, 39, 6, 27, 12, 45, 35, 33, 25, 23, 24, 41, 26, 43, 8, 46 ]
511412;-125859;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 49, 40, 30, 47, 36, 15, 9, 44, 13, 29, 16, 28, 4, 20, 22, 39, 6, 27, 12, 45, 35, 33, 25, 23, 24, 41, 26, 43, 8, 46 ]
650312;-125812;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 9, 49, 40, 30, 47, 36, 15, 44, 13, 29, 28, 4, 20, 22, 39, 6, 35, 45, 12, 33, 25, 23, 24, 16, 27, 26, 41, 43, 8, 46 ]
674874;-125774;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 30, 47, 9, 36, 15, 44, 13, 29, 28, 4, 20, 22, 39, 6, 35, 45, 12, 33, 25, 23, 24, 16, 27, 26, 41, 43, 8, 46 ]
680896;-125710;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 40, 49, 30, 47, 36, 15, 44, 13, 9, 29, 16, 28, 4, 20, 22, 45, 39, 41, 6, 12, 35, 33, 25, 23, 24, 27, 46, 26, 43, 8 ]
786588;-125686;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 49, 40, 30, 47, 36, 15, 44, 13, 9, 29, 28, 16, 4, 20, 22, 6, 39, 43, 12, 45, 35, 33, 25, 23, 24, 27, 41, 46, 8, 26 ]
814207;-125666;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 40, 49, 30, 47, 36, 9, 44, 13, 29, 15, 28, 16, 22, 39, 6, 20, 43, 12, 35, 33, 23, 24, 41, 45, 25, 4, 27, 46, 8, 26 ]
814669;-125612;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 40, 49, 30, 47, 36, 9, 44, 13, 29, 15, 28, 4, 16, 22, 39, 6, 20, 43, 12, 35, 33, 23, 24, 41, 45, 25, 27, 46, 8, 26 ]
820306;-125582;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 9, 47, 30, 36, 15, 28, 13, 29, 44, 4, 20, 22, 39, 6, 35, 45, 12, 33, 25, 23, 24, 16, 27, 26, 41, 43, 8, 46 ]
1070386;-125580;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 40, 49, 30, 47, 36, 9, 44, 13, 29, 16, 28, 20, 22, 4, 15, 41, 39, 6, 43, 35, 12, 45, 33, 25, 23, 24, 27, 46, 8, 26 ]
1070580;-125475;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 5, 40, 49, 30, 47, 36, 9, 44, 13, 29, 16, 28, 20, 22, 4, 15, 41, 6, 39, 43, 35, 12, 45, 33, 25, 23, 24, 27, 46, 8, 26 ]
1077468;-125358;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 47, 30, 36, 15, 28, 13, 16, 44, 9, 4, 20, 22, 39, 6, 29, 12, 45, 35, 33, 25, 23, 24, 27, 26, 41, 43, 8, 46 ]
1077856;-125282;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 47, 30, 36, 15, 28, 13, 16, 44, 9, 4, 20, 22, 39, 6, 29, 12, 45, 35, 33, 25, 23, 24, 41, 27, 26, 43, 8, 46 ]
1100292;-125277;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 47, 30, 36, 15, 28, 13, 16, 44, 9, 4, 20, 22, 39, 6, 29, 45, 12, 35, 33, 25, 23, 24, 41, 27, 26, 43, 8, 46 ]
1100486;-125262;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 47, 30, 36, 15, 28, 13, 16, 44, 9, 4, 20, 22, 39, 6, 35, 29, 45, 12, 33, 25, 23, 24, 41, 27, 26, 43, 8, 46 ]
1603706;-125252;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 47, 30, 36, 15, 28, 13, 16, 44, 9, 4, 20, 22, 39, 29, 6, 45, 12, 43, 35, 33, 25, 23, 24, 41, 27, 26, 8, 46 ]
1603803;-125214;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 47, 30, 36, 15, 28, 13, 16, 44, 9, 4, 20, 22, 39, 29, 6, 45, 12, 43, 35, 33, 25, 23, 24, 27, 41, 46, 8, 26 ]
1604094;-125186;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 47, 30, 36, 15, 28, 13, 16, 44, 9, 4, 20, 22, 39, 6, 29, 45, 12, 43, 35, 33, 25, 23, 24, 27, 41, 46, 8, 26 ]
1604191;-125169;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 47, 30, 36, 15, 28, 13, 16, 44, 9, 4, 20, 22, 39, 6, 29, 45, 12, 43, 35, 33, 24, 27, 25, 23, 41, 46, 8, 26 ]
1757372;-125151;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 47, 30, 36, 15, 28, 13, 16, 44, 9, 4, 20, 22, 39, 6, 29, 35, 45, 12, 33, 25, 23, 24, 27, 41, 26, 43, 8, 46 ]
1757566;-125091;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 47, 30, 36, 15, 28, 13, 16, 44, 9, 4, 20, 22, 39, 6, 29, 35, 45, 12, 33, 25, 23, 24, 41, 27, 26, 43, 8, 46 ]
2167074;-125080;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 47, 30, 36, 15, 28, 13, 16, 44, 9, 4, 20, 22, 39, 6, 29, 35, 45, 12, 33, 25, 23, 24, 27, 41, 46, 8, 43, 26 ]
40870582;-125063;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 47, 30, 36, 15, 28, 13, 16, 44, 9, 4, 20, 22, 39, 29, 45, 6, 26, 12, 43, 35, 33, 25, 23, 24, 27, 41, 46, 8 ]
49321743;-125039;[ 32, 11, 2, 0, 19, 34, 18, 7, 21, 14, 10, 42, 48, 17, 31, 1, 37, 3, 38, 40, 5, 49, 47, 30, 36, 15, 28, 13, 16, 44, 9, 4, 20, 22, 39, 29, 45, 6, 26, 12, 43, 35, 33, 24, 27, 25, 23, 41, 46, 8 ]
163763068;-125026;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 31, 9, 37, 40, 21, 15, 13, 1, 29, 10, 38, 36, 42, 3, 20, 28, 22, 39, 35, 33, 24, 27, 30, 47, 4, 16, 44, 6, 12, 45, 34, 25, 14, 23, 41, 46, 8, 49, 43, 26 ]
163763553;-125019;[ 32, 11, 2, 0, 18, 7, 19, 48, 5, 17, 31, 9, 37, 40, 21, 15, 13, 1, 29, 10, 38, 36, 42, 3, 20, 28, 22, 39, 35, 33, 24, 27, 30, 47, 4, 16, 44, 6, 12, 34, 45, 25, 14, 23, 41, 46, 8, 49, 43, 26 ]
176451748;-125004;[ 32, 11, 2, 0, 18, 7, 48, 19, 5, 17, 31, 9, 37, 40, 21, 15, 13, 1, 29, 10, 38, 36, 42, 3, 20, 28, 22, 39, 47, 35, 33, 24, 4, 27, 30, 16, 44, 6, 12, 25, 14, 23, 34, 45, 26, 41, 43, 8, 46, 49 ]
