seed: 636112361
3931;-19629;[ 19, 17, 15, 10, 14, 2, 6, 7, 11, 3, 8, 1, 0, 16, 9, 4, 13, 5, 12, 18 ]
4898;-19578;[ 7, 17, 15, 10, 8, 19, 14, 2, 6, 0, 3, 1, 11, 4, 9, 13, 5, 12, 16, 18 ]
4935;-19577;[ 7, 17, 15, 10, 8, 19, 14, 2, 6, 0, 3, 1, 11, 4, 9, 13, 5, 12, 18, 16 ]
5158;-19574;[ 19, 17, 15, 14, 2, 6, 7, 10, 3, 1, 11, 8, 16, 0, 4, 9, 13, 5, 18, 12 ]
5269;-19572;[ 19, 17, 15, 14, 2, 6, 7, 10, 3, 1, 11, 8, 16, 4, 0, 9, 13, 5, 18, 12 ]
6455;-19542;[ 19, 17, 7, 10, 15, 2, 6, 3, 1, 11, 14, 0, 4, 9, 8, 16, 13, 5, 18, 12 ]
10026;-19539;[ 19, 17, 15, 10, 14, 2, 7, 6, 11, 3, 1, 4, 0, 9, 13, 8, 5, 12, 16, 18 ]
10063;-19429;[ 19, 17, 15, 10, 14, 2, 7, 6, 11, 3, 1, 4, 0, 9, 8, 5, 13, 12, 16, 18 ]
10100;-19424;[ 19, 17, 15, 10, 14, 2, 7, 6, 11, 3, 1, 4, 0, 9, 8, 5, 13, 12, 18, 16 ]
10137;-19394;[ 19, 17, 14, 2, 7, 15, 10, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
14882;-19390;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 1, 0, 4, 9, 8, 5, 12, 18, 16, 13 ]
19736;-19381;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 16, 18 ]
19773;-19371;[ 19, 17, 15, 14, 2, 7, 10, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
28811;-19370;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 0, 9, 10, 8, 5, 13, 1, 4, 11, 16, 18 ]
59724;-19358;[ 19, 17, 14, 7, 2, 15, 10, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
67433;-19350;[ 19, 17, 7, 10, 15, 14, 2, 6, 11, 3, 1, 0, 4, 9, 8, 5, 13, 12, 18, 16 ]
255893;-19347;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 0, 9, 10, 8, 16, 4, 13, 5, 18 ]
392830;-19339;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 0, 4, 9, 8, 5, 13, 18, 16 ]
482025;-19249;[ 17, 7, 2, 15, 6, 14, 19, 12, 3, 1, 11, 10, 8, 16, 0, 4, 9, 13, 5, 18 ]
1482757;-19245;[ 17, 7, 2, 15, 6, 0, 11, 19, 14, 9, 10, 8, 5, 13, 12, 3, 1, 4, 16, 18 ]
