seed: 1881980623
90324868;-88198;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 16, 47, 6, 5, 15, 27, 30, 38, 1, 21, 37, 34, 9, 10, 44, 49, 40, 46, 45, 33, 8, 2, 4, 39, 22, 24, 14 ]
112289913;-88164;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 11, 43, 23, 20, 7, 28, 31, 12, 29, 35, 25, 16, 47, 21, 27, 38, 30, 5, 1, 6, 15, 37, 34, 9, 44, 39, 33, 46, 45, 49, 40, 8, 2, 4, 10, 22, 24, 14 ]
112290495;-88148;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 16, 47, 21, 27, 38, 30, 5, 1, 6, 15, 37, 34, 9, 44, 39, 33, 46, 45, 49, 40, 8, 2, 4, 10, 22, 24, 14 ]
209342019;-88110;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 47, 5, 9, 15, 27, 37, 21, 30, 38, 16, 34, 24, 44, 45, 49, 40, 1, 6, 2, 46, 10, 8, 39, 33, 22, 4, 14 ]
209901826;-88015;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 47, 5, 9, 15, 27, 37, 21, 30, 38, 16, 34, 24, 44, 45, 49, 40, 1, 6, 39, 46, 8, 33, 10, 2, 22, 4, 14 ]
210483572;-87986;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 47, 5, 9, 15, 27, 37, 21, 30, 38, 16, 34, 24, 44, 45, 49, 40, 1, 6, 39, 33, 46, 8, 2, 10, 22, 4, 14 ]
210527045;-87961;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 47, 5, 9, 15, 27, 37, 21, 30, 38, 16, 34, 24, 44, 45, 49, 40, 1, 6, 39, 33, 46, 8, 10, 2, 22, 4, 14 ]
210548689;-87949;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 47, 5, 9, 15, 27, 37, 21, 30, 38, 16, 34, 24, 44, 45, 49, 40, 1, 6, 39, 33, 46, 8, 2, 4, 10, 22, 14 ]
210989346;-87935;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 47, 5, 9, 15, 27, 37, 21, 30, 38, 16, 34, 24, 44, 45, 49, 40, 1, 6, 46, 10, 39, 33, 22, 8, 2, 4, 14 ]
210989443;-87934;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 47, 5, 9, 15, 27, 37, 21, 30, 38, 16, 34, 24, 44, 45, 49, 40, 1, 6, 39, 46, 10, 33, 22, 8, 2, 4, 14 ]
211278646;-87925;[ 17, 36, 41, 32, 19, 48, 42, 26, 18, 0, 3, 13, 43, 11, 23, 20, 7, 28, 31, 12, 29, 35, 25, 47, 5, 9, 15, 27, 37, 21, 30, 38, 16, 34, 24, 44, 45, 49, 40, 1, 6, 39, 10, 2, 46, 8, 33, 4, 22, 14 ]
