seed: 3897116695
1015;-95780;[ 48, 13, 26, 43, 32, 37, 30, 24, 3, 6, 23, 19, 21, 18, 31, 29, 0, 45, 41, 2, 17, 44, 39, 5, 34, 28, 47, 25, 38, 20, 40, 36, 35, 7, 16, 11, 12, 4, 9, 42, 49, 46, 1, 33, 22, 15, 10, 27, 14, 8 ]
1026;-95774;[ 48, 13, 26, 43, 32, 37, 30, 24, 3, 6, 23, 19, 21, 18, 31, 29, 0, 45, 41, 2, 17, 44, 39, 5, 34, 28, 47, 25, 38, 20, 40, 36, 35, 7, 16, 11, 12, 4, 9, 42, 49, 46, 1, 33, 22, 15, 27, 10, 14, 8 ]
3182;-95630;[ 35, 13, 43, 36, 32, 21, 26, 48, 12, 23, 3, 17, 33, 5, 9, 47, 44, 0, 41, 42, 7, 18, 45, 49, 34, 31, 6, 25, 20, 30, 38, 37, 2, 39, 29, 28, 16, 10, 40, 4, 19, 46, 22, 11, 15, 8, 24, 27, 1, 14 ]
3279;-95328;[ 35, 13, 43, 36, 32, 21, 26, 48, 12, 17, 23, 3, 33, 5, 9, 47, 44, 41, 0, 42, 7, 18, 45, 49, 34, 31, 6, 25, 20, 30, 38, 37, 2, 39, 29, 28, 16, 40, 4, 19, 46, 22, 10, 11, 15, 8, 24, 27, 1, 14 ]
4359;-95278;[ 35, 36, 32, 21, 27, 43, 0, 42, 26, 48, 12, 37, 30, 24, 5, 23, 19, 47, 41, 3, 33, 17, 34, 29, 9, 44, 31, 38, 18, 45, 20, 4, 16, 2, 11, 8, 13, 39, 6, 28, 49, 40, 25, 15, 46, 1, 7, 10, 22, 14 ]
4456;-95118;[ 35, 43, 36, 32, 21, 27, 0, 42, 26, 48, 12, 37, 30, 24, 5, 23, 19, 47, 41, 3, 33, 17, 34, 29, 9, 44, 31, 38, 18, 45, 20, 4, 16, 2, 11, 8, 13, 39, 6, 28, 49, 40, 25, 15, 46, 1, 7, 10, 22, 14 ]
4553;-94021;[ 35, 13, 43, 36, 32, 21, 0, 42, 26, 48, 12, 37, 30, 24, 47, 5, 23, 19, 41, 17, 34, 29, 3, 33, 9, 44, 31, 18, 45, 38, 20, 4, 16, 2, 11, 8, 39, 6, 28, 49, 40, 25, 15, 27, 46, 1, 7, 10, 22, 14 ]
5922;-94015;[ 35, 13, 43, 36, 32, 21, 0, 42, 26, 48, 5, 23, 12, 37, 19, 33, 30, 24, 10, 27, 7, 47, 41, 3, 17, 34, 29, 9, 44, 31, 38, 18, 45, 20, 4, 16, 2, 11, 8, 39, 6, 28, 49, 40, 25, 15, 46, 1, 22, 14 ]
7298;-93617;[ 19, 41, 36, 48, 12, 26, 43, 32, 3, 18, 45, 37, 6, 5, 23, 21, 42, 35, 25, 13, 29, 0, 47, 16, 34, 38, 31, 30, 17, 20, 7, 9, 39, 44, 2, 28, 49, 40, 33, 46, 15, 27, 22, 1, 11, 4, 10, 8, 14, 24 ]
7395;-93230;[ 19, 41, 36, 48, 12, 26, 43, 32, 3, 18, 45, 37, 6, 5, 23, 21, 42, 35, 25, 13, 29, 0, 47, 17, 16, 34, 38, 31, 30, 20, 7, 44, 9, 39, 2, 28, 49, 33, 46, 40, 15, 27, 22, 1, 11, 4, 10, 8, 14, 24 ]
8574;-93212;[ 19, 35, 43, 48, 26, 41, 32, 36, 21, 37, 30, 23, 12, 6, 5, 17, 3, 34, 0, 33, 9, 44, 42, 29, 38, 16, 7, 49, 45, 13, 18, 46, 25, 20, 47, 31, 2, 11, 28, 15, 27, 40, 22, 10, 8, 1, 4, 24, 39, 14 ]
8671;-92706;[ 19, 35, 13, 43, 48, 26, 41, 32, 36, 21, 37, 30, 23, 12, 6, 5, 17, 3, 34, 0, 33, 9, 44, 42, 29, 38, 16, 7, 49, 45, 18, 46, 20, 47, 31, 2, 11, 25, 28, 15, 27, 40, 22, 10, 1, 4, 24, 8, 39, 14 ]
8768;-92470;[ 19, 35, 13, 43, 48, 26, 41, 32, 36, 21, 37, 30, 23, 12, 6, 5, 17, 3, 34, 0, 33, 9, 42, 29, 38, 16, 44, 7, 49, 45, 18, 46, 20, 31, 47, 2, 11, 25, 28, 15, 27, 40, 22, 1, 4, 24, 10, 8, 39, 14 ]
8865;-92254;[ 19, 35, 13, 43, 48, 26, 41, 32, 36, 21, 37, 30, 23, 12, 6, 5, 17, 3, 34, 0, 33, 9, 42, 29, 38, 16, 44, 7, 49, 45, 18, 31, 46, 20, 47, 2, 11, 25, 28, 15, 27, 40, 22, 1, 4, 24, 10, 8, 39, 14 ]
8962;-92147;[ 19, 35, 13, 43, 48, 26, 41, 32, 36, 21, 37, 30, 23, 12, 6, 5, 17, 3, 34, 0, 33, 9, 42, 29, 38, 16, 44, 7, 49, 45, 18, 31, 46, 20, 2, 47, 11, 25, 28, 15, 27, 22, 40, 1, 4, 24, 10, 39, 8, 14 ]
10531;-92062;[ 17, 19, 41, 36, 21, 48, 7, 32, 3, 43, 23, 28, 26, 12, 29, 0, 11, 42, 46, 20, 5, 38, 47, 31, 35, 30, 45, 13, 15, 44, 34, 16, 33, 9, 37, 2, 25, 10, 6, 27, 24, 40, 49, 4, 1, 18, 39, 8, 14, 22 ]
12181;-91791;[ 17, 19, 26, 48, 21, 36, 41, 7, 32, 3, 47, 43, 23, 12, 29, 28, 0, 27, 11, 42, 20, 31, 38, 30, 5, 13, 34, 44, 45, 33, 9, 18, 10, 16, 25, 6, 15, 49, 46, 40, 1, 4, 37, 2, 35, 39, 8, 14, 22, 24 ]
12278;-91735;[ 17, 19, 26, 48, 21, 36, 41, 7, 32, 3, 47, 43, 23, 12, 29, 28, 0, 27, 11, 42, 20, 31, 38, 30, 5, 13, 34, 44, 45, 33, 18, 10, 16, 25, 6, 9, 15, 49, 46, 40, 1, 4, 37, 2, 35, 39, 8, 14, 22, 24 ]
15591;-91706;[ 19, 41, 29, 26, 13, 43, 36, 21, 37, 7, 32, 28, 3, 47, 38, 5, 0, 27, 12, 6, 11, 31, 18, 23, 42, 35, 34, 9, 20, 2, 44, 25, 17, 30, 45, 1, 33, 40, 49, 46, 15, 48, 39, 22, 24, 10, 16, 8, 14, 4 ]
15688;-91633;[ 19, 41, 29, 26, 13, 43, 36, 21, 37, 7, 32, 3, 47, 38, 5, 28, 27, 0, 12, 6, 11, 31, 18, 23, 42, 35, 34, 9, 20, 2, 44, 25, 17, 30, 45, 1, 33, 40, 49, 46, 15, 48, 39, 22, 24, 10, 16, 8, 14, 4 ]
15785;-91561;[ 19, 41, 29, 26, 13, 43, 36, 21, 37, 7, 32, 3, 47, 5, 28, 27, 0, 12, 6, 11, 31, 18, 23, 42, 35, 34, 9, 20, 2, 25, 17, 38, 30, 45, 44, 1, 33, 40, 49, 46, 15, 48, 39, 22, 24, 10, 16, 8, 14, 4 ]
19676;-91481;[ 17, 48, 42, 35, 6, 41, 32, 36, 3, 40, 9, 34, 28, 27, 43, 12, 29, 26, 0, 47, 18, 38, 30, 23, 19, 13, 11, 5, 1, 21, 20, 31, 37, 2, 24, 25, 44, 45, 49, 15, 7, 46, 16, 33, 10, 39, 4, 8, 14, 22 ]
25234;-91456;[ 17, 19, 41, 29, 43, 28, 0, 42, 26, 40, 37, 6, 32, 3, 18, 36, 11, 31, 12, 48, 38, 47, 27, 5, 34, 23, 13, 30, 20, 21, 45, 49, 2, 9, 24, 16, 33, 44, 7, 35, 39, 10, 25, 46, 8, 15, 22, 4, 1, 14 ]
25331;-91154;[ 17, 43, 19, 41, 29, 28, 0, 42, 26, 40, 37, 6, 32, 3, 18, 36, 11, 31, 12, 48, 38, 47, 27, 5, 34, 23, 13, 30, 20, 25, 21, 45, 49, 2, 9, 24, 16, 33, 44, 7, 35, 39, 46, 15, 22, 10, 4, 1, 8, 14 ]
25525;-91120;[ 17, 43, 19, 41, 29, 28, 0, 42, 26, 40, 37, 6, 32, 3, 18, 36, 11, 31, 12, 48, 38, 47, 27, 5, 34, 23, 13, 30, 35, 20, 25, 21, 45, 49, 2, 9, 24, 16, 33, 44, 7, 39, 46, 15, 22, 10, 4, 1, 8, 14 ]
25622;-91063;[ 17, 43, 19, 41, 29, 28, 0, 42, 26, 40, 37, 6, 32, 3, 18, 36, 11, 31, 12, 48, 38, 47, 27, 5, 34, 23, 13, 30, 35, 20, 25, 21, 45, 49, 2, 9, 24, 16, 33, 44, 7, 46, 8, 39, 15, 22, 4, 10, 1, 14 ]
25719;-90999;[ 17, 43, 19, 41, 29, 28, 0, 42, 26, 40, 37, 6, 32, 3, 18, 36, 11, 31, 12, 48, 38, 47, 27, 5, 34, 23, 13, 30, 35, 20, 25, 10, 21, 45, 49, 2, 9, 24, 16, 33, 44, 7, 46, 8, 39, 15, 22, 4, 1, 14 ]
32519;-90959;[ 17, 48, 42, 41, 35, 29, 32, 36, 26, 3, 6, 40, 9, 34, 28, 27, 43, 0, 12, 47, 18, 38, 30, 23, 19, 13, 11, 5, 1, 21, 31, 37, 20, 2, 24, 25, 44, 45, 49, 15, 7, 46, 16, 33, 10, 39, 4, 8, 14, 22 ]
44594;-90951;[ 17, 19, 41, 43, 29, 28, 0, 42, 26, 6, 32, 3, 18, 36, 40, 10, 11, 12, 48, 38, 25, 47, 31, 5, 20, 35, 27, 34, 23, 13, 30, 21, 9, 49, 45, 24, 16, 15, 33, 46, 44, 7, 37, 2, 39, 22, 4, 8, 14, 1 ]
44691;-90915;[ 17, 19, 41, 43, 29, 28, 0, 42, 26, 6, 32, 3, 18, 36, 40, 10, 11, 12, 48, 38, 25, 47, 31, 5, 20, 35, 27, 34, 23, 13, 30, 21, 9, 49, 45, 24, 16, 15, 33, 7, 46, 44, 37, 2, 39, 22, 4, 8, 14, 1 ]
49872;-90892;[ 17, 19, 41, 43, 29, 28, 0, 42, 26, 6, 32, 3, 18, 36, 40, 10, 11, 12, 48, 25, 38, 47, 31, 5, 20, 34, 9, 23, 27, 13, 30, 21, 37, 45, 24, 16, 15, 33, 35, 39, 46, 44, 7, 4, 49, 2, 8, 1, 14, 22 ]
49969;-90793;[ 17, 19, 41, 43, 29, 28, 0, 42, 26, 6, 32, 3, 18, 36, 40, 10, 11, 12, 48, 25, 38, 47, 31, 5, 20, 34, 9, 23, 27, 13, 30, 21, 37, 45, 24, 16, 33, 46, 44, 15, 35, 39, 7, 4, 49, 2, 8, 1, 14, 22 ]
65845;-90780;[ 17, 36, 19, 21, 41, 37, 7, 32, 3, 47, 43, 23, 28, 12, 29, 26, 0, 27, 11, 42, 18, 31, 48, 13, 46, 20, 38, 30, 5, 15, 44, 34, 9, 35, 40, 45, 16, 2, 22, 25, 10, 49, 1, 6, 33, 39, 14, 4, 8, 24 ]
65942;-90676;[ 17, 36, 19, 21, 41, 37, 7, 32, 3, 47, 43, 23, 28, 12, 29, 26, 0, 27, 11, 42, 18, 31, 48, 13, 46, 20, 38, 30, 5, 15, 44, 34, 9, 35, 40, 45, 16, 2, 22, 25, 10, 49, 1, 33, 6, 39, 14, 4, 8, 24 ]
66136;-90613;[ 17, 36, 19, 21, 41, 37, 7, 32, 3, 47, 43, 23, 28, 12, 29, 26, 0, 27, 11, 42, 18, 31, 48, 13, 46, 20, 38, 30, 5, 15, 44, 34, 9, 35, 40, 16, 2, 22, 25, 10, 49, 45, 1, 33, 6, 39, 14, 4, 8, 24 ]
66233;-90432;[ 17, 36, 19, 21, 41, 37, 7, 32, 3, 47, 43, 23, 28, 27, 12, 29, 0, 26, 11, 42, 18, 31, 48, 13, 46, 20, 38, 30, 5, 15, 44, 34, 9, 35, 40, 16, 2, 22, 25, 10, 49, 45, 1, 33, 6, 39, 14, 4, 8, 24 ]
66330;-90371;[ 17, 36, 19, 21, 41, 37, 7, 32, 3, 47, 43, 23, 28, 27, 12, 29, 0, 26, 11, 42, 18, 31, 48, 13, 46, 20, 38, 30, 5, 15, 44, 34, 9, 40, 35, 16, 2, 22, 25, 10, 49, 45, 1, 33, 6, 39, 14, 4, 8, 24 ]
79367;-90350;[ 17, 36, 19, 21, 41, 32, 3, 7, 47, 43, 23, 28, 12, 29, 26, 0, 27, 11, 42, 18, 31, 48, 13, 25, 20, 35, 38, 30, 44, 5, 34, 9, 49, 40, 16, 2, 6, 45, 1, 33, 46, 15, 37, 10, 22, 4, 8, 39, 24, 14 ]
79464;-90199;[ 17, 36, 19, 21, 41, 32, 3, 7, 47, 43, 23, 28, 12, 29, 26, 0, 27, 11, 42, 18, 31, 48, 13, 25, 20, 35, 39, 38, 30, 44, 5, 34, 9, 49, 40, 16, 2, 6, 45, 1, 33, 10, 46, 15, 37, 22, 4, 8, 24, 14 ]
79658;-90191;[ 17, 36, 19, 21, 41, 32, 3, 7, 47, 43, 23, 28, 12, 29, 26, 0, 27, 11, 42, 18, 31, 48, 13, 25, 20, 35, 39, 38, 30, 44, 5, 34, 9, 49, 40, 16, 2, 6, 45, 1, 33, 10, 46, 15, 37, 22, 4, 24, 8, 14 ]
79755;-90132;[ 17, 36, 19, 21, 41, 32, 3, 7, 47, 43, 23, 28, 12, 29, 26, 0, 27, 11, 42, 18, 31, 48, 13, 25, 20, 35, 39, 38, 30, 44, 5, 34, 9, 49, 40, 16, 2, 6, 45, 1, 33, 46, 15, 37, 22, 4, 24, 10, 8, 14 ]
79852;-90080;[ 17, 36, 19, 21, 41, 32, 3, 7, 47, 43, 23, 28, 26, 12, 29, 0, 27, 11, 42, 18, 31, 48, 13, 25, 20, 35, 39, 38, 30, 44, 5, 34, 9, 49, 40, 16, 2, 6, 1, 45, 33, 46, 15, 37, 22, 24, 4, 10, 8, 14 ]
97931;-90014;[ 17, 19, 21, 41, 32, 36, 3, 7, 28, 47, 43, 23, 12, 29, 26, 0, 27, 11, 42, 18, 31, 48, 13, 46, 20, 5, 38, 30, 35, 6, 1, 15, 44, 34, 9, 49, 40, 45, 37, 2, 25, 10, 16, 33, 4, 8, 39, 22, 24, 14 ]
108508;-89964;[ 17, 19, 21, 41, 36, 7, 32, 3, 28, 47, 43, 23, 27, 12, 29, 0, 26, 11, 42, 18, 31, 48, 13, 46, 20, 38, 30, 5, 15, 37, 44, 34, 35, 25, 45, 49, 40, 1, 6, 2, 9, 10, 39, 4, 16, 33, 22, 24, 8, 14 ]
108605;-89931;[ 17, 19, 21, 41, 36, 7, 32, 3, 28, 47, 43, 23, 27, 12, 29, 0, 26, 11, 42, 18, 31, 48, 13, 46, 20, 38, 30, 5, 15, 37, 44, 34, 35, 25, 45, 49, 40, 1, 6, 2, 9, 10, 39, 4, 16, 33, 22, 8, 24, 14 ]
124938;-89798;[ 17, 36, 19, 21, 41, 7, 32, 3, 47, 43, 23, 28, 27, 12, 29, 0, 26, 11, 42, 18, 31, 48, 13, 46, 20, 38, 30, 5, 15, 37, 34, 9, 6, 35, 45, 1, 33, 24, 10, 49, 40, 39, 25, 4, 16, 2, 22, 8, 14, 44 ]
148813;-89722;[ 17, 19, 21, 41, 32, 36, 3, 7, 28, 47, 27, 43, 23, 12, 29, 26, 11, 0, 42, 18, 31, 48, 38, 13, 46, 20, 30, 44, 5, 15, 49, 40, 37, 34, 9, 45, 6, 25, 35, 1, 2, 8, 33, 4, 16, 22, 24, 10, 39, 14 ]
149007;-89645;[ 17, 19, 21, 41, 32, 36, 3, 7, 28, 47, 27, 43, 23, 12, 29, 26, 11, 0, 42, 18, 31, 48, 38, 13, 46, 20, 30, 44, 5, 15, 49, 40, 37, 34, 9, 45, 25, 6, 35, 1, 2, 8, 33, 4, 16, 22, 24, 10, 39, 14 ]
191264;-89554;[ 17, 19, 21, 41, 32, 36, 3, 7, 28, 47, 27, 43, 23, 12, 29, 0, 26, 11, 42, 18, 31, 48, 13, 46, 20, 38, 30, 5, 15, 37, 44, 34, 35, 25, 45, 49, 40, 1, 6, 39, 2, 9, 16, 33, 4, 10, 22, 24, 8, 14 ]
191361;-89466;[ 17, 19, 21, 41, 32, 36, 3, 7, 28, 47, 27, 43, 23, 12, 29, 0, 26, 11, 42, 18, 31, 48, 13, 46, 20, 38, 30, 5, 15, 37, 44, 34, 35, 25, 45, 49, 40, 1, 6, 39, 2, 9, 16, 33, 4, 22, 24, 10, 8, 14 ]
298656;-89397;[ 17, 19, 21, 41, 32, 36, 3, 7, 28, 47, 27, 43, 23, 12, 29, 0, 26, 11, 42, 18, 31, 48, 13, 46, 20, 38, 30, 5, 15, 37, 44, 34, 35, 25, 45, 49, 40, 1, 6, 9, 2, 24, 10, 16, 33, 4, 8, 39, 22, 14 ]
685717;-89396;[ 17, 19, 21, 41, 32, 36, 3, 7, 28, 47, 27, 43, 23, 12, 29, 26, 11, 0, 42, 18, 31, 48, 13, 20, 5, 38, 30, 15, 37, 25, 35, 34, 44, 45, 49, 40, 1, 33, 9, 24, 10, 16, 6, 46, 39, 2, 4, 8, 14, 22 ]
685910;-89390;[ 17, 19, 21, 41, 32, 36, 3, 7, 28, 47, 27, 43, 23, 12, 29, 26, 11, 0, 42, 18, 31, 48, 13, 20, 5, 38, 30, 15, 37, 25, 35, 34, 44, 45, 49, 40, 1, 33, 9, 10, 16, 6, 46, 39, 2, 4, 8, 14, 22, 24 ]
788992;-89355;[ 17, 36, 19, 21, 41, 32, 3, 43, 35, 7, 47, 23, 28, 27, 12, 29, 0, 26, 11, 42, 18, 31, 48, 13, 46, 20, 38, 30, 5, 15, 37, 25, 44, 45, 49, 40, 1, 6, 34, 9, 8, 2, 24, 10, 16, 33, 4, 39, 22, 14 ]
964533;-89350;[ 17, 36, 19, 41, 33, 48, 32, 3, 43, 23, 26, 12, 29, 0, 28, 27, 11, 42, 18, 31, 20, 47, 7, 5, 13, 30, 38, 25, 15, 37, 44, 40, 35, 16, 6, 34, 9, 45, 49, 2, 46, 1, 21, 39, 22, 24, 10, 4, 8, 14 ]
965018;-89343;[ 17, 36, 19, 41, 33, 48, 32, 3, 43, 23, 26, 12, 29, 0, 28, 27, 11, 42, 18, 31, 20, 47, 7, 5, 38, 13, 30, 25, 15, 37, 44, 40, 35, 16, 6, 34, 9, 45, 49, 2, 46, 1, 21, 39, 22, 24, 10, 4, 8, 14 ]
965212;-89341;[ 17, 36, 19, 41, 33, 48, 32, 3, 43, 23, 26, 12, 29, 0, 28, 27, 11, 42, 18, 31, 47, 20, 7, 5, 38, 13, 30, 25, 15, 37, 44, 40, 35, 16, 6, 34, 9, 45, 49, 2, 46, 1, 21, 39, 22, 24, 10, 4, 8, 14 ]
979156;-89252;[ 17, 36, 19, 41, 33, 48, 32, 3, 43, 23, 12, 29, 26, 28, 27, 11, 0, 42, 18, 31, 20, 47, 7, 38, 13, 30, 5, 15, 37, 25, 44, 40, 35, 16, 6, 34, 9, 45, 49, 2, 4, 46, 1, 21, 39, 22, 24, 10, 8, 14 ]
979544;-89243;[ 17, 36, 19, 41, 33, 48, 32, 3, 43, 23, 12, 29, 26, 28, 27, 11, 0, 42, 18, 31, 20, 47, 7, 38, 13, 30, 5, 15, 37, 25, 44, 40, 35, 16, 6, 34, 9, 45, 49, 2, 46, 4, 1, 21, 39, 22, 24, 10, 8, 14 ]
979641;-89222;[ 17, 36, 19, 41, 33, 43, 48, 32, 3, 23, 12, 29, 26, 28, 27, 11, 0, 42, 18, 31, 20, 47, 7, 38, 13, 30, 5, 15, 37, 25, 44, 40, 35, 16, 6, 34, 9, 45, 49, 2, 46, 4, 1, 21, 39, 22, 24, 10, 8, 14 ]
979835;-89134;[ 17, 36, 19, 41, 33, 43, 48, 32, 3, 23, 12, 29, 26, 28, 27, 11, 0, 42, 18, 31, 20, 7, 47, 38, 13, 30, 5, 15, 37, 25, 44, 40, 35, 16, 6, 34, 9, 45, 49, 2, 46, 4, 1, 21, 39, 22, 24, 10, 8, 14 ]
979932;-89109;[ 17, 36, 19, 41, 33, 43, 48, 32, 3, 23, 12, 29, 26, 28, 27, 11, 0, 42, 18, 31, 20, 7, 47, 38, 13, 30, 5, 15, 37, 25, 44, 40, 35, 16, 6, 34, 9, 45, 49, 2, 46, 1, 21, 39, 22, 24, 10, 4, 8, 14 ]
980223;-89104;[ 17, 36, 19, 41, 33, 43, 48, 32, 3, 23, 12, 29, 26, 28, 27, 11, 0, 42, 18, 31, 20, 7, 47, 13, 38, 30, 5, 15, 37, 25, 44, 40, 35, 16, 6, 34, 9, 45, 49, 2, 46, 1, 21, 39, 22, 24, 10, 4, 8, 14 ]
4743390;-89071;[ 17, 36, 41, 32, 19, 13, 43, 48, 42, 26, 0, 21, 1, 3, 6, 11, 31, 29, 23, 28, 16, 47, 34, 38, 5, 20, 40, 27, 46, 30, 45, 24, 12, 18, 35, 39, 25, 15, 37, 44, 7, 9, 10, 49, 2, 4, 8, 33, 22, 14 ]
4744166;-89063;[ 17, 36, 41, 32, 19, 13, 43, 48, 42, 26, 0, 21, 1, 3, 6, 11, 31, 29, 23, 28, 16, 47, 34, 38, 5, 20, 40, 27, 46, 30, 45, 24, 10, 12, 18, 35, 39, 25, 15, 37, 44, 7, 9, 49, 2, 4, 8, 33, 22, 14 ]
4744457;-88966;[ 17, 36, 41, 32, 19, 13, 43, 48, 42, 26, 0, 21, 1, 3, 6, 11, 23, 31, 29, 28, 16, 47, 34, 38, 5, 20, 40, 27, 46, 30, 45, 24, 10, 12, 18, 35, 39, 25, 15, 37, 44, 7, 9, 49, 2, 4, 8, 33, 22, 14 ]
4744554;-88881;[ 17, 36, 41, 32, 19, 13, 43, 48, 42, 26, 0, 21, 1, 3, 6, 11, 23, 31, 29, 28, 16, 34, 38, 47, 5, 20, 40, 27, 46, 30, 45, 24, 10, 12, 18, 35, 39, 25, 15, 37, 44, 7, 9, 49, 2, 4, 8, 33, 22, 14 ]
4744942;-88877;[ 17, 36, 41, 32, 19, 13, 43, 48, 42, 26, 0, 21, 1, 3, 6, 11, 23, 31, 29, 28, 16, 34, 38, 47, 5, 20, 40, 27, 46, 30, 45, 24, 12, 18, 35, 39, 25, 15, 37, 44, 7, 9, 10, 49, 2, 4, 8, 33, 22, 14 ]
4747270;-88862;[ 17, 36, 41, 32, 19, 13, 43, 48, 42, 26, 0, 21, 1, 6, 3, 11, 23, 31, 29, 28, 16, 34, 38, 47, 5, 20, 40, 27, 46, 30, 45, 24, 12, 18, 35, 39, 25, 15, 37, 44, 7, 9, 10, 49, 2, 4, 8, 33, 22, 14 ]
8984344;-88815;[ 17, 36, 33, 43, 48, 23, 19, 13, 11, 41, 0, 42, 38, 30, 28, 3, 26, 5, 31, 32, 20, 47, 18, 12, 29, 35, 1, 6, 45, 44, 27, 25, 49, 21, 34, 40, 16, 7, 9, 15, 37, 2, 22, 24, 10, 39, 46, 4, 8, 14 ]
8984829;-88797;[ 17, 36, 33, 43, 48, 23, 19, 13, 11, 41, 0, 42, 38, 30, 28, 3, 26, 5, 31, 32, 20, 47, 18, 12, 29, 35, 1, 6, 45, 27, 44, 25, 49, 21, 34, 40, 16, 7, 9, 15, 37, 2, 22, 24, 10, 39, 46, 4, 8, 14 ]
9134192;-88766;[ 17, 36, 33, 43, 48, 23, 19, 13, 11, 0, 42, 38, 41, 30, 28, 3, 26, 5, 32, 20, 47, 31, 18, 12, 29, 35, 1, 6, 45, 44, 27, 25, 49, 21, 34, 40, 16, 7, 9, 15, 37, 2, 22, 10, 39, 4, 46, 24, 8, 14 ]
