seed: 2760755552
1360;-98179;[ 48, 42, 41, 2, 17, 0, 6, 21, 25, 43, 24, 49, 13, 9, 36, 40, 29, 20, 18, 38, 46, 11, 39, 44, 5, 26, 31, 19, 34, 4, 27, 47, 7, 23, 12, 35, 10, 28, 3, 33, 37, 16, 32, 30, 15, 1, 22, 8, 45, 14 ]
1954;-97453;[ 41, 17, 0, 6, 42, 35, 16, 40, 3, 9, 36, 15, 43, 13, 48, 32, 12, 31, 39, 38, 10, 25, 26, 37, 47, 18, 20, 27, 7, 23, 33, 29, 45, 1, 28, 34, 11, 24, 19, 5, 30, 49, 21, 46, 4, 8, 2, 44, 22, 14 ]
2051;-97174;[ 41, 17, 0, 6, 42, 35, 16, 40, 3, 9, 15, 43, 36, 13, 48, 32, 12, 31, 39, 38, 10, 25, 26, 37, 47, 18, 20, 27, 7, 23, 33, 29, 45, 1, 28, 34, 24, 19, 11, 49, 21, 46, 5, 30, 4, 8, 2, 44, 22, 14 ]
2148;-96100;[ 41, 17, 0, 6, 42, 35, 40, 9, 15, 43, 36, 13, 48, 32, 12, 39, 38, 10, 25, 26, 37, 47, 18, 20, 7, 23, 33, 27, 29, 45, 1, 28, 34, 24, 19, 11, 49, 31, 21, 46, 5, 3, 30, 4, 16, 2, 44, 22, 8, 14 ]
2934;-95841;[ 41, 32, 19, 6, 36, 42, 7, 35, 12, 0, 26, 15, 43, 25, 38, 17, 2, 11, 39, 27, 34, 29, 18, 16, 8, 30, 48, 28, 40, 23, 31, 37, 3, 24, 9, 20, 47, 49, 21, 22, 13, 46, 1, 33, 44, 5, 45, 4, 10, 14 ]
3031;-95555;[ 41, 32, 19, 6, 36, 42, 7, 35, 12, 0, 15, 43, 26, 38, 25, 17, 2, 11, 39, 34, 18, 27, 29, 16, 8, 30, 28, 48, 40, 23, 31, 37, 3, 24, 9, 20, 47, 49, 21, 22, 13, 46, 1, 33, 44, 5, 45, 4, 10, 14 ]
3055;-95392;[ 41, 32, 19, 6, 36, 42, 7, 35, 0, 15, 43, 26, 12, 38, 25, 17, 2, 11, 39, 34, 18, 27, 29, 16, 8, 30, 28, 48, 40, 23, 31, 37, 3, 24, 9, 20, 47, 49, 21, 22, 13, 46, 1, 33, 44, 5, 45, 4, 10, 14 ]
3554;-94826;[ 21, 0, 19, 40, 43, 24, 20, 26, 45, 41, 17, 12, 34, 32, 36, 15, 18, 11, 23, 39, 38, 47, 25, 48, 42, 27, 49, 29, 28, 31, 30, 9, 7, 6, 35, 16, 5, 13, 8, 33, 4, 22, 10, 37, 1, 44, 2, 46, 3, 14 ]
3651;-94267;[ 21, 41, 0, 19, 40, 43, 24, 20, 26, 45, 17, 12, 7, 34, 32, 36, 27, 15, 18, 11, 23, 39, 38, 47, 25, 48, 42, 49, 29, 28, 31, 30, 9, 6, 35, 16, 5, 13, 8, 33, 4, 10, 37, 22, 1, 44, 2, 46, 3, 14 ]
3748;-94090;[ 21, 41, 0, 19, 40, 43, 24, 20, 26, 45, 17, 12, 7, 34, 32, 36, 27, 15, 18, 11, 23, 39, 38, 47, 25, 48, 42, 49, 29, 28, 31, 30, 9, 6, 35, 16, 5, 13, 8, 33, 22, 10, 1, 44, 37, 2, 46, 4, 3, 14 ]
3845;-93986;[ 21, 41, 0, 19, 40, 43, 24, 20, 26, 45, 17, 12, 7, 34, 32, 36, 27, 15, 18, 11, 23, 39, 38, 47, 25, 48, 42, 49, 29, 28, 31, 30, 9, 6, 35, 16, 5, 13, 8, 33, 22, 10, 3, 1, 44, 37, 2, 46, 4, 14 ]
3942;-93831;[ 17, 21, 41, 0, 19, 40, 43, 24, 20, 26, 45, 12, 7, 34, 32, 36, 27, 15, 18, 11, 23, 39, 38, 47, 25, 48, 42, 29, 49, 28, 31, 30, 9, 6, 35, 16, 5, 13, 8, 33, 22, 10, 3, 1, 44, 14, 37, 2, 46, 4 ]
4039;-93555;[ 17, 21, 41, 0, 19, 40, 43, 24, 20, 26, 45, 12, 7, 34, 32, 36, 27, 15, 18, 11, 23, 39, 38, 47, 25, 48, 42, 29, 28, 31, 49, 30, 9, 6, 35, 16, 5, 13, 8, 33, 22, 10, 3, 1, 44, 14, 37, 2, 46, 4 ]
4136;-93398;[ 17, 21, 41, 0, 19, 40, 43, 24, 20, 7, 26, 45, 12, 34, 32, 36, 27, 15, 18, 11, 23, 39, 38, 47, 25, 48, 42, 29, 28, 31, 49, 30, 9, 6, 35, 16, 5, 13, 8, 33, 22, 10, 3, 1, 44, 14, 37, 2, 46, 4 ]
10478;-93373;[ 17, 0, 19, 21, 41, 6, 43, 29, 35, 3, 32, 36, 44, 42, 38, 30, 26, 5, 16, 15, 7, 49, 48, 25, 9, 39, 31, 34, 28, 20, 47, 18, 23, 27, 12, 13, 37, 11, 40, 46, 10, 22, 8, 33, 45, 24, 4, 1, 2, 14 ]
10575;-93336;[ 17, 0, 19, 21, 41, 6, 43, 29, 35, 3, 32, 36, 44, 42, 38, 30, 26, 5, 16, 15, 7, 49, 48, 25, 9, 39, 31, 34, 28, 20, 47, 18, 23, 27, 12, 13, 37, 11, 40, 46, 10, 22, 8, 33, 45, 24, 1, 2, 4, 14 ]
10672;-93304;[ 17, 0, 19, 21, 41, 6, 43, 29, 35, 3, 32, 36, 44, 42, 38, 30, 26, 5, 16, 15, 7, 48, 49, 25, 9, 39, 31, 34, 28, 20, 47, 18, 23, 27, 12, 13, 37, 11, 40, 46, 10, 22, 8, 33, 45, 24, 1, 2, 4, 14 ]
10769;-93144;[ 17, 0, 19, 21, 41, 6, 43, 29, 35, 3, 32, 36, 44, 42, 38, 30, 26, 5, 16, 15, 7, 48, 49, 25, 9, 10, 39, 31, 34, 28, 20, 47, 18, 23, 12, 13, 37, 11, 40, 46, 27, 22, 8, 33, 45, 24, 1, 2, 4, 14 ]
10866;-93142;[ 17, 0, 19, 21, 41, 6, 43, 29, 35, 3, 32, 36, 44, 42, 38, 30, 26, 5, 16, 15, 7, 48, 49, 25, 9, 10, 39, 31, 34, 28, 20, 47, 18, 23, 12, 13, 37, 11, 40, 27, 22, 46, 8, 33, 45, 24, 1, 2, 4, 14 ]
10963;-92677;[ 17, 0, 19, 21, 41, 6, 43, 29, 35, 3, 32, 36, 44, 42, 38, 30, 26, 5, 16, 15, 7, 48, 49, 25, 31, 34, 28, 20, 47, 18, 23, 12, 13, 37, 11, 45, 40, 27, 22, 8, 39, 33, 9, 24, 1, 2, 46, 10, 14, 4 ]
10995;-92525;[ 17, 0, 19, 21, 41, 6, 43, 29, 35, 3, 32, 36, 44, 42, 38, 30, 26, 5, 16, 15, 7, 48, 49, 25, 31, 34, 28, 20, 47, 18, 23, 12, 13, 11, 40, 27, 22, 8, 37, 45, 39, 33, 9, 24, 1, 2, 46, 10, 14, 4 ]
14118;-92008;[ 17, 19, 21, 41, 43, 13, 36, 33, 26, 30, 35, 25, 20, 28, 40, 47, 18, 23, 0, 12, 6, 27, 38, 34, 32, 3, 7, 48, 9, 15, 49, 16, 11, 46, 42, 5, 29, 31, 8, 10, 2, 39, 4, 44, 45, 22, 1, 24, 37, 14 ]
14215;-91688;[ 17, 19, 21, 41, 43, 13, 36, 33, 26, 30, 35, 25, 20, 28, 40, 47, 18, 23, 0, 12, 6, 27, 38, 34, 32, 3, 7, 48, 9, 15, 49, 16, 11, 46, 42, 37, 5, 29, 31, 8, 10, 39, 2, 4, 44, 22, 45, 1, 24, 14 ]
14312;-91566;[ 17, 19, 21, 41, 43, 13, 36, 33, 26, 30, 35, 25, 28, 20, 40, 47, 18, 23, 0, 12, 6, 27, 38, 34, 32, 3, 7, 48, 9, 15, 49, 16, 11, 46, 42, 37, 5, 29, 31, 8, 10, 39, 2, 4, 44, 22, 45, 1, 24, 14 ]
14503;-91394;[ 17, 19, 21, 41, 43, 35, 13, 36, 33, 26, 30, 25, 28, 20, 40, 47, 18, 23, 0, 12, 6, 27, 38, 34, 32, 3, 7, 48, 9, 15, 49, 16, 11, 46, 42, 37, 5, 29, 31, 8, 39, 2, 4, 44, 22, 45, 1, 24, 10, 14 ]
24439;-91371;[ 17, 19, 43, 6, 36, 26, 0, 42, 41, 21, 35, 25, 28, 20, 40, 48, 31, 29, 16, 38, 30, 23, 12, 13, 18, 47, 3, 32, 39, 7, 9, 11, 15, 49, 5, 45, 46, 34, 24, 44, 27, 2, 8, 33, 1, 22, 4, 10, 37, 14 ]
24536;-91311;[ 17, 19, 43, 6, 36, 26, 0, 42, 41, 21, 35, 25, 28, 20, 40, 48, 31, 29, 16, 38, 30, 23, 12, 13, 18, 47, 3, 32, 39, 7, 9, 15, 49, 5, 45, 46, 34, 24, 44, 27, 2, 11, 8, 33, 1, 22, 4, 10, 37, 14 ]
24633;-91245;[ 17, 19, 43, 6, 36, 26, 0, 42, 41, 21, 35, 25, 28, 20, 40, 48, 31, 29, 16, 38, 30, 23, 12, 13, 18, 47, 3, 32, 39, 7, 9, 15, 49, 5, 45, 46, 34, 24, 44, 27, 2, 11, 8, 33, 22, 4, 1, 10, 37, 14 ]
34359;-91069;[ 17, 19, 43, 6, 36, 26, 0, 42, 41, 21, 35, 25, 28, 20, 40, 48, 31, 29, 16, 38, 30, 23, 12, 13, 18, 47, 3, 32, 39, 7, 9, 15, 49, 11, 5, 45, 1, 34, 46, 44, 27, 2, 8, 33, 37, 22, 4, 24, 10, 14 ]
56713;-90746;[ 17, 19, 41, 13, 48, 28, 43, 0, 42, 37, 21, 16, 6, 3, 26, 18, 25, 36, 29, 1, 38, 31, 47, 11, 23, 12, 7, 32, 15, 44, 45, 27, 34, 9, 49, 40, 46, 20, 2, 30, 5, 10, 8, 39, 33, 35, 22, 4, 24, 14 ]
104230;-90636;[ 17, 19, 21, 41, 43, 32, 28, 0, 3, 40, 38, 36, 29, 42, 26, 37, 12, 18, 11, 25, 23, 27, 6, 48, 13, 20, 9, 44, 47, 5, 45, 49, 7, 30, 24, 31, 10, 34, 15, 35, 16, 33, 22, 46, 39, 8, 2, 4, 1, 14 ]
104521;-90630;[ 17, 19, 21, 41, 43, 32, 28, 0, 3, 40, 38, 36, 29, 42, 26, 37, 12, 18, 11, 25, 23, 27, 6, 48, 13, 20, 5, 9, 44, 47, 45, 49, 7, 30, 24, 31, 10, 34, 15, 35, 16, 33, 22, 46, 39, 8, 2, 4, 1, 14 ]
104715;-90615;[ 17, 19, 21, 41, 43, 32, 28, 0, 3, 40, 38, 36, 29, 42, 26, 37, 12, 18, 11, 25, 23, 27, 6, 47, 48, 13, 20, 5, 9, 44, 45, 49, 7, 30, 24, 31, 10, 34, 15, 35, 16, 33, 22, 46, 39, 8, 2, 4, 1, 14 ]
104812;-90611;[ 17, 19, 21, 41, 43, 32, 28, 0, 3, 40, 38, 36, 29, 42, 26, 37, 12, 18, 11, 23, 27, 6, 25, 47, 48, 13, 20, 5, 9, 44, 45, 49, 7, 30, 24, 31, 10, 34, 15, 35, 16, 33, 22, 46, 39, 8, 2, 4, 1, 14 ]
104909;-90521;[ 17, 19, 21, 41, 43, 32, 28, 0, 3, 40, 38, 36, 29, 31, 42, 26, 37, 12, 18, 11, 23, 27, 6, 25, 47, 48, 13, 20, 5, 9, 44, 7, 45, 49, 30, 24, 10, 34, 15, 35, 16, 33, 22, 46, 39, 8, 2, 4, 1, 14 ]
105006;-90509;[ 17, 19, 21, 41, 43, 32, 28, 0, 3, 40, 38, 36, 29, 31, 42, 26, 37, 12, 18, 11, 23, 27, 6, 25, 47, 48, 13, 20, 5, 9, 44, 7, 45, 49, 30, 24, 10, 34, 15, 35, 16, 33, 46, 39, 8, 2, 22, 4, 1, 14 ]
105394;-90484;[ 17, 19, 21, 41, 43, 32, 28, 0, 3, 40, 38, 36, 29, 42, 26, 37, 12, 18, 11, 23, 31, 27, 6, 25, 47, 48, 13, 20, 5, 9, 44, 7, 45, 49, 30, 24, 10, 34, 15, 35, 16, 33, 46, 39, 8, 2, 22, 4, 1, 14 ]
105491;-90483;[ 17, 19, 21, 41, 43, 32, 28, 0, 3, 40, 38, 36, 29, 42, 26, 37, 12, 18, 11, 23, 31, 6, 27, 25, 47, 48, 13, 20, 5, 9, 44, 7, 45, 49, 30, 24, 10, 34, 15, 35, 16, 33, 46, 39, 8, 2, 22, 4, 1, 14 ]
105685;-90477;[ 17, 19, 21, 41, 43, 32, 28, 0, 3, 40, 38, 36, 29, 42, 26, 37, 12, 18, 11, 23, 31, 6, 25, 47, 48, 13, 20, 5, 9, 27, 44, 7, 45, 49, 30, 24, 10, 34, 15, 35, 16, 33, 46, 39, 22, 8, 2, 4, 1, 14 ]
105879;-90420;[ 17, 19, 21, 41, 43, 32, 28, 0, 3, 40, 38, 36, 29, 42, 26, 37, 12, 18, 11, 23, 31, 6, 25, 47, 48, 13, 5, 20, 9, 27, 44, 45, 7, 49, 30, 24, 10, 34, 15, 35, 16, 33, 46, 39, 22, 8, 2, 4, 1, 14 ]
105976;-90359;[ 17, 19, 21, 41, 43, 32, 28, 0, 3, 40, 38, 36, 29, 42, 26, 37, 12, 18, 11, 23, 31, 6, 25, 48, 13, 5, 20, 47, 9, 27, 44, 45, 7, 49, 30, 24, 10, 34, 15, 35, 16, 33, 46, 39, 22, 8, 2, 4, 1, 14 ]
106073;-90349;[ 17, 19, 21, 41, 43, 32, 28, 0, 3, 40, 38, 36, 29, 42, 26, 37, 12, 18, 11, 23, 31, 6, 48, 25, 13, 5, 20, 47, 9, 27, 44, 45, 7, 49, 30, 24, 10, 34, 15, 35, 16, 33, 46, 39, 22, 8, 2, 4, 1, 14 ]
106364;-90308;[ 17, 19, 21, 41, 43, 32, 28, 0, 3, 40, 38, 36, 29, 42, 26, 37, 12, 18, 11, 23, 31, 6, 48, 25, 13, 47, 5, 20, 9, 27, 44, 45, 7, 49, 30, 24, 10, 34, 15, 35, 16, 33, 46, 39, 22, 8, 2, 4, 1, 14 ]
117831;-90234;[ 17, 36, 19, 33, 43, 0, 42, 21, 26, 41, 25, 28, 20, 40, 31, 48, 13, 29, 16, 38, 30, 23, 12, 47, 32, 44, 3, 7, 18, 15, 49, 5, 9, 45, 27, 2, 11, 46, 8, 34, 10, 6, 35, 39, 4, 22, 24, 1, 14, 37 ]
153722;-90209;[ 17, 36, 19, 41, 13, 21, 43, 32, 0, 42, 18, 26, 16, 47, 6, 37, 3, 7, 38, 30, 5, 27, 12, 29, 48, 25, 24, 28, 11, 23, 20, 31, 2, 46, 9, 10, 15, 44, 49, 34, 40, 45, 39, 33, 35, 22, 4, 8, 1, 14 ]
157897;-90117;[ 17, 36, 19, 41, 13, 21, 43, 32, 0, 42, 18, 26, 16, 37, 3, 47, 6, 25, 28, 20, 40, 48, 31, 38, 30, 23, 12, 29, 35, 39, 44, 9, 5, 15, 49, 34, 46, 45, 11, 8, 7, 24, 10, 27, 33, 2, 4, 1, 14, 22 ]
184521;-90019;[ 17, 36, 19, 41, 13, 43, 6, 18, 0, 42, 34, 21, 37, 25, 28, 1, 26, 20, 40, 48, 31, 3, 29, 16, 38, 30, 23, 12, 7, 47, 32, 11, 5, 9, 15, 49, 45, 24, 44, 27, 2, 46, 10, 39, 33, 35, 22, 4, 8, 14 ]
293436;-90016;[ 17, 36, 19, 21, 41, 43, 32, 0, 42, 18, 47, 16, 6, 26, 3, 38, 30, 5, 45, 27, 13, 7, 48, 25, 24, 15, 12, 34, 11, 28, 23, 20, 40, 31, 49, 29, 46, 1, 2, 9, 37, 33, 10, 22, 35, 39, 14, 4, 44, 8 ]
293630;-89972;[ 17, 36, 19, 21, 41, 43, 32, 0, 42, 18, 47, 16, 6, 26, 3, 38, 30, 5, 45, 27, 13, 7, 48, 25, 24, 15, 12, 35, 34, 11, 28, 23, 20, 40, 31, 49, 29, 46, 1, 2, 9, 37, 33, 10, 22, 39, 14, 4, 44, 8 ]
293824;-89851;[ 17, 36, 19, 21, 41, 43, 32, 0, 42, 18, 47, 16, 6, 26, 3, 38, 30, 5, 45, 27, 13, 7, 48, 25, 24, 15, 12, 35, 34, 11, 28, 23, 20, 40, 31, 49, 29, 46, 1, 2, 9, 37, 33, 10, 39, 22, 14, 4, 44, 8 ]
294115;-89797;[ 17, 36, 19, 21, 41, 43, 32, 0, 42, 18, 47, 16, 26, 3, 6, 38, 30, 5, 45, 27, 13, 7, 48, 25, 24, 15, 12, 35, 34, 11, 28, 23, 20, 40, 31, 49, 29, 46, 1, 2, 9, 37, 33, 10, 39, 22, 14, 4, 44, 8 ]
294212;-89754;[ 17, 36, 19, 21, 41, 43, 32, 0, 42, 18, 47, 16, 26, 3, 6, 38, 30, 5, 45, 27, 13, 7, 48, 25, 24, 15, 12, 35, 34, 11, 28, 23, 20, 40, 31, 49, 29, 46, 1, 2, 9, 37, 33, 10, 39, 22, 4, 44, 8, 14 ]
361799;-89652;[ 17, 36, 19, 41, 21, 43, 35, 13, 48, 25, 28, 20, 40, 23, 26, 11, 5, 42, 27, 47, 38, 30, 9, 3, 18, 31, 0, 12, 29, 15, 32, 39, 44, 6, 1, 7, 10, 34, 46, 45, 49, 2, 24, 16, 33, 4, 8, 14, 37, 22 ]
557325;-89635;[ 17, 36, 19, 41, 13, 21, 43, 32, 0, 42, 18, 26, 16, 47, 6, 37, 3, 7, 38, 30, 5, 27, 12, 29, 48, 25, 24, 15, 11, 23, 28, 20, 31, 34, 9, 44, 39, 40, 49, 45, 2, 35, 1, 33, 10, 22, 46, 4, 8, 14 ]
618348;-89475;[ 17, 36, 33, 43, 0, 42, 6, 5, 19, 41, 29, 32, 12, 18, 47, 23, 3, 26, 11, 25, 28, 31, 27, 48, 13, 39, 15, 38, 30, 37, 7, 9, 45, 49, 40, 1, 24, 20, 21, 35, 34, 46, 16, 2, 4, 10, 8, 14, 22, 44 ]
618445;-89247;[ 17, 36, 33, 43, 0, 42, 6, 5, 19, 41, 29, 32, 12, 18, 47, 23, 3, 26, 11, 25, 28, 31, 27, 48, 13, 39, 15, 38, 30, 37, 7, 9, 44, 45, 49, 40, 1, 20, 21, 35, 34, 46, 16, 2, 4, 10, 8, 14, 22, 24 ]
1268979;-89122;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 47, 35, 3, 29, 40, 20, 5, 38, 1, 15, 18, 12, 34, 32, 28, 27, 45, 49, 6, 30, 31, 9, 44, 7, 46, 16, 2, 4, 10, 39, 22, 8, 14, 24, 37 ]
1269173;-89119;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 47, 35, 3, 40, 29, 20, 5, 38, 1, 15, 18, 12, 34, 32, 28, 27, 45, 49, 6, 30, 31, 9, 44, 7, 46, 16, 2, 4, 10, 39, 22, 8, 14, 24, 37 ]
1269367;-89107;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 35, 3, 40, 29, 20, 5, 38, 1, 47, 15, 18, 12, 34, 32, 28, 27, 45, 49, 6, 30, 31, 9, 44, 7, 46, 16, 2, 4, 10, 39, 22, 8, 14, 24, 37 ]
1269464;-88958;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 35, 3, 40, 20, 5, 29, 38, 1, 47, 15, 18, 12, 34, 32, 28, 27, 45, 49, 6, 30, 31, 9, 44, 7, 46, 16, 2, 4, 10, 39, 22, 8, 14, 24, 37 ]
1269755;-88918;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 35, 3, 40, 20, 5, 29, 38, 1, 47, 15, 18, 12, 34, 32, 28, 27, 45, 49, 6, 30, 31, 9, 44, 7, 46, 16, 2, 4, 10, 39, 22, 24, 8, 14, 37 ]
1270337;-88768;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 35, 3, 40, 20, 29, 5, 38, 1, 47, 15, 18, 12, 34, 32, 28, 27, 45, 49, 6, 30, 31, 9, 44, 7, 46, 16, 2, 4, 10, 39, 22, 24, 8, 14, 37 ]
1616539;-88740;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 35, 3, 20, 40, 47, 29, 5, 38, 1, 15, 18, 12, 34, 32, 28, 27, 45, 49, 6, 30, 31, 37, 7, 9, 16, 2, 46, 4, 39, 22, 24, 10, 44, 8, 14 ]
1616636;-88721;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 35, 3, 20, 40, 47, 29, 5, 38, 1, 15, 18, 12, 34, 32, 28, 27, 45, 49, 6, 30, 31, 37, 7, 46, 9, 16, 2, 4, 39, 22, 24, 10, 44, 8, 14 ]
1616927;-88706;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 35, 3, 20, 40, 47, 29, 5, 38, 1, 15, 18, 12, 34, 32, 28, 27, 45, 49, 6, 30, 31, 37, 7, 9, 16, 2, 4, 39, 22, 24, 10, 44, 8, 46, 14 ]
1858087;-88671;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 47, 35, 3, 40, 12, 29, 5, 38, 1, 15, 34, 32, 20, 28, 27, 39, 18, 45, 49, 6, 31, 37, 7, 30, 9, 24, 44, 16, 2, 46, 10, 4, 8, 22, 14 ]
1858184;-88622;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 47, 35, 3, 40, 12, 29, 5, 38, 1, 15, 34, 32, 20, 28, 27, 39, 18, 45, 49, 6, 31, 37, 7, 30, 9, 24, 44, 16, 2, 46, 10, 4, 8, 14, 22 ]
1858572;-88619;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 47, 35, 3, 40, 12, 29, 5, 38, 1, 15, 34, 32, 20, 28, 27, 39, 18, 45, 49, 6, 31, 37, 7, 30, 9, 24, 44, 16, 2, 46, 4, 10, 8, 14, 22 ]
1858766;-88607;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 47, 35, 3, 40, 12, 29, 5, 38, 1, 15, 34, 32, 20, 28, 27, 39, 18, 45, 49, 6, 31, 37, 7, 30, 9, 24, 44, 16, 2, 4, 10, 46, 8, 14, 22 ]
1858960;-88496;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 47, 35, 3, 40, 12, 29, 5, 38, 1, 15, 34, 32, 20, 28, 27, 39, 6, 18, 45, 49, 31, 37, 7, 9, 30, 24, 44, 16, 2, 4, 10, 46, 8, 14, 22 ]
2480643;-88495;[ 17, 36, 41, 13, 43, 32, 19, 48, 21, 5, 0, 12, 26, 29, 42, 35, 3, 6, 18, 1, 40, 20, 38, 45, 27, 33, 30, 23, 28, 47, 31, 49, 25, 34, 11, 9, 16, 15, 7, 37, 2, 22, 24, 10, 44, 39, 46, 4, 8, 14 ]
3238054;-88492;[ 17, 36, 41, 13, 43, 32, 19, 48, 21, 5, 0, 12, 29, 35, 3, 26, 11, 1, 6, 45, 31, 18, 28, 20, 40, 27, 30, 23, 42, 38, 47, 49, 25, 34, 9, 15, 37, 7, 46, 24, 10, 39, 2, 4, 44, 16, 33, 22, 8, 14 ]
3523267;-88454;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 47, 35, 3, 40, 12, 29, 5, 38, 1, 15, 34, 32, 20, 28, 27, 39, 6, 18, 45, 49, 7, 9, 30, 24, 44, 31, 46, 16, 2, 4, 8, 10, 14, 37, 22 ]
3523364;-88416;[ 17, 36, 33, 43, 0, 19, 21, 41, 48, 23, 42, 26, 13, 11, 25, 47, 35, 3, 40, 12, 29, 5, 38, 1, 15, 34, 32, 20, 28, 27, 39, 6, 18, 45, 49, 7, 9, 30, 24, 44, 31, 46, 16, 2, 4, 10, 8, 14, 37, 22 ]
