seed: 3398154809
709;-99570;[ 24, 14, 20, 45, 19, 41, 6, 47, 18, 3, 7, 31, 48, 42, 29, 5, 46, 12, 10, 39, 15, 11, 43, 1, 38, 13, 30, 0, 33, 26, 44, 28, 27, 16, 40, 34, 22, 8, 21, 25, 36, 32, 23, 49, 17, 37, 2, 9, 4, 35 ]
806;-99357;[ 24, 14, 20, 45, 19, 41, 6, 47, 18, 3, 7, 31, 48, 42, 29, 5, 23, 46, 12, 17, 10, 39, 15, 11, 43, 1, 38, 13, 30, 0, 33, 26, 44, 28, 27, 16, 40, 34, 22, 8, 21, 25, 36, 32, 49, 35, 37, 2, 9, 4 ]
1203;-98657;[ 41, 19, 3, 31, 6, 43, 23, 21, 20, 7, 18, 13, 29, 48, 1, 45, 39, 32, 10, 5, 15, 46, 11, 0, 12, 40, 9, 28, 16, 30, 38, 27, 33, 22, 17, 44, 47, 8, 26, 25, 35, 34, 14, 42, 4, 49, 36, 2, 37, 24 ]
1300;-97870;[ 41, 19, 3, 31, 6, 43, 23, 21, 20, 7, 18, 13, 48, 1, 45, 29, 39, 32, 5, 15, 10, 46, 11, 0, 12, 36, 40, 28, 16, 30, 38, 27, 33, 22, 17, 44, 47, 8, 26, 25, 37, 34, 14, 42, 2, 4, 49, 9, 35, 24 ]
1397;-97864;[ 41, 19, 3, 31, 6, 43, 23, 21, 20, 7, 18, 13, 48, 1, 45, 29, 39, 32, 5, 15, 10, 46, 11, 0, 12, 36, 40, 28, 30, 16, 38, 27, 33, 22, 17, 44, 47, 8, 26, 25, 37, 34, 14, 42, 2, 4, 49, 9, 35, 24 ]
1494;-97280;[ 19, 41, 6, 43, 3, 23, 21, 20, 7, 13, 18, 48, 31, 1, 45, 29, 39, 32, 5, 15, 10, 46, 11, 0, 12, 36, 40, 28, 30, 16, 38, 27, 33, 22, 17, 44, 47, 8, 26, 25, 37, 34, 14, 42, 4, 49, 2, 9, 35, 24 ]
1591;-96470;[ 19, 41, 6, 43, 3, 23, 21, 20, 7, 13, 18, 31, 48, 1, 45, 29, 39, 32, 5, 15, 10, 11, 46, 12, 36, 40, 30, 38, 0, 27, 28, 16, 33, 22, 17, 44, 47, 26, 25, 37, 8, 34, 14, 42, 49, 2, 9, 35, 4, 24 ]
3173;-96373;[ 17, 28, 41, 19, 3, 31, 6, 43, 23, 21, 20, 7, 13, 48, 1, 45, 29, 39, 32, 5, 15, 16, 46, 11, 0, 12, 40, 10, 30, 38, 36, 27, 44, 25, 33, 22, 18, 47, 24, 8, 26, 37, 34, 9, 14, 4, 49, 2, 42, 35 ]
3270;-95453;[ 17, 28, 41, 19, 3, 31, 6, 43, 23, 20, 21, 7, 13, 48, 1, 45, 29, 5, 32, 26, 15, 16, 11, 46, 0, 12, 40, 10, 36, 30, 38, 39, 27, 44, 25, 33, 22, 18, 34, 47, 8, 14, 37, 9, 49, 42, 2, 35, 4, 24 ]
3367;-94817;[ 17, 28, 19, 41, 43, 3, 31, 6, 23, 20, 21, 7, 13, 48, 1, 45, 29, 32, 26, 5, 15, 16, 11, 46, 0, 12, 40, 10, 30, 36, 38, 39, 27, 44, 25, 33, 22, 18, 37, 34, 24, 47, 8, 14, 9, 49, 42, 2, 35, 4 ]
3464;-94526;[ 17, 28, 19, 41, 43, 3, 31, 6, 23, 20, 21, 13, 48, 7, 1, 29, 45, 32, 26, 5, 15, 16, 11, 46, 0, 12, 40, 30, 38, 10, 36, 39, 27, 44, 25, 33, 22, 18, 37, 34, 24, 47, 8, 14, 9, 49, 42, 2, 35, 4 ]
5420;-94445;[ 17, 19, 41, 47, 6, 23, 36, 26, 48, 13, 45, 20, 21, 18, 9, 3, 10, 43, 40, 1, 28, 39, 30, 32, 0, 42, 38, 12, 35, 33, 46, 16, 7, 24, 31, 11, 49, 25, 15, 27, 34, 37, 22, 29, 14, 5, 44, 8, 2, 4 ]
5517;-93798;[ 17, 19, 41, 47, 6, 23, 36, 13, 48, 45, 20, 21, 18, 9, 3, 43, 40, 1, 28, 26, 39, 30, 32, 0, 42, 38, 12, 35, 33, 46, 16, 7, 24, 31, 11, 49, 25, 15, 27, 34, 22, 37, 29, 14, 5, 44, 8, 10, 2, 4 ]
5614;-93681;[ 17, 19, 41, 47, 6, 18, 23, 36, 13, 48, 20, 21, 9, 3, 43, 40, 1, 28, 26, 45, 30, 32, 0, 42, 39, 38, 12, 35, 33, 46, 16, 7, 24, 31, 11, 49, 25, 15, 27, 34, 22, 37, 29, 14, 5, 44, 8, 10, 2, 4 ]
5711;-93630;[ 17, 19, 41, 47, 6, 18, 23, 36, 13, 48, 20, 21, 3, 43, 40, 1, 28, 26, 45, 30, 32, 0, 42, 39, 38, 12, 35, 33, 46, 16, 7, 24, 31, 11, 49, 25, 15, 27, 34, 22, 37, 29, 14, 5, 44, 9, 8, 10, 2, 4 ]
8078;-92864;[ 17, 19, 26, 41, 29, 32, 11, 31, 3, 43, 24, 20, 47, 21, 48, 16, 13, 6, 25, 35, 30, 36, 42, 18, 44, 38, 27, 7, 34, 9, 0, 12, 33, 23, 28, 45, 40, 49, 2, 15, 4, 39, 5, 8, 14, 22, 46, 10, 1, 37 ]
8175;-92834;[ 17, 19, 26, 41, 29, 32, 11, 31, 3, 43, 24, 20, 47, 21, 48, 16, 13, 6, 25, 35, 30, 36, 42, 18, 44, 38, 27, 7, 34, 9, 0, 12, 33, 28, 45, 40, 49, 23, 2, 15, 4, 39, 5, 8, 14, 22, 46, 10, 1, 37 ]
8272;-92678;[ 17, 19, 26, 41, 29, 32, 11, 31, 3, 43, 24, 20, 47, 21, 48, 16, 13, 6, 25, 35, 30, 36, 42, 18, 44, 38, 27, 7, 34, 9, 0, 12, 33, 28, 45, 49, 40, 23, 2, 15, 4, 39, 5, 8, 14, 22, 46, 10, 1, 37 ]
8369;-92662;[ 17, 19, 26, 41, 29, 32, 11, 31, 3, 43, 24, 20, 47, 21, 48, 16, 13, 6, 25, 35, 30, 36, 42, 18, 44, 38, 27, 7, 34, 9, 0, 12, 33, 28, 45, 49, 40, 23, 2, 8, 15, 4, 39, 5, 14, 37, 22, 46, 10, 1 ]
8466;-92382;[ 17, 19, 26, 41, 29, 32, 11, 3, 31, 43, 24, 20, 47, 21, 48, 16, 13, 6, 25, 35, 30, 36, 42, 18, 44, 38, 27, 7, 34, 9, 0, 12, 33, 28, 45, 49, 40, 23, 2, 8, 15, 4, 39, 5, 37, 22, 46, 10, 14, 1 ]
16486;-92159;[ 17, 19, 41, 48, 45, 33, 0, 13, 11, 43, 18, 12, 1, 29, 26, 47, 23, 36, 6, 35, 30, 28, 31, 20, 7, 40, 3, 46, 37, 34, 32, 42, 21, 38, 16, 24, 5, 15, 49, 25, 27, 22, 9, 14, 8, 39, 2, 4, 44, 10 ]
16971;-92091;[ 17, 19, 41, 48, 33, 0, 13, 43, 11, 18, 12, 1, 29, 26, 47, 23, 36, 6, 35, 30, 28, 31, 20, 7, 40, 3, 46, 37, 34, 45, 32, 42, 21, 38, 16, 24, 5, 15, 49, 25, 27, 22, 9, 14, 8, 39, 2, 4, 44, 10 ]
18818;-91498;[ 17, 19, 41, 48, 33, 36, 29, 0, 13, 35, 11, 1, 26, 43, 12, 23, 47, 6, 37, 25, 30, 28, 44, 31, 20, 40, 46, 3, 32, 38, 16, 34, 15, 42, 18, 9, 7, 24, 45, 49, 21, 27, 22, 5, 8, 39, 2, 4, 10, 14 ]
24273;-91193;[ 17, 36, 19, 21, 41, 43, 25, 35, 48, 13, 1, 26, 29, 28, 3, 6, 30, 5, 38, 23, 0, 47, 12, 18, 31, 46, 20, 34, 10, 27, 33, 32, 45, 16, 7, 9, 15, 42, 49, 37, 2, 11, 8, 40, 39, 14, 4, 44, 22, 24 ]
24370;-91154;[ 17, 36, 19, 21, 41, 43, 25, 35, 48, 13, 1, 26, 29, 28, 3, 6, 30, 5, 38, 23, 0, 47, 12, 18, 31, 46, 20, 15, 34, 10, 27, 33, 32, 45, 16, 7, 9, 42, 49, 37, 2, 11, 8, 40, 39, 14, 4, 44, 22, 24 ]
24467;-91042;[ 17, 36, 19, 21, 41, 43, 25, 35, 48, 13, 26, 1, 29, 28, 3, 6, 30, 5, 38, 23, 0, 47, 12, 18, 31, 46, 20, 15, 34, 10, 27, 33, 32, 45, 16, 7, 9, 42, 49, 37, 2, 11, 8, 40, 39, 14, 4, 44, 22, 24 ]
24661;-90880;[ 17, 36, 19, 41, 21, 43, 25, 35, 13, 48, 26, 1, 29, 28, 3, 6, 30, 5, 38, 23, 0, 47, 12, 18, 31, 46, 20, 15, 34, 10, 27, 33, 32, 45, 16, 7, 9, 42, 49, 37, 2, 11, 8, 40, 39, 14, 4, 44, 22, 24 ]
24952;-90875;[ 17, 36, 19, 41, 21, 43, 25, 35, 13, 26, 48, 1, 29, 28, 3, 6, 30, 5, 38, 23, 0, 47, 12, 18, 31, 46, 20, 15, 34, 10, 27, 33, 32, 45, 16, 7, 9, 42, 49, 37, 2, 11, 8, 40, 39, 14, 4, 44, 22, 24 ]
26990;-90811;[ 17, 36, 19, 21, 41, 43, 35, 48, 13, 1, 28, 26, 3, 6, 30, 5, 38, 0, 47, 12, 18, 46, 42, 11, 23, 20, 31, 27, 33, 32, 45, 9, 16, 15, 34, 7, 49, 29, 37, 25, 2, 24, 10, 40, 8, 39, 22, 4, 44, 14 ]
45753;-90807;[ 17, 36, 19, 41, 33, 32, 1, 6, 43, 3, 35, 25, 47, 29, 28, 0, 42, 13, 18, 20, 26, 5, 39, 21, 48, 37, 23, 12, 38, 34, 46, 9, 15, 27, 30, 44, 11, 31, 49, 45, 7, 40, 16, 2, 22, 8, 24, 10, 4, 14 ]
45850;-90683;[ 17, 36, 19, 41, 33, 32, 1, 6, 43, 3, 35, 25, 47, 29, 28, 0, 42, 13, 18, 20, 26, 5, 39, 21, 48, 23, 12, 38, 34, 46, 9, 15, 27, 30, 44, 11, 31, 49, 45, 7, 40, 16, 37, 2, 22, 24, 10, 4, 8, 14 ]
66446;-90676;[ 17, 36, 19, 21, 41, 43, 35, 13, 48, 1, 42, 29, 26, 3, 28, 5, 31, 30, 6, 11, 0, 23, 12, 38, 47, 27, 7, 44, 40, 18, 20, 34, 32, 45, 49, 25, 15, 37, 9, 39, 2, 46, 8, 33, 24, 10, 4, 16, 14, 22 ]
66543;-90485;[ 17, 36, 19, 21, 41, 43, 35, 13, 48, 1, 42, 29, 26, 3, 18, 28, 31, 30, 6, 11, 0, 23, 12, 38, 47, 27, 7, 44, 40, 20, 34, 32, 45, 49, 25, 15, 5, 37, 9, 39, 2, 46, 8, 33, 24, 10, 4, 16, 14, 22 ]
66640;-90255;[ 17, 36, 19, 21, 41, 43, 35, 13, 48, 1, 42, 29, 26, 3, 18, 28, 31, 30, 6, 11, 0, 23, 12, 38, 47, 27, 7, 44, 20, 40, 34, 32, 45, 49, 25, 15, 37, 9, 39, 2, 46, 8, 33, 5, 24, 10, 4, 16, 14, 22 ]
66737;-90094;[ 17, 36, 19, 21, 41, 43, 35, 13, 48, 1, 42, 29, 26, 3, 18, 28, 31, 30, 6, 11, 0, 23, 12, 38, 47, 27, 7, 44, 20, 40, 34, 32, 45, 49, 25, 15, 37, 2, 46, 8, 39, 33, 9, 5, 24, 10, 4, 16, 14, 22 ]
67222;-90092;[ 17, 36, 19, 21, 41, 43, 35, 13, 48, 1, 42, 29, 26, 3, 18, 28, 31, 30, 6, 11, 23, 0, 12, 38, 47, 27, 7, 44, 20, 40, 34, 32, 45, 49, 25, 15, 37, 2, 46, 8, 39, 33, 9, 5, 24, 10, 4, 16, 14, 22 ]
70327;-90013;[ 17, 36, 19, 41, 21, 43, 35, 25, 48, 42, 13, 1, 47, 26, 29, 28, 23, 3, 6, 30, 5, 38, 0, 12, 7, 18, 20, 31, 34, 11, 9, 27, 39, 32, 45, 44, 16, 15, 49, 40, 46, 37, 2, 22, 8, 33, 4, 10, 24, 14 ]
70424;-89902;[ 17, 36, 19, 41, 21, 43, 35, 25, 48, 42, 13, 1, 47, 26, 29, 28, 23, 3, 6, 30, 5, 38, 0, 12, 7, 18, 20, 31, 34, 11, 9, 27, 39, 32, 45, 44, 16, 33, 15, 49, 40, 46, 37, 2, 22, 8, 4, 10, 24, 14 ]
95283;-89853;[ 17, 36, 19, 21, 41, 43, 35, 25, 48, 42, 13, 1, 47, 26, 29, 28, 23, 3, 6, 30, 5, 38, 0, 12, 7, 18, 20, 31, 34, 11, 9, 27, 39, 32, 44, 45, 16, 33, 15, 49, 40, 46, 37, 2, 4, 22, 24, 10, 8, 14 ]
95380;-89824;[ 17, 36, 19, 21, 41, 43, 35, 25, 48, 42, 13, 1, 47, 26, 29, 28, 23, 27, 3, 6, 5, 30, 38, 0, 12, 7, 18, 20, 31, 34, 11, 9, 39, 32, 44, 45, 16, 33, 15, 49, 40, 46, 37, 2, 4, 8, 22, 24, 10, 14 ]
145211;-89769;[ 17, 36, 19, 41, 21, 43, 25, 35, 42, 48, 13, 1, 47, 29, 28, 26, 23, 3, 27, 6, 5, 30, 38, 0, 12, 7, 18, 20, 31, 34, 11, 9, 32, 44, 45, 15, 49, 39, 40, 37, 2, 46, 8, 24, 10, 16, 33, 4, 14, 22 ]
279434;-89765;[ 17, 36, 33, 43, 1, 19, 6, 41, 32, 3, 35, 25, 29, 28, 0, 42, 13, 18, 47, 20, 26, 5, 21, 48, 23, 12, 38, 34, 46, 9, 15, 27, 30, 44, 11, 31, 49, 45, 37, 7, 40, 16, 2, 24, 10, 39, 4, 8, 14, 22 ]
328636;-89687;[ 17, 36, 19, 21, 41, 43, 35, 13, 48, 1, 26, 42, 29, 0, 6, 3, 38, 30, 5, 27, 11, 23, 47, 12, 7, 9, 44, 20, 40, 18, 28, 31, 34, 32, 49, 45, 25, 46, 15, 37, 10, 16, 33, 22, 8, 2, 24, 39, 4, 14 ]
343965;-89685;[ 17, 36, 19, 41, 21, 43, 35, 25, 48, 42, 29, 26, 1, 6, 3, 30, 5, 38, 0, 12, 7, 28, 47, 18, 23, 20, 31, 13, 34, 32, 45, 44, 27, 11, 9, 16, 15, 49, 39, 40, 22, 8, 33, 46, 37, 2, 24, 10, 4, 14 ]
408983;-89680;[ 17, 36, 19, 21, 41, 43, 35, 13, 48, 1, 26, 42, 29, 0, 6, 3, 38, 30, 5, 27, 11, 23, 12, 47, 7, 9, 44, 20, 40, 18, 28, 31, 34, 32, 45, 15, 49, 25, 37, 2, 46, 39, 24, 16, 33, 4, 8, 10, 22, 14 ]
409080;-89482;[ 17, 36, 19, 21, 41, 43, 35, 13, 48, 1, 26, 42, 29, 0, 6, 3, 38, 30, 5, 27, 11, 23, 12, 47, 7, 9, 44, 20, 40, 18, 28, 31, 34, 32, 45, 49, 25, 15, 37, 2, 46, 39, 24, 10, 16, 33, 4, 8, 14, 22 ]
409274;-89480;[ 17, 36, 19, 21, 41, 43, 35, 13, 48, 1, 26, 42, 29, 0, 6, 3, 38, 30, 5, 27, 11, 23, 12, 47, 7, 9, 44, 20, 40, 18, 28, 31, 34, 32, 45, 49, 25, 15, 37, 46, 39, 2, 24, 10, 16, 33, 4, 8, 14, 22 ]
535133;-89262;[ 17, 36, 19, 41, 21, 48, 43, 25, 1, 42, 26, 29, 23, 47, 28, 27, 3, 6, 30, 5, 38, 0, 12, 7, 35, 20, 31, 34, 11, 9, 13, 18, 45, 39, 32, 44, 16, 33, 46, 15, 49, 40, 37, 2, 22, 24, 10, 8, 14, 4 ]
698006;-89249;[ 17, 36, 19, 41, 21, 43, 35, 25, 48, 42, 29, 26, 1, 28, 3, 6, 30, 5, 38, 0, 31, 12, 7, 18, 23, 20, 47, 13, 34, 32, 45, 44, 27, 11, 9, 16, 33, 15, 37, 2, 40, 49, 46, 4, 39, 22, 24, 10, 8, 14 ]
867502;-89183;[ 17, 36, 19, 41, 21, 43, 35, 25, 48, 42, 29, 26, 1, 28, 3, 6, 30, 5, 38, 0, 31, 12, 7, 18, 23, 20, 47, 13, 34, 32, 45, 44, 27, 11, 9, 16, 33, 15, 49, 40, 37, 2, 46, 39, 22, 24, 10, 4, 8, 14 ]
1016750;-89180;[ 17, 36, 19, 41, 21, 43, 35, 25, 48, 42, 29, 26, 0, 28, 31, 3, 6, 5, 27, 30, 38, 12, 18, 23, 20, 47, 7, 13, 34, 32, 45, 44, 9, 1, 15, 49, 40, 11, 16, 2, 46, 37, 33, 10, 39, 22, 24, 4, 8, 14 ]
1017235;-89147;[ 17, 36, 19, 41, 21, 43, 35, 25, 48, 42, 29, 26, 0, 28, 31, 3, 6, 5, 27, 30, 38, 12, 18, 23, 47, 20, 7, 13, 34, 32, 45, 44, 9, 1, 15, 49, 40, 11, 16, 2, 46, 37, 33, 10, 39, 22, 24, 4, 8, 14 ]
1436763;-89080;[ 17, 36, 19, 41, 21, 43, 35, 25, 48, 42, 29, 26, 1, 28, 3, 6, 5, 0, 31, 30, 38, 20, 47, 7, 18, 23, 12, 13, 34, 32, 44, 27, 11, 9, 16, 15, 49, 40, 39, 33, 46, 45, 37, 2, 4, 22, 8, 24, 10, 14 ]
1436860;-89053;[ 17, 36, 19, 41, 21, 43, 35, 25, 48, 42, 29, 26, 1, 28, 3, 6, 5, 0, 31, 30, 38, 20, 47, 7, 18, 23, 12, 13, 34, 32, 44, 27, 11, 9, 16, 15, 49, 40, 39, 33, 46, 45, 37, 2, 4, 10, 22, 8, 24, 14 ]
1436957;-89017;[ 17, 36, 19, 41, 21, 43, 35, 25, 48, 42, 29, 26, 1, 28, 3, 6, 5, 0, 31, 30, 38, 20, 47, 7, 18, 23, 12, 13, 34, 32, 44, 27, 11, 9, 16, 15, 49, 40, 39, 33, 46, 45, 37, 2, 4, 10, 22, 24, 8, 14 ]
1875930;-89015;[ 17, 36, 19, 41, 21, 43, 35, 25, 48, 42, 29, 26, 1, 28, 3, 6, 5, 0, 31, 30, 38, 20, 47, 7, 18, 23, 12, 13, 34, 32, 44, 27, 11, 9, 16, 15, 49, 40, 39, 33, 46, 45, 37, 2, 4, 22, 24, 10, 8, 14 ]
1876124;-88958;[ 17, 36, 19, 41, 21, 43, 35, 25, 48, 42, 29, 26, 1, 28, 3, 6, 5, 0, 31, 30, 38, 20, 47, 7, 18, 23, 12, 13, 34, 32, 44, 27, 11, 9, 16, 15, 49, 40, 39, 33, 46, 45, 37, 2, 22, 24, 10, 4, 8, 14 ]
2112733;-88953;[ 17, 36, 41, 13, 43, 32, 19, 26, 48, 1, 42, 29, 21, 31, 37, 25, 6, 27, 11, 5, 0, 12, 34, 38, 47, 35, 45, 33, 18, 23, 28, 20, 7, 9, 15, 49, 30, 46, 44, 40, 16, 3, 2, 4, 10, 8, 39, 22, 24, 14 ]
2112830;-88913;[ 17, 36, 41, 13, 43, 32, 19, 26, 48, 1, 42, 29, 21, 31, 37, 25, 6, 27, 11, 5, 0, 12, 34, 38, 47, 35, 45, 33, 18, 23, 28, 20, 7, 9, 15, 49, 30, 46, 44, 40, 16, 2, 4, 10, 8, 3, 39, 22, 24, 14 ]
3198578;-88906;[ 17, 36, 41, 13, 43, 32, 19, 26, 48, 1, 42, 29, 21, 31, 37, 25, 6, 27, 11, 5, 0, 12, 34, 38, 47, 18, 20, 40, 35, 45, 33, 23, 28, 3, 7, 9, 46, 15, 49, 30, 16, 8, 39, 2, 4, 10, 22, 24, 44, 14 ]
3198772;-88897;[ 17, 36, 41, 13, 43, 32, 19, 26, 48, 1, 42, 29, 21, 31, 37, 25, 6, 27, 11, 5, 0, 12, 34, 38, 47, 18, 20, 40, 35, 45, 33, 23, 28, 3, 7, 9, 46, 15, 49, 30, 16, 39, 2, 4, 22, 24, 44, 10, 8, 14 ]
3198869;-88753;[ 17, 36, 41, 13, 43, 32, 19, 26, 48, 1, 42, 29, 21, 31, 37, 25, 6, 27, 11, 5, 0, 12, 34, 38, 47, 18, 20, 40, 35, 45, 33, 23, 28, 3, 7, 46, 15, 49, 30, 9, 16, 39, 2, 4, 10, 22, 24, 44, 8, 14 ]
5962820;-88677;[ 17, 36, 41, 32, 19, 13, 48, 28, 43, 26, 1, 42, 29, 35, 0, 47, 3, 6, 5, 30, 38, 23, 20, 31, 21, 27, 11, 18, 45, 16, 7, 46, 15, 12, 33, 9, 25, 10, 49, 40, 37, 2, 34, 22, 24, 39, 4, 44, 8, 14 ]
5963111;-88672;[ 17, 36, 41, 32, 19, 13, 48, 28, 43, 26, 1, 42, 29, 35, 0, 47, 3, 6, 5, 30, 38, 23, 20, 31, 21, 27, 11, 18, 45, 16, 7, 46, 15, 12, 33, 9, 25, 10, 49, 40, 37, 34, 2, 22, 24, 39, 4, 44, 8, 14 ]
7784337;-88512;[ 17, 36, 41, 32, 19, 13, 48, 28, 43, 26, 1, 42, 29, 35, 0, 47, 3, 6, 5, 31, 30, 38, 23, 20, 21, 27, 11, 18, 16, 7, 45, 46, 12, 25, 15, 49, 34, 40, 9, 37, 2, 24, 10, 39, 33, 22, 8, 14, 4, 44 ]
7785501;-88478;[ 17, 36, 41, 32, 19, 13, 48, 28, 43, 26, 1, 42, 29, 35, 0, 47, 3, 6, 5, 31, 38, 30, 23, 20, 21, 27, 11, 18, 16, 7, 45, 46, 12, 25, 15, 49, 34, 40, 9, 37, 2, 24, 10, 39, 33, 22, 8, 14, 4, 44 ]
9089131;-88463;[ 17, 36, 41, 32, 19, 13, 48, 28, 43, 26, 1, 42, 29, 35, 0, 47, 3, 6, 5, 38, 30, 23, 20, 21, 31, 27, 11, 18, 45, 16, 7, 15, 12, 34, 40, 49, 9, 25, 37, 2, 22, 24, 10, 44, 39, 33, 46, 8, 14, 4 ]
9089325;-88459;[ 17, 36, 41, 32, 19, 13, 48, 28, 43, 26, 1, 42, 29, 35, 0, 47, 3, 6, 5, 38, 30, 23, 20, 21, 31, 27, 11, 18, 45, 16, 7, 15, 12, 34, 40, 49, 9, 25, 37, 2, 22, 24, 10, 44, 39, 33, 46, 4, 8, 14 ]
9089422;-88452;[ 17, 36, 41, 32, 19, 13, 48, 28, 43, 26, 1, 42, 29, 35, 0, 47, 3, 6, 5, 38, 30, 23, 20, 21, 31, 27, 11, 18, 45, 16, 7, 15, 12, 34, 40, 49, 9, 25, 37, 2, 24, 10, 44, 39, 33, 46, 22, 4, 8, 14 ]
9089519;-88372;[ 17, 36, 41, 32, 19, 13, 48, 28, 43, 26, 1, 42, 29, 35, 0, 47, 3, 6, 5, 38, 30, 23, 20, 21, 31, 27, 11, 18, 45, 16, 7, 15, 12, 34, 40, 49, 25, 9, 37, 2, 24, 10, 39, 33, 46, 22, 4, 8, 44, 14 ]
9089713;-88347;[ 17, 36, 41, 32, 19, 13, 48, 28, 43, 26, 1, 42, 29, 35, 0, 47, 3, 6, 5, 38, 30, 23, 20, 21, 31, 27, 11, 18, 45, 16, 7, 15, 12, 34, 40, 49, 25, 9, 37, 2, 24, 10, 39, 33, 46, 22, 4, 44, 8, 14 ]
9090101;-88322;[ 17, 36, 41, 32, 19, 13, 48, 28, 43, 26, 1, 42, 29, 35, 0, 47, 3, 6, 5, 38, 30, 23, 20, 21, 31, 27, 11, 18, 45, 16, 7, 15, 12, 34, 40, 49, 25, 9, 37, 2, 24, 10, 39, 33, 22, 46, 4, 44, 8, 14 ]
9090586;-88295;[ 17, 36, 41, 32, 19, 13, 48, 28, 43, 26, 1, 42, 29, 35, 0, 47, 3, 6, 5, 38, 30, 23, 20, 21, 31, 27, 11, 18, 45, 16, 7, 15, 12, 34, 40, 49, 25, 9, 37, 2, 24, 10, 39, 33, 22, 46, 8, 4, 44, 14 ]
10272897;-88281;[ 17, 36, 41, 32, 19, 13, 48, 28, 43, 26, 1, 42, 29, 35, 0, 47, 3, 6, 5, 38, 30, 23, 20, 21, 31, 27, 11, 18, 45, 16, 7, 15, 12, 34, 40, 49, 25, 9, 37, 2, 24, 10, 39, 33, 22, 46, 8, 14, 4, 44 ]
14042193;-88258;[ 17, 36, 41, 32, 19, 13, 48, 28, 43, 26, 1, 42, 29, 35, 0, 47, 3, 6, 5, 31, 38, 30, 23, 20, 21, 27, 11, 18, 45, 16, 7, 9, 15, 49, 40, 12, 34, 46, 25, 37, 2, 24, 10, 39, 33, 22, 8, 4, 44, 14 ]
14496657;-88244;[ 17, 36, 41, 32, 19, 13, 48, 28, 43, 26, 1, 42, 29, 35, 0, 47, 3, 6, 5, 38, 30, 23, 20, 21, 31, 27, 11, 18, 45, 16, 7, 9, 15, 49, 40, 12, 34, 25, 46, 37, 2, 24, 10, 39, 33, 22, 8, 4, 44, 14 ]
