seed: 2513707018
957;-98085;[ 36, 42, 7, 41, 13, 32, 28, 29, 16, 15, 11, 37, 40, 25, 17, 12, 2, 26, 23, 48, 45, 27, 43, 19, 35, 3, 47, 5, 34, 0, 33, 39, 24, 30, 9, 31, 4, 20, 14, 44, 38, 10, 21, 18, 1, 49, 22, 6, 8, 46 ]
1054;-97146;[ 36, 42, 7, 41, 13, 29, 32, 28, 18, 16, 15, 11, 37, 39, 25, 17, 12, 43, 26, 23, 48, 45, 27, 34, 9, 19, 2, 35, 3, 47, 5, 0, 33, 24, 30, 31, 4, 20, 14, 46, 38, 44, 10, 21, 1, 49, 40, 22, 6, 8 ]
1750;-97045;[ 36, 41, 48, 42, 7, 13, 32, 28, 16, 15, 37, 40, 25, 17, 12, 2, 26, 11, 23, 27, 43, 47, 20, 5, 19, 22, 33, 0, 4, 39, 30, 24, 31, 35, 29, 9, 44, 10, 3, 21, 18, 1, 14, 46, 49, 45, 34, 6, 38, 8 ]
2147;-96499;[ 48, 23, 17, 29, 28, 41, 26, 42, 43, 15, 32, 25, 36, 19, 40, 30, 38, 20, 33, 5, 47, 35, 16, 34, 0, 21, 3, 13, 45, 11, 2, 24, 39, 6, 22, 46, 31, 44, 10, 9, 12, 18, 14, 49, 4, 1, 8, 27, 7, 37 ]
2244;-96493;[ 48, 23, 17, 29, 28, 41, 26, 42, 43, 15, 32, 25, 36, 19, 40, 30, 38, 20, 33, 5, 47, 35, 16, 34, 0, 21, 3, 13, 45, 11, 2, 9, 24, 39, 6, 22, 46, 31, 44, 10, 12, 18, 14, 49, 4, 1, 8, 27, 7, 37 ]
2341;-96462;[ 48, 23, 17, 29, 28, 41, 26, 42, 43, 15, 32, 25, 36, 19, 40, 30, 38, 20, 33, 5, 47, 35, 16, 34, 0, 21, 3, 13, 45, 11, 2, 9, 24, 39, 6, 46, 31, 44, 10, 12, 18, 14, 49, 4, 1, 8, 27, 22, 7, 37 ]
2438;-95968;[ 48, 23, 17, 29, 28, 41, 26, 42, 43, 15, 32, 25, 36, 19, 40, 30, 38, 20, 33, 5, 47, 35, 16, 34, 0, 21, 3, 13, 45, 11, 2, 9, 27, 24, 39, 6, 46, 31, 44, 10, 12, 18, 49, 4, 1, 14, 22, 8, 7, 37 ]
2535;-95566;[ 48, 23, 17, 29, 28, 26, 41, 42, 43, 32, 36, 19, 40, 15, 30, 38, 20, 33, 25, 5, 47, 35, 16, 34, 0, 21, 3, 13, 11, 2, 9, 27, 24, 39, 6, 10, 46, 31, 44, 12, 18, 49, 45, 4, 1, 14, 22, 8, 7, 37 ]
2632;-95527;[ 48, 23, 17, 29, 28, 26, 41, 42, 43, 32, 36, 19, 40, 15, 30, 38, 20, 33, 25, 5, 47, 35, 16, 34, 0, 21, 3, 13, 11, 2, 9, 27, 24, 39, 6, 10, 46, 44, 31, 12, 18, 45, 49, 4, 1, 14, 22, 8, 7, 37 ]
2653;-95425;[ 48, 23, 17, 29, 28, 26, 41, 42, 43, 32, 36, 19, 40, 15, 30, 38, 20, 33, 25, 5, 47, 35, 16, 34, 0, 21, 3, 13, 11, 2, 9, 27, 24, 39, 6, 10, 46, 44, 31, 18, 45, 12, 49, 4, 1, 14, 22, 8, 7, 37 ]
4331;-94778;[ 17, 42, 43, 37, 28, 36, 32, 19, 41, 15, 11, 0, 49, 40, 12, 26, 25, 34, 5, 9, 20, 6, 48, 23, 13, 47, 30, 35, 45, 31, 3, 2, 33, 46, 39, 18, 29, 10, 44, 27, 38, 21, 7, 1, 22, 14, 4, 8, 24, 16 ]
4428;-93347;[ 17, 42, 43, 37, 28, 36, 7, 32, 19, 41, 15, 11, 0, 49, 40, 12, 26, 25, 34, 9, 20, 6, 5, 48, 23, 13, 47, 30, 35, 45, 31, 3, 2, 33, 46, 39, 18, 10, 44, 27, 29, 38, 1, 21, 8, 22, 14, 4, 24, 16 ]
4525;-92923;[ 17, 42, 43, 37, 28, 36, 7, 32, 19, 41, 15, 11, 0, 49, 40, 12, 26, 25, 38, 34, 9, 20, 6, 48, 5, 23, 13, 47, 30, 35, 45, 31, 3, 2, 33, 46, 39, 18, 10, 44, 27, 29, 1, 21, 22, 14, 4, 24, 8, 16 ]
4622;-92921;[ 17, 42, 43, 37, 28, 36, 7, 32, 19, 41, 15, 11, 0, 49, 40, 12, 26, 25, 38, 34, 9, 20, 6, 48, 5, 23, 13, 47, 30, 35, 45, 31, 3, 2, 33, 46, 39, 18, 10, 44, 27, 29, 1, 21, 22, 14, 4, 24, 16, 8 ]
4719;-92872;[ 17, 42, 43, 37, 28, 36, 7, 32, 19, 41, 15, 11, 0, 49, 40, 12, 26, 25, 38, 34, 9, 20, 6, 48, 5, 23, 13, 47, 30, 35, 45, 31, 3, 2, 33, 46, 39, 18, 10, 44, 27, 29, 1, 21, 22, 24, 14, 4, 8, 16 ]
4816;-92831;[ 17, 42, 43, 37, 28, 36, 7, 32, 19, 41, 15, 11, 0, 49, 40, 12, 26, 25, 38, 34, 9, 20, 6, 48, 5, 23, 13, 47, 30, 35, 45, 3, 31, 2, 33, 46, 39, 18, 10, 44, 27, 29, 1, 21, 22, 24, 4, 8, 14, 16 ]
4913;-92798;[ 17, 42, 43, 37, 28, 36, 7, 32, 19, 41, 15, 11, 0, 49, 40, 12, 26, 25, 38, 34, 9, 20, 6, 48, 5, 23, 13, 47, 30, 35, 45, 3, 31, 2, 33, 46, 39, 18, 10, 44, 27, 29, 1, 21, 22, 24, 4, 8, 16, 14 ]
4922;-92780;[ 17, 42, 43, 37, 28, 36, 7, 32, 19, 41, 15, 11, 0, 49, 40, 12, 26, 25, 38, 34, 9, 20, 6, 48, 5, 23, 13, 47, 30, 35, 45, 3, 31, 2, 33, 46, 18, 10, 44, 27, 39, 29, 1, 21, 22, 24, 4, 8, 16, 14 ]
7549;-92675;[ 17, 43, 48, 42, 37, 13, 36, 21, 32, 23, 11, 19, 41, 44, 40, 12, 30, 24, 26, 31, 49, 45, 25, 38, 29, 0, 15, 47, 35, 16, 33, 5, 9, 3, 46, 20, 34, 10, 27, 2, 28, 39, 7, 6, 18, 1, 14, 22, 4, 8 ]
7646;-92519;[ 17, 43, 48, 42, 37, 13, 36, 21, 32, 23, 11, 19, 41, 44, 40, 12, 30, 24, 26, 31, 49, 45, 38, 25, 29, 0, 15, 35, 16, 33, 5, 47, 9, 3, 46, 20, 34, 10, 27, 2, 28, 39, 7, 6, 18, 1, 14, 22, 4, 8 ]
10474;-92459;[ 17, 42, 43, 37, 28, 36, 7, 32, 19, 41, 11, 0, 40, 12, 26, 25, 38, 9, 20, 6, 48, 5, 23, 13, 47, 30, 31, 34, 35, 45, 3, 2, 33, 46, 39, 10, 44, 27, 29, 16, 1, 21, 49, 18, 15, 22, 24, 14, 4, 8 ]
10571;-92440;[ 17, 42, 43, 37, 28, 36, 7, 32, 19, 41, 11, 0, 40, 12, 26, 25, 38, 9, 20, 6, 48, 5, 23, 13, 47, 30, 31, 34, 35, 45, 3, 33, 46, 39, 10, 44, 27, 29, 16, 2, 1, 21, 49, 18, 15, 22, 24, 14, 4, 8 ]
10668;-92115;[ 17, 48, 42, 43, 37, 28, 36, 7, 32, 19, 41, 11, 0, 40, 12, 26, 25, 38, 9, 20, 6, 5, 23, 13, 47, 30, 31, 34, 35, 29, 45, 3, 33, 46, 39, 10, 44, 16, 27, 2, 1, 21, 49, 18, 15, 22, 24, 14, 4, 8 ]
20215;-91774;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 45, 13, 39, 7, 35, 11, 25, 0, 47, 28, 12, 34, 37, 2, 5, 9, 29, 44, 10, 31, 22, 40, 20, 24, 16, 49, 21, 18, 15, 27, 46, 3, 4, 8, 14 ]
20312;-91654;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 45, 13, 7, 35, 11, 25, 0, 47, 28, 12, 34, 37, 39, 2, 5, 9, 29, 44, 10, 31, 22, 40, 20, 24, 16, 21, 18, 15, 27, 46, 3, 4, 49, 8, 14 ]
20409;-91422;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 45, 13, 7, 35, 11, 25, 0, 47, 28, 12, 37, 2, 5, 9, 29, 44, 10, 31, 22, 40, 20, 24, 16, 21, 18, 15, 27, 39, 46, 3, 34, 49, 4, 8, 14 ]
20603;-91371;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 45, 13, 7, 35, 11, 25, 0, 47, 28, 12, 37, 2, 5, 9, 29, 44, 10, 31, 22, 40, 20, 24, 16, 34, 18, 15, 27, 39, 21, 46, 3, 49, 4, 8, 14 ]
20700;-91257;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 45, 13, 7, 35, 11, 25, 0, 47, 28, 12, 37, 2, 5, 9, 29, 44, 31, 22, 40, 20, 24, 10, 16, 34, 15, 18, 27, 39, 21, 46, 3, 14, 49, 4, 8 ]
20797;-91113;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 45, 13, 7, 35, 11, 25, 0, 47, 28, 12, 37, 2, 5, 9, 29, 44, 31, 20, 10, 16, 34, 15, 18, 27, 39, 21, 46, 3, 22, 40, 24, 49, 14, 4, 8 ]
20894;-91040;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 45, 13, 7, 35, 11, 25, 0, 47, 28, 12, 37, 2, 5, 9, 29, 44, 31, 20, 10, 16, 34, 15, 18, 27, 39, 21, 46, 3, 22, 24, 40, 49, 14, 4, 8 ]
20991;-90991;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 23, 45, 13, 7, 35, 11, 25, 38, 0, 47, 28, 12, 37, 2, 5, 9, 29, 44, 31, 20, 10, 16, 34, 15, 18, 27, 39, 21, 46, 3, 22, 24, 40, 49, 14, 4, 8 ]
21088;-90917;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 23, 45, 13, 7, 35, 11, 25, 38, 0, 47, 28, 12, 37, 2, 5, 9, 29, 44, 31, 20, 10, 16, 34, 15, 18, 27, 39, 21, 46, 3, 22, 24, 40, 49, 4, 8, 14 ]
31299;-90862;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 6, 39, 28, 47, 38, 34, 25, 49, 9, 30, 24, 42, 18, 10, 46, 3, 16, 33, 4, 44, 8, 27, 40, 1, 2, 45, 22, 15, 37, 14 ]
31396;-90599;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 6, 39, 28, 47, 38, 25, 49, 34, 9, 30, 24, 42, 18, 10, 46, 3, 16, 33, 4, 45, 44, 8, 27, 40, 1, 2, 15, 37, 22, 14 ]
31493;-90461;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 6, 39, 28, 47, 25, 38, 49, 34, 9, 30, 24, 42, 18, 10, 46, 3, 16, 33, 4, 45, 44, 8, 27, 40, 1, 2, 15, 37, 22, 14 ]
45196;-90460;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 32, 7, 0, 28, 39, 38, 47, 3, 25, 34, 49, 30, 24, 42, 18, 9, 16, 33, 10, 4, 46, 44, 27, 40, 1, 6, 45, 8, 2, 15, 37, 22, 14 ]
45293;-90362;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 32, 7, 0, 28, 39, 38, 47, 3, 25, 34, 49, 30, 24, 42, 18, 9, 16, 33, 10, 4, 44, 27, 40, 46, 1, 6, 45, 8, 2, 15, 37, 22, 14 ]
45390;-90315;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 32, 7, 0, 28, 39, 38, 47, 3, 25, 34, 49, 30, 24, 42, 18, 9, 16, 33, 10, 44, 27, 40, 46, 1, 6, 45, 4, 8, 15, 37, 2, 22, 14 ]
52949;-90313;[ 17, 19, 21, 41, 43, 35, 36, 13, 11, 29, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 28, 39, 38, 47, 3, 25, 34, 49, 30, 24, 42, 18, 27, 16, 33, 9, 4, 44, 40, 1, 6, 8, 10, 2, 46, 15, 37, 45, 22, 14 ]
58286;-90210;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 28, 47, 39, 38, 34, 3, 6, 9, 49, 25, 30, 24, 10, 42, 18, 16, 33, 4, 27, 44, 40, 46, 1, 15, 37, 2, 22, 45, 8, 14 ]
58383;-89985;[ 17, 19, 21, 41, 43, 35, 36, 13, 11, 29, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 28, 39, 38, 47, 3, 6, 34, 9, 49, 25, 30, 24, 10, 42, 18, 16, 33, 4, 27, 44, 40, 46, 45, 8, 1, 15, 37, 2, 22, 14 ]
74909;-89950;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 3, 13, 47, 7, 35, 11, 0, 12, 34, 28, 31, 2, 29, 44, 37, 25, 40, 20, 9, 24, 10, 16, 21, 27, 18, 45, 49, 15, 5, 39, 46, 4, 8, 14, 22 ]
75103;-89936;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 3, 13, 47, 7, 35, 11, 0, 12, 34, 28, 31, 2, 29, 44, 37, 25, 40, 20, 9, 24, 10, 16, 21, 27, 18, 45, 49, 15, 4, 5, 39, 46, 8, 14, 22 ]
84342;-89911;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 47, 28, 3, 38, 25, 6, 9, 27, 30, 24, 44, 42, 18, 16, 33, 10, 34, 4, 45, 49, 40, 46, 1, 15, 39, 2, 37, 22, 8, 14 ]
84439;-89891;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 47, 3, 38, 25, 6, 9, 28, 27, 30, 24, 44, 42, 18, 16, 33, 10, 34, 4, 45, 49, 40, 46, 1, 15, 39, 2, 37, 22, 8, 14 ]
84536;-89853;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 47, 3, 38, 25, 6, 9, 28, 27, 30, 24, 44, 42, 18, 16, 33, 10, 34, 4, 45, 49, 40, 1, 15, 46, 39, 2, 37, 22, 8, 14 ]
103916;-89840;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 23, 3, 13, 29, 31, 30, 28, 37, 25, 39, 38, 47, 5, 15, 11, 0, 12, 34, 35, 20, 40, 46, 1, 21, 45, 27, 6, 16, 2, 4, 44, 9, 7, 18, 10, 49, 22, 8, 24, 14 ]
104013;-89801;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 23, 3, 13, 29, 31, 30, 28, 37, 25, 39, 38, 47, 5, 15, 11, 0, 12, 34, 35, 20, 40, 46, 1, 21, 45, 27, 6, 16, 2, 4, 44, 7, 18, 10, 49, 9, 22, 8, 24, 14 ]
161110;-89713;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 47, 3, 38, 25, 6, 9, 28, 27, 30, 24, 44, 42, 18, 16, 33, 10, 34, 45, 49, 40, 46, 1, 15, 39, 2, 37, 22, 8, 14, 4 ]
161207;-89657;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 47, 3, 38, 25, 6, 9, 28, 27, 30, 24, 44, 42, 18, 16, 33, 10, 34, 45, 49, 40, 46, 1, 15, 39, 37, 2, 22, 8, 14, 4 ]
161401;-89600;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 47, 3, 38, 25, 6, 9, 28, 27, 30, 24, 44, 42, 18, 16, 33, 10, 34, 45, 49, 40, 46, 1, 15, 37, 2, 22, 39, 4, 8, 14 ]
161686;-89591;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 28, 47, 3, 38, 25, 6, 9, 27, 30, 24, 44, 42, 18, 16, 33, 10, 34, 45, 49, 40, 46, 1, 15, 37, 2, 22, 39, 4, 8, 14 ]
161783;-89550;[ 17, 19, 21, 41, 43, 35, 36, 13, 29, 11, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 28, 47, 3, 38, 25, 6, 9, 27, 30, 24, 44, 42, 18, 16, 33, 10, 34, 45, 49, 40, 46, 1, 15, 37, 2, 39, 22, 4, 8, 14 ]
173132;-89530;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 47, 3, 7, 35, 11, 0, 12, 34, 28, 31, 5, 13, 29, 25, 37, 20, 40, 9, 24, 44, 10, 16, 21, 27, 18, 45, 15, 49, 2, 46, 39, 4, 8, 14, 22 ]
173613;-89455;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 47, 3, 7, 35, 11, 0, 12, 34, 28, 31, 5, 13, 29, 25, 20, 40, 9, 24, 44, 10, 16, 21, 27, 18, 45, 15, 49, 37, 2, 46, 39, 4, 8, 14, 22 ]
214076;-89449;[ 17, 19, 21, 41, 43, 35, 36, 13, 11, 29, 5, 23, 20, 31, 26, 48, 12, 7, 32, 0, 28, 47, 3, 38, 25, 6, 9, 27, 30, 24, 44, 42, 18, 16, 33, 10, 34, 45, 49, 40, 46, 1, 15, 37, 2, 39, 22, 4, 8, 14 ]
263504;-89409;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 47, 3, 7, 35, 11, 0, 12, 34, 28, 31, 5, 13, 29, 9, 37, 44, 25, 45, 20, 40, 18, 24, 10, 27, 21, 49, 2, 46, 39, 4, 16, 15, 22, 8, 14 ]
263795;-89293;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 47, 3, 7, 35, 11, 0, 12, 34, 28, 31, 5, 13, 29, 9, 37, 44, 25, 45, 20, 40, 18, 10, 27, 21, 49, 46, 39, 4, 16, 2, 15, 22, 24, 8, 14 ]
479490;-89262;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 47, 3, 7, 35, 11, 0, 12, 34, 28, 31, 37, 13, 5, 25, 29, 10, 20, 44, 27, 2, 18, 45, 9, 15, 21, 49, 46, 16, 40, 22, 24, 4, 8, 39, 14 ]
479587;-89205;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 47, 3, 7, 35, 11, 0, 12, 34, 28, 31, 37, 13, 5, 25, 29, 10, 20, 44, 27, 2, 18, 45, 9, 15, 49, 21, 46, 16, 40, 22, 24, 4, 8, 39, 14 ]
479684;-89198;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 38, 23, 47, 3, 7, 35, 11, 0, 12, 34, 28, 31, 13, 5, 25, 29, 10, 20, 44, 27, 2, 18, 45, 9, 15, 37, 49, 21, 46, 16, 40, 22, 24, 4, 8, 39, 14 ]
491037;-89123;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 11, 23, 3, 31, 13, 30, 44, 25, 47, 35, 12, 29, 5, 39, 38, 0, 34, 10, 21, 27, 18, 45, 20, 40, 9, 16, 2, 46, 28, 15, 49, 7, 37, 22, 4, 8, 24, 14 ]
542464;-89122;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 11, 23, 3, 31, 13, 30, 44, 25, 47, 35, 12, 29, 5, 39, 38, 0, 34, 10, 21, 27, 18, 45, 9, 20, 28, 40, 16, 2, 46, 15, 49, 7, 37, 22, 4, 8, 14, 24 ]
613967;-88982;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 30, 23, 28, 47, 5, 13, 11, 25, 35, 0, 12, 31, 29, 44, 3, 20, 40, 18, 45, 38, 27, 34, 9, 16, 15, 7, 37, 21, 46, 49, 2, 4, 39, 22, 24, 10, 8, 14 ]
1137303;-88943;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 11, 23, 3, 31, 13, 30, 44, 25, 47, 35, 12, 29, 5, 39, 38, 0, 34, 28, 27, 20, 21, 18, 45, 37, 40, 16, 2, 46, 15, 49, 22, 9, 7, 24, 4, 10, 8, 14 ]
1137497;-88934;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 11, 23, 3, 31, 13, 30, 44, 25, 47, 35, 12, 29, 5, 39, 38, 0, 34, 28, 27, 20, 21, 18, 45, 37, 40, 16, 2, 46, 15, 49, 22, 7, 9, 24, 4, 10, 8, 14 ]
1137594;-88873;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 11, 23, 3, 31, 13, 30, 44, 25, 47, 35, 12, 29, 5, 39, 38, 0, 34, 28, 27, 20, 21, 18, 45, 37, 40, 16, 2, 46, 15, 49, 22, 7, 9, 24, 10, 8, 14, 4 ]
1259228;-88854;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 11, 23, 3, 31, 13, 30, 44, 25, 47, 35, 12, 29, 5, 39, 38, 0, 34, 28, 27, 20, 21, 18, 45, 37, 40, 16, 2, 15, 49, 22, 9, 8, 7, 46, 24, 10, 4, 14 ]
1319929;-88835;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 11, 23, 3, 31, 13, 30, 44, 25, 47, 35, 12, 29, 5, 39, 38, 0, 34, 28, 27, 20, 21, 18, 45, 37, 40, 16, 2, 15, 49, 22, 9, 8, 7, 24, 10, 46, 4, 14 ]
1446283;-88798;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 11, 23, 3, 31, 13, 30, 44, 25, 47, 35, 12, 29, 5, 39, 38, 0, 34, 28, 27, 20, 21, 18, 45, 37, 40, 16, 2, 9, 15, 49, 22, 8, 7, 46, 24, 10, 4, 14 ]
1670270;-88778;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 11, 23, 3, 31, 13, 30, 44, 25, 47, 35, 12, 29, 5, 39, 38, 0, 34, 28, 27, 20, 21, 18, 45, 37, 40, 16, 2, 24, 15, 49, 7, 46, 9, 10, 22, 4, 8, 14 ]
1955422;-88773;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 11, 23, 3, 31, 13, 30, 44, 25, 47, 35, 12, 29, 5, 39, 38, 0, 34, 28, 27, 20, 21, 18, 45, 37, 40, 16, 2, 24, 15, 49, 7, 9, 10, 46, 4, 8, 14, 22 ]
3169168;-88703;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 11, 23, 3, 31, 13, 30, 44, 25, 47, 35, 12, 29, 5, 39, 28, 7, 38, 0, 10, 20, 21, 27, 34, 18, 45, 9, 49, 40, 16, 2, 46, 15, 37, 22, 24, 4, 8, 14 ]
3170332;-88693;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 11, 23, 3, 31, 13, 30, 44, 25, 47, 35, 12, 29, 5, 39, 28, 7, 38, 0, 10, 20, 21, 27, 34, 18, 45, 9, 49, 40, 16, 46, 15, 37, 2, 22, 24, 4, 8, 14 ]
4918651;-88684;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 11, 23, 3, 31, 13, 30, 44, 25, 47, 35, 12, 29, 5, 28, 39, 7, 38, 0, 10, 20, 21, 27, 34, 18, 45, 49, 40, 9, 16, 2, 46, 24, 15, 37, 22, 4, 8, 14 ]
4918748;-88536;[ 17, 42, 41, 43, 32, 19, 36, 33, 26, 48, 1, 6, 11, 23, 3, 31, 13, 30, 44, 25, 47, 35, 12, 29, 5, 28, 39, 7, 38, 0, 10, 20, 21, 27, 34, 18, 45, 9, 49, 40, 16, 2, 46, 24, 15, 37, 22, 4, 8, 14 ]
