seed: 2007361933
2326;-94478;[ 17, 19, 31, 43, 48, 3, 21, 41, 18, 32, 36, 29, 34, 23, 10, 44, 27, 12, 38, 30, 40, 46, 0, 11, 28, 16, 7, 6, 8, 25, 9, 26, 20, 45, 49, 47, 2, 35, 1, 42, 33, 4, 15, 5, 13, 22, 24, 39, 14, 37 ]
3123;-94342;[ 17, 43, 19, 26, 13, 48, 21, 18, 36, 31, 11, 32, 16, 40, 42, 37, 6, 34, 35, 30, 12, 28, 8, 41, 45, 49, 25, 10, 33, 23, 5, 9, 47, 20, 46, 3, 2, 0, 38, 15, 27, 44, 7, 1, 29, 22, 24, 39, 14, 4 ]
3807;-94288;[ 19, 33, 43, 32, 21, 36, 6, 35, 41, 45, 11, 40, 0, 27, 38, 13, 30, 26, 48, 25, 42, 16, 29, 31, 28, 12, 17, 5, 34, 4, 47, 23, 49, 2, 8, 7, 46, 3, 9, 1, 20, 15, 22, 44, 18, 10, 39, 37, 24, 14 ]
4000;-93919;[ 19, 33, 43, 32, 36, 6, 35, 21, 41, 45, 40, 11, 0, 27, 38, 13, 30, 26, 48, 25, 42, 16, 29, 31, 28, 12, 17, 5, 34, 47, 23, 49, 2, 8, 7, 46, 3, 9, 1, 20, 15, 22, 44, 18, 10, 39, 37, 14, 24, 4 ]
4027;-93914;[ 19, 33, 43, 32, 36, 6, 35, 21, 41, 45, 40, 11, 0, 27, 38, 13, 30, 26, 48, 25, 42, 16, 29, 31, 28, 12, 17, 5, 34, 47, 23, 49, 2, 8, 7, 46, 3, 9, 1, 20, 15, 22, 44, 18, 10, 39, 37, 14, 4, 24 ]
4039;-93644;[ 19, 33, 43, 32, 36, 6, 35, 21, 41, 45, 40, 11, 0, 27, 38, 13, 30, 26, 48, 25, 42, 16, 29, 31, 34, 47, 23, 28, 12, 17, 5, 49, 2, 8, 7, 46, 3, 9, 1, 20, 15, 22, 18, 10, 39, 44, 37, 14, 4, 24 ]
4830;-93493;[ 17, 19, 21, 48, 31, 13, 41, 43, 32, 37, 11, 6, 40, 16, 35, 20, 26, 25, 47, 38, 30, 8, 4, 42, 28, 27, 34, 36, 33, 23, 44, 12, 29, 5, 0, 7, 45, 49, 2, 15, 46, 9, 1, 3, 22, 18, 10, 39, 24, 14 ]
4927;-93333;[ 17, 19, 21, 48, 31, 13, 41, 43, 32, 37, 11, 6, 40, 16, 35, 20, 26, 25, 47, 38, 30, 8, 4, 42, 28, 27, 34, 36, 33, 23, 44, 12, 29, 5, 0, 7, 45, 15, 49, 2, 46, 9, 1, 3, 22, 18, 10, 39, 24, 14 ]
5024;-93284;[ 17, 19, 21, 48, 31, 13, 41, 43, 32, 37, 11, 6, 40, 16, 35, 20, 26, 25, 47, 38, 30, 8, 4, 42, 28, 27, 34, 36, 33, 23, 44, 12, 29, 5, 0, 7, 45, 9, 15, 49, 2, 46, 1, 3, 22, 18, 10, 39, 14, 24 ]
5121;-93089;[ 17, 19, 21, 48, 31, 13, 41, 43, 32, 37, 11, 6, 40, 16, 35, 20, 26, 25, 47, 38, 30, 8, 4, 42, 27, 28, 34, 36, 33, 23, 44, 12, 29, 5, 0, 7, 45, 9, 15, 49, 2, 46, 1, 3, 22, 18, 10, 39, 14, 24 ]
6383;-93048;[ 17, 36, 31, 43, 32, 19, 48, 13, 11, 35, 41, 33, 28, 34, 18, 16, 6, 42, 30, 7, 8, 29, 26, 0, 20, 47, 5, 3, 2, 4, 12, 23, 21, 38, 45, 46, 44, 27, 25, 24, 9, 15, 49, 40, 1, 10, 39, 22, 14, 37 ]
6394;-92978;[ 17, 36, 31, 43, 32, 19, 48, 13, 11, 35, 41, 33, 28, 34, 18, 16, 6, 42, 30, 7, 8, 29, 0, 26, 20, 47, 5, 3, 2, 4, 12, 23, 21, 38, 45, 46, 44, 27, 25, 24, 9, 15, 49, 40, 1, 10, 39, 22, 14, 37 ]
6403;-92892;[ 17, 36, 31, 43, 32, 19, 48, 13, 11, 35, 41, 33, 28, 34, 18, 16, 6, 9, 42, 30, 7, 8, 29, 0, 26, 20, 47, 5, 3, 2, 4, 12, 23, 21, 38, 45, 46, 44, 27, 25, 24, 15, 49, 40, 1, 10, 39, 22, 14, 37 ]
7289;-92862;[ 17, 19, 21, 31, 41, 43, 48, 3, 13, 32, 11, 40, 16, 20, 6, 18, 25, 26, 35, 30, 42, 47, 28, 27, 34, 23, 36, 33, 8, 2, 44, 0, 12, 29, 5, 45, 49, 15, 38, 46, 9, 24, 10, 39, 7, 22, 14, 1, 4, 37 ]
7386;-92687;[ 17, 19, 21, 31, 43, 48, 3, 13, 41, 32, 11, 40, 16, 20, 6, 18, 25, 26, 35, 30, 42, 47, 28, 27, 34, 23, 36, 33, 8, 2, 44, 0, 12, 29, 5, 45, 49, 15, 38, 46, 9, 10, 39, 7, 22, 14, 1, 24, 4, 37 ]
7483;-92606;[ 17, 19, 21, 31, 43, 48, 3, 13, 41, 32, 11, 40, 16, 20, 6, 18, 25, 26, 35, 30, 42, 47, 28, 27, 34, 23, 36, 33, 8, 2, 44, 0, 12, 29, 5, 45, 49, 15, 38, 46, 9, 10, 39, 7, 22, 14, 37, 4, 1, 24 ]
7580;-92523;[ 17, 19, 21, 31, 43, 48, 3, 13, 41, 32, 11, 26, 40, 16, 20, 6, 18, 25, 35, 30, 42, 47, 28, 27, 34, 23, 36, 33, 8, 2, 44, 0, 12, 29, 5, 45, 49, 15, 38, 46, 9, 10, 39, 7, 22, 14, 37, 4, 1, 24 ]
7677;-92498;[ 17, 19, 21, 31, 43, 48, 3, 13, 41, 32, 11, 26, 40, 16, 20, 6, 18, 25, 35, 30, 42, 47, 28, 27, 34, 23, 36, 33, 8, 2, 44, 0, 12, 29, 5, 45, 49, 15, 38, 46, 9, 39, 7, 10, 22, 14, 37, 4, 1, 24 ]
7870;-92448;[ 17, 19, 21, 31, 43, 48, 3, 13, 41, 32, 11, 26, 40, 16, 20, 6, 18, 25, 35, 30, 42, 47, 28, 34, 23, 36, 33, 8, 2, 44, 0, 12, 29, 5, 45, 49, 15, 38, 27, 46, 9, 39, 7, 10, 22, 4, 1, 14, 37, 24 ]
9043;-92374;[ 17, 36, 33, 32, 0, 19, 6, 11, 41, 43, 28, 38, 16, 26, 40, 34, 42, 18, 25, 35, 30, 45, 20, 7, 46, 3, 48, 31, 12, 23, 47, 21, 49, 29, 5, 1, 9, 13, 44, 27, 22, 24, 15, 8, 2, 10, 4, 39, 14, 37 ]
9140;-91867;[ 17, 36, 33, 43, 32, 0, 19, 6, 11, 41, 28, 38, 16, 26, 40, 42, 34, 18, 25, 35, 30, 45, 20, 7, 46, 3, 48, 31, 12, 23, 47, 21, 49, 29, 5, 1, 10, 13, 44, 27, 22, 9, 24, 15, 8, 2, 4, 39, 14, 37 ]
9237;-91502;[ 17, 36, 33, 43, 32, 0, 19, 11, 41, 28, 38, 16, 26, 40, 42, 34, 6, 18, 25, 35, 30, 45, 20, 7, 46, 3, 48, 31, 12, 23, 47, 21, 49, 29, 5, 1, 10, 13, 44, 27, 22, 9, 15, 8, 2, 4, 39, 14, 37, 24 ]
9431;-91480;[ 17, 36, 33, 43, 32, 0, 19, 11, 41, 28, 38, 16, 26, 40, 42, 34, 6, 30, 18, 25, 35, 45, 20, 7, 46, 3, 48, 31, 12, 23, 47, 21, 49, 29, 5, 1, 10, 13, 44, 27, 22, 9, 15, 8, 2, 4, 39, 14, 37, 24 ]
14395;-91324;[ 17, 36, 33, 43, 32, 0, 19, 11, 41, 28, 38, 16, 26, 40, 42, 34, 6, 30, 31, 18, 35, 45, 20, 7, 46, 3, 48, 12, 13, 23, 21, 49, 29, 5, 1, 25, 10, 44, 27, 47, 22, 9, 15, 8, 2, 4, 39, 14, 37, 24 ]
21208;-91261;[ 17, 36, 19, 41, 26, 43, 32, 42, 29, 28, 40, 0, 13, 18, 23, 20, 15, 48, 27, 12, 7, 38, 9, 30, 35, 39, 47, 31, 11, 37, 45, 33, 46, 16, 44, 21, 3, 34, 2, 49, 25, 4, 5, 8, 6, 22, 24, 10, 1, 14 ]
21402;-91259;[ 17, 36, 19, 41, 26, 43, 32, 42, 29, 28, 40, 0, 13, 18, 23, 20, 15, 48, 27, 12, 7, 38, 9, 30, 35, 39, 47, 31, 11, 37, 45, 33, 46, 16, 44, 21, 3, 34, 49, 25, 2, 4, 5, 8, 6, 22, 24, 10, 1, 14 ]
26553;-91164;[ 17, 36, 41, 13, 43, 32, 19, 26, 29, 3, 21, 25, 18, 42, 37, 33, 9, 0, 20, 47, 6, 5, 35, 12, 11, 31, 34, 38, 48, 1, 7, 24, 45, 30, 23, 28, 15, 49, 40, 27, 44, 46, 16, 2, 22, 10, 8, 39, 4, 14 ]
26650;-91079;[ 17, 36, 41, 13, 43, 32, 19, 26, 29, 3, 21, 25, 18, 42, 37, 33, 9, 0, 20, 47, 6, 5, 35, 12, 11, 31, 34, 38, 48, 1, 7, 24, 45, 30, 23, 28, 15, 49, 40, 27, 44, 46, 16, 2, 22, 10, 39, 4, 8, 14 ]
26844;-90946;[ 17, 36, 41, 13, 43, 32, 19, 26, 29, 3, 21, 25, 18, 0, 42, 37, 33, 9, 20, 47, 6, 5, 35, 12, 11, 31, 34, 38, 48, 1, 7, 24, 45, 30, 23, 28, 15, 49, 40, 27, 44, 46, 16, 2, 22, 10, 39, 4, 8, 14 ]
27135;-90933;[ 17, 36, 41, 13, 43, 32, 19, 37, 26, 29, 3, 21, 25, 18, 0, 42, 33, 9, 20, 47, 6, 5, 35, 12, 11, 31, 34, 38, 48, 1, 7, 24, 45, 30, 23, 28, 15, 49, 40, 27, 44, 2, 46, 16, 22, 10, 39, 4, 8, 14 ]
27232;-90676;[ 17, 36, 41, 13, 43, 32, 19, 37, 26, 29, 3, 21, 25, 18, 0, 42, 33, 9, 35, 20, 47, 6, 5, 11, 31, 12, 34, 38, 48, 1, 7, 24, 45, 30, 23, 28, 15, 49, 40, 27, 44, 2, 46, 16, 22, 10, 39, 4, 8, 14 ]
44158;-90436;[ 17, 36, 41, 13, 43, 32, 19, 26, 29, 3, 37, 21, 25, 18, 0, 42, 33, 9, 20, 6, 5, 47, 35, 23, 12, 11, 31, 34, 38, 48, 1, 7, 30, 24, 28, 15, 49, 40, 45, 27, 44, 2, 46, 8, 10, 16, 39, 4, 22, 14 ]
44255;-90409;[ 17, 36, 41, 13, 43, 32, 19, 26, 29, 3, 37, 21, 25, 18, 0, 42, 33, 9, 20, 6, 5, 47, 35, 23, 12, 11, 31, 34, 38, 48, 1, 7, 30, 24, 28, 15, 49, 40, 45, 27, 44, 2, 46, 8, 16, 10, 39, 4, 22, 14 ]
56316;-90349;[ 17, 36, 41, 13, 43, 32, 19, 37, 29, 28, 26, 3, 18, 23, 42, 27, 33, 0, 20, 6, 30, 5, 35, 12, 47, 11, 31, 7, 48, 1, 9, 44, 25, 45, 38, 15, 49, 39, 40, 34, 46, 16, 2, 4, 10, 8, 21, 22, 24, 14 ]
83127;-90264;[ 17, 36, 41, 13, 43, 32, 19, 37, 26, 29, 3, 18, 34, 42, 7, 6, 0, 20, 33, 30, 28, 5, 47, 23, 21, 35, 12, 11, 31, 48, 9, 1, 25, 44, 45, 38, 15, 49, 40, 27, 22, 46, 16, 2, 10, 8, 39, 4, 24, 14 ]
83709;-90183;[ 17, 36, 41, 13, 43, 32, 19, 37, 26, 29, 3, 18, 34, 42, 7, 6, 0, 20, 33, 30, 28, 5, 47, 23, 21, 35, 12, 11, 31, 48, 9, 1, 25, 44, 45, 38, 15, 49, 40, 27, 22, 46, 16, 2, 4, 10, 8, 39, 24, 14 ]
84000;-90182;[ 17, 36, 41, 13, 43, 32, 19, 37, 26, 29, 3, 18, 34, 42, 7, 6, 0, 20, 33, 30, 28, 5, 47, 23, 21, 35, 12, 11, 31, 48, 9, 1, 25, 44, 45, 38, 15, 49, 40, 27, 22, 46, 16, 2, 4, 10, 8, 39, 14, 24 ]
89725;-90179;[ 17, 36, 41, 13, 43, 32, 19, 29, 28, 26, 3, 18, 23, 42, 27, 33, 0, 20, 6, 30, 5, 35, 12, 47, 11, 31, 48, 1, 7, 9, 44, 34, 45, 38, 25, 15, 49, 39, 40, 46, 37, 16, 2, 4, 10, 8, 21, 22, 24, 14 ]
89822;-90157;[ 17, 36, 41, 13, 43, 32, 19, 29, 28, 26, 3, 18, 23, 42, 27, 33, 0, 20, 6, 30, 5, 35, 12, 47, 11, 31, 48, 1, 7, 9, 44, 34, 45, 38, 25, 15, 49, 40, 39, 46, 37, 16, 2, 4, 10, 8, 21, 22, 24, 14 ]
89919;-90145;[ 17, 36, 41, 13, 43, 32, 19, 29, 28, 26, 3, 18, 23, 42, 27, 33, 0, 20, 6, 30, 5, 35, 12, 47, 11, 31, 48, 1, 7, 9, 44, 34, 45, 38, 25, 15, 49, 40, 39, 2, 46, 37, 16, 4, 10, 8, 21, 22, 24, 14 ]
90016;-90103;[ 17, 36, 41, 13, 43, 32, 19, 29, 28, 26, 3, 18, 23, 42, 27, 33, 0, 20, 6, 30, 5, 35, 12, 47, 11, 31, 48, 1, 7, 9, 44, 34, 38, 45, 25, 15, 49, 40, 39, 2, 46, 37, 16, 4, 10, 8, 21, 22, 24, 14 ]
108403;-89932;[ 17, 36, 33, 5, 13, 41, 43, 32, 19, 29, 28, 16, 34, 38, 26, 48, 42, 7, 35, 0, 20, 21, 46, 47, 37, 25, 11, 31, 12, 18, 30, 23, 3, 6, 44, 45, 49, 40, 9, 27, 1, 2, 10, 4, 39, 22, 24, 15, 8, 14 ]
108597;-89876;[ 17, 36, 33, 5, 13, 41, 43, 32, 19, 29, 28, 16, 34, 38, 26, 48, 42, 7, 35, 0, 20, 21, 46, 47, 37, 25, 11, 31, 12, 18, 30, 23, 3, 6, 44, 45, 49, 40, 9, 27, 2, 10, 22, 24, 15, 39, 4, 8, 14, 1 ]
132673;-89649;[ 17, 36, 41, 13, 43, 32, 19, 3, 33, 18, 35, 25, 29, 48, 23, 42, 37, 21, 0, 20, 6, 9, 47, 26, 5, 12, 11, 7, 31, 34, 38, 1, 30, 28, 16, 15, 44, 45, 49, 40, 27, 2, 46, 24, 10, 39, 4, 8, 22, 14 ]
132770;-89600;[ 17, 36, 41, 13, 43, 32, 19, 3, 33, 18, 35, 25, 29, 48, 23, 42, 37, 21, 0, 20, 6, 9, 47, 26, 5, 12, 11, 7, 31, 34, 38, 1, 30, 28, 16, 15, 44, 45, 49, 40, 27, 2, 46, 24, 10, 39, 4, 8, 14, 22 ]
132867;-89577;[ 17, 36, 41, 13, 43, 32, 19, 3, 33, 18, 29, 35, 25, 48, 23, 42, 37, 21, 0, 20, 6, 9, 47, 26, 5, 12, 11, 7, 31, 34, 38, 1, 30, 28, 16, 15, 44, 45, 49, 40, 27, 2, 46, 24, 10, 39, 4, 8, 14, 22 ]
133061;-89457;[ 17, 36, 41, 13, 43, 32, 19, 3, 33, 18, 29, 35, 25, 48, 23, 42, 37, 21, 0, 20, 6, 9, 47, 5, 26, 12, 11, 7, 31, 34, 38, 1, 30, 28, 16, 15, 44, 45, 49, 40, 27, 2, 46, 24, 10, 39, 4, 8, 14, 22 ]
140201;-89383;[ 17, 36, 41, 13, 43, 32, 19, 3, 33, 18, 29, 35, 25, 48, 23, 42, 37, 21, 0, 20, 6, 9, 47, 5, 26, 12, 11, 7, 31, 34, 38, 1, 30, 28, 16, 15, 44, 49, 40, 45, 27, 2, 46, 24, 10, 39, 4, 8, 14, 22 ]
169691;-89339;[ 17, 36, 41, 13, 43, 32, 19, 29, 28, 0, 21, 3, 26, 25, 18, 42, 37, 7, 9, 20, 47, 6, 5, 35, 12, 48, 31, 11, 1, 34, 38, 30, 24, 23, 15, 49, 40, 45, 16, 33, 10, 46, 44, 27, 2, 22, 4, 8, 39, 14 ]
197471;-89319;[ 17, 36, 41, 13, 43, 32, 19, 29, 28, 0, 21, 3, 18, 25, 26, 42, 37, 7, 9, 20, 6, 5, 47, 35, 12, 48, 31, 11, 1, 34, 38, 45, 30, 24, 23, 15, 49, 40, 16, 33, 10, 46, 44, 27, 2, 22, 4, 8, 39, 14 ]
310374;-89302;[ 17, 36, 41, 13, 43, 32, 19, 29, 28, 18, 0, 21, 3, 25, 26, 42, 37, 7, 9, 20, 6, 5, 47, 35, 12, 48, 31, 11, 1, 34, 38, 45, 30, 24, 23, 15, 49, 40, 16, 33, 46, 44, 27, 2, 22, 10, 39, 4, 8, 14 ]
335325;-89275;[ 17, 36, 41, 13, 43, 32, 19, 29, 28, 18, 0, 42, 3, 26, 21, 37, 7, 25, 9, 20, 6, 47, 35, 5, 12, 48, 31, 11, 1, 34, 38, 45, 30, 24, 23, 15, 49, 40, 16, 33, 46, 44, 27, 2, 22, 10, 4, 8, 39, 14 ]
335422;-89269;[ 17, 36, 41, 13, 43, 32, 19, 29, 28, 18, 0, 42, 3, 26, 21, 37, 7, 25, 9, 20, 6, 47, 35, 5, 12, 48, 31, 11, 1, 34, 38, 45, 30, 24, 23, 15, 49, 40, 16, 33, 46, 44, 27, 2, 22, 10, 4, 39, 8, 14 ]
335519;-89213;[ 17, 36, 41, 13, 43, 32, 19, 29, 28, 18, 0, 42, 3, 26, 21, 37, 7, 25, 9, 20, 6, 47, 35, 5, 12, 48, 31, 11, 1, 34, 38, 45, 30, 24, 23, 15, 49, 40, 16, 33, 46, 44, 27, 2, 22, 10, 39, 4, 8, 14 ]
335616;-89000;[ 17, 36, 41, 13, 43, 32, 19, 29, 28, 18, 0, 42, 26, 3, 21, 37, 7, 25, 9, 20, 6, 47, 35, 5, 12, 48, 31, 11, 1, 34, 38, 45, 30, 24, 23, 15, 49, 40, 16, 33, 46, 44, 27, 2, 22, 10, 39, 4, 8, 14 ]
335713;-88918;[ 17, 36, 41, 13, 43, 32, 19, 29, 28, 18, 0, 42, 26, 3, 21, 37, 7, 25, 9, 20, 47, 6, 35, 5, 12, 48, 31, 11, 1, 34, 38, 45, 30, 24, 23, 15, 49, 40, 16, 33, 46, 44, 27, 2, 22, 10, 39, 4, 8, 14 ]
335810;-88908;[ 17, 36, 41, 13, 43, 32, 19, 29, 28, 18, 0, 42, 26, 3, 21, 37, 7, 25, 9, 20, 6, 5, 47, 35, 12, 48, 31, 11, 1, 34, 38, 45, 30, 24, 23, 15, 49, 40, 16, 33, 46, 44, 27, 2, 22, 10, 39, 4, 8, 14 ]
589009;-88860;[ 17, 36, 19, 41, 21, 48, 31, 43, 42, 7, 32, 20, 11, 23, 3, 6, 0, 26, 12, 29, 5, 47, 35, 16, 15, 34, 18, 45, 38, 27, 13, 30, 28, 1, 33, 25, 44, 9, 49, 40, 46, 37, 2, 22, 24, 10, 39, 4, 8, 14 ]
589106;-88837;[ 17, 36, 19, 41, 21, 48, 31, 43, 42, 7, 32, 20, 11, 23, 3, 6, 0, 26, 12, 29, 5, 47, 35, 16, 15, 34, 18, 45, 38, 27, 13, 30, 28, 1, 33, 25, 44, 9, 49, 40, 46, 37, 2, 24, 10, 39, 4, 8, 22, 14 ]
589397;-88817;[ 17, 36, 19, 41, 21, 48, 31, 43, 42, 7, 32, 20, 11, 23, 3, 6, 0, 26, 12, 29, 5, 47, 35, 16, 15, 34, 18, 45, 38, 27, 13, 30, 28, 1, 33, 25, 44, 9, 49, 40, 37, 2, 46, 24, 10, 39, 4, 8, 22, 14 ]
589494;-88807;[ 17, 36, 19, 41, 21, 48, 31, 43, 42, 7, 32, 20, 11, 23, 3, 6, 0, 26, 12, 29, 5, 47, 35, 16, 15, 34, 18, 45, 38, 27, 13, 30, 28, 1, 33, 25, 44, 9, 49, 40, 37, 2, 46, 24, 10, 39, 22, 4, 8, 14 ]
997518;-88767;[ 17, 36, 33, 43, 0, 42, 26, 41, 29, 32, 19, 48, 13, 3, 18, 30, 24, 47, 31, 27, 11, 38, 1, 6, 39, 35, 12, 7, 9, 34, 28, 23, 20, 15, 21, 5, 45, 49, 40, 16, 2, 46, 25, 10, 37, 44, 22, 4, 8, 14 ]
997615;-88743;[ 17, 36, 33, 43, 0, 42, 26, 41, 29, 32, 19, 48, 13, 3, 18, 30, 24, 47, 31, 27, 11, 38, 1, 6, 39, 35, 12, 7, 9, 34, 28, 23, 20, 15, 21, 5, 45, 49, 40, 16, 2, 46, 25, 10, 37, 4, 44, 22, 8, 14 ]
2683647;-88727;[ 17, 36, 41, 13, 43, 32, 19, 6, 48, 18, 0, 42, 29, 28, 23, 20, 40, 26, 12, 30, 35, 39, 25, 11, 31, 37, 21, 16, 47, 38, 5, 9, 15, 3, 34, 46, 44, 45, 49, 7, 10, 27, 2, 22, 24, 1, 33, 4, 8, 14 ]
2683744;-88715;[ 17, 36, 41, 13, 43, 32, 19, 6, 48, 18, 0, 42, 29, 28, 23, 20, 40, 26, 12, 30, 35, 39, 25, 11, 31, 37, 21, 16, 47, 34, 38, 5, 9, 15, 3, 46, 44, 45, 49, 7, 10, 27, 2, 22, 24, 1, 33, 4, 8, 14 ]
2684423;-88711;[ 17, 36, 41, 13, 43, 32, 19, 6, 48, 18, 0, 42, 29, 28, 23, 20, 40, 26, 12, 30, 35, 39, 25, 11, 31, 37, 21, 16, 47, 34, 38, 5, 9, 15, 3, 46, 44, 45, 49, 7, 10, 27, 2, 22, 1, 33, 4, 8, 24, 14 ]
2869405;-88701;[ 17, 36, 41, 13, 43, 32, 19, 26, 29, 3, 18, 0, 42, 37, 21, 5, 20, 9, 47, 35, 12, 7, 11, 31, 48, 25, 38, 1, 34, 28, 30, 24, 23, 15, 49, 6, 45, 27, 2, 46, 44, 16, 33, 40, 8, 4, 10, 39, 22, 14 ]
2934011;-88561;[ 17, 36, 41, 13, 43, 32, 19, 6, 48, 18, 0, 42, 29, 28, 23, 26, 20, 40, 35, 12, 33, 30, 47, 38, 5, 11, 31, 37, 25, 9, 15, 44, 3, 34, 46, 45, 49, 7, 10, 16, 21, 27, 22, 1, 2, 4, 8, 39, 24, 14 ]
2934496;-88560;[ 17, 36, 41, 13, 43, 32, 19, 6, 48, 18, 0, 42, 29, 28, 23, 26, 20, 40, 35, 12, 33, 30, 47, 38, 5, 11, 31, 37, 25, 9, 15, 44, 3, 34, 46, 45, 49, 7, 10, 16, 21, 27, 22, 1, 2, 4, 8, 39, 14, 24 ]
3054956;-88531;[ 17, 36, 41, 13, 43, 32, 19, 6, 48, 3, 18, 0, 42, 7, 29, 28, 23, 26, 20, 40, 35, 12, 30, 38, 47, 31, 27, 11, 25, 9, 15, 37, 21, 5, 44, 34, 46, 45, 49, 2, 10, 16, 33, 4, 39, 22, 24, 1, 8, 14 ]
3055053;-88485;[ 17, 36, 41, 13, 43, 32, 19, 6, 48, 3, 18, 0, 42, 7, 29, 28, 23, 26, 20, 40, 35, 12, 30, 38, 47, 31, 27, 11, 25, 15, 37, 21, 5, 9, 44, 34, 46, 45, 49, 2, 10, 16, 33, 4, 39, 22, 24, 1, 8, 14 ]
3055344;-88454;[ 17, 36, 41, 13, 43, 32, 19, 6, 48, 3, 18, 0, 42, 7, 29, 23, 28, 26, 20, 40, 35, 12, 30, 38, 47, 31, 27, 11, 25, 15, 37, 21, 5, 9, 44, 34, 46, 45, 49, 2, 10, 16, 33, 4, 39, 22, 24, 1, 8, 14 ]
3348933;-88303;[ 17, 36, 41, 13, 43, 32, 19, 6, 48, 18, 0, 42, 29, 28, 5, 47, 23, 20, 40, 26, 12, 38, 30, 35, 39, 25, 11, 9, 31, 37, 21, 1, 15, 44, 3, 34, 46, 45, 49, 7, 10, 27, 33, 22, 2, 8, 4, 16, 24, 14 ]
3349515;-88226;[ 17, 36, 41, 13, 43, 32, 19, 6, 48, 18, 0, 42, 29, 28, 5, 47, 23, 20, 40, 26, 12, 38, 30, 35, 39, 25, 11, 9, 31, 37, 21, 1, 15, 44, 3, 34, 46, 45, 49, 7, 10, 27, 33, 22, 8, 2, 4, 16, 24, 14 ]
5259906;-88124;[ 17, 36, 41, 13, 43, 32, 19, 6, 48, 18, 0, 42, 29, 28, 5, 47, 23, 20, 26, 40, 12, 30, 35, 31, 11, 1, 21, 27, 9, 44, 3, 34, 38, 46, 45, 49, 7, 25, 15, 37, 2, 10, 16, 33, 4, 39, 22, 24, 8, 14 ]
7156004;-88088;[ 17, 36, 41, 13, 43, 32, 19, 6, 48, 18, 0, 42, 29, 28, 5, 26, 23, 12, 30, 35, 39, 38, 47, 31, 37, 20, 21, 25, 15, 27, 34, 11, 9, 44, 3, 7, 46, 45, 49, 40, 16, 2, 10, 33, 22, 1, 14, 4, 8, 24 ]
