seed: 602677657
86464;-90046;[ 17, 19, 41, 6, 26, 43, 48, 32, 36, 42, 18, 25, 35, 47, 45, 3, 38, 34, 5, 13, 0, 11, 16, 21, 31, 37, 30, 46, 12, 7, 24, 20, 23, 15, 49, 40, 9, 28, 27, 39, 33, 29, 1, 2, 4, 44, 10, 22, 8, 14 ]
188664;-89996;[ 17, 19, 26, 43, 48, 42, 41, 32, 47, 3, 5, 6, 35, 45, 13, 25, 37, 36, 21, 38, 30, 7, 0, 28, 16, 31, 29, 44, 20, 40, 27, 11, 23, 12, 34, 18, 15, 49, 2, 46, 9, 10, 39, 33, 4, 1, 22, 24, 8, 14 ]
189051;-89986;[ 17, 19, 26, 43, 48, 42, 41, 32, 47, 3, 6, 5, 35, 45, 13, 25, 37, 36, 21, 38, 30, 7, 0, 28, 16, 31, 29, 44, 20, 40, 27, 11, 23, 12, 34, 18, 15, 49, 2, 46, 9, 10, 39, 33, 4, 1, 22, 24, 8, 14 ]
201372;-89979;[ 17, 19, 26, 43, 48, 42, 41, 32, 47, 3, 5, 6, 35, 45, 13, 25, 37, 36, 21, 7, 30, 38, 0, 20, 40, 28, 16, 31, 29, 44, 27, 11, 23, 12, 34, 18, 9, 15, 1, 33, 46, 10, 49, 39, 2, 4, 22, 24, 8, 14 ]
201566;-89940;[ 17, 19, 26, 43, 48, 42, 41, 32, 47, 3, 5, 6, 35, 45, 13, 25, 37, 36, 21, 7, 30, 38, 0, 20, 40, 28, 16, 31, 29, 44, 27, 11, 23, 12, 34, 18, 9, 15, 1, 33, 46, 10, 49, 2, 4, 39, 22, 24, 8, 14 ]
201663;-89879;[ 17, 19, 26, 43, 48, 42, 41, 32, 47, 3, 5, 6, 35, 45, 25, 13, 37, 36, 21, 7, 30, 38, 0, 20, 40, 28, 16, 31, 29, 44, 27, 11, 23, 12, 34, 18, 9, 15, 1, 33, 10, 49, 2, 46, 4, 39, 22, 24, 8, 14 ]
205652;-89840;[ 17, 36, 19, 41, 21, 5, 31, 29, 0, 42, 43, 13, 26, 48, 3, 23, 6, 47, 35, 30, 11, 38, 16, 40, 20, 33, 18, 45, 27, 32, 12, 34, 28, 9, 1, 44, 7, 10, 49, 25, 39, 46, 15, 37, 2, 22, 24, 8, 14, 4 ]
457035;-89772;[ 17, 19, 26, 43, 48, 42, 41, 32, 47, 3, 6, 5, 35, 45, 13, 25, 37, 36, 21, 30, 38, 0, 20, 40, 28, 16, 7, 31, 29, 44, 27, 11, 23, 12, 34, 18, 9, 15, 1, 33, 10, 49, 2, 46, 4, 39, 22, 24, 8, 14 ]
457132;-89739;[ 17, 19, 26, 43, 48, 42, 41, 32, 47, 3, 6, 5, 35, 45, 13, 25, 37, 36, 21, 30, 38, 0, 20, 40, 28, 16, 7, 31, 29, 44, 27, 11, 23, 12, 34, 18, 9, 15, 1, 33, 10, 49, 2, 46, 4, 39, 22, 8, 24, 14 ]
514024;-89666;[ 17, 36, 41, 13, 43, 32, 19, 26, 48, 42, 29, 35, 3, 33, 30, 5, 25, 47, 38, 11, 23, 28, 16, 21, 31, 46, 12, 18, 0, 6, 20, 7, 45, 49, 40, 9, 27, 2, 24, 15, 37, 34, 10, 4, 39, 22, 1, 44, 8, 14 ]
514218;-89658;[ 17, 36, 41, 13, 43, 32, 19, 26, 48, 42, 29, 35, 3, 33, 30, 5, 25, 47, 38, 11, 23, 28, 16, 21, 31, 46, 12, 18, 0, 6, 20, 7, 45, 49, 40, 9, 27, 2, 24, 15, 37, 34, 10, 4, 39, 22, 8, 1, 44, 14 ]
514315;-89378;[ 17, 36, 41, 13, 43, 32, 19, 26, 48, 1, 42, 29, 35, 3, 33, 30, 5, 25, 47, 38, 11, 23, 28, 16, 21, 31, 46, 12, 18, 0, 6, 20, 7, 45, 49, 40, 9, 27, 2, 24, 15, 37, 34, 10, 4, 39, 22, 8, 44, 14 ]
514412;-89259;[ 17, 36, 41, 13, 43, 32, 19, 26, 48, 1, 42, 29, 35, 3, 33, 30, 5, 25, 38, 47, 11, 23, 28, 16, 21, 31, 46, 12, 18, 0, 6, 20, 7, 45, 49, 40, 9, 27, 2, 24, 10, 15, 37, 34, 4, 39, 22, 44, 8, 14 ]
1829452;-89217;[ 17, 36, 33, 43, 32, 0, 19, 41, 30, 28, 5, 27, 42, 29, 37, 21, 1, 47, 26, 13, 48, 3, 38, 7, 25, 11, 23, 20, 44, 31, 49, 40, 12, 34, 46, 45, 9, 15, 18, 10, 35, 39, 6, 22, 8, 2, 4, 16, 24, 14 ]
1829646;-89191;[ 17, 36, 33, 43, 32, 0, 19, 41, 30, 28, 5, 27, 42, 29, 37, 21, 1, 26, 47, 13, 48, 3, 38, 7, 25, 11, 23, 20, 44, 31, 49, 40, 12, 34, 46, 45, 9, 15, 18, 10, 35, 39, 6, 22, 8, 2, 4, 16, 24, 14 ]
1829743;-89183;[ 17, 36, 33, 43, 32, 0, 19, 41, 30, 28, 5, 27, 42, 29, 37, 21, 1, 26, 47, 13, 48, 3, 38, 7, 25, 11, 23, 20, 44, 31, 49, 40, 12, 34, 46, 45, 9, 15, 18, 10, 35, 39, 6, 22, 8, 2, 4, 16, 14, 24 ]
1830519;-89078;[ 17, 36, 33, 43, 32, 0, 19, 41, 30, 28, 5, 27, 42, 29, 37, 21, 1, 26, 47, 13, 48, 3, 38, 25, 7, 11, 23, 20, 44, 31, 49, 40, 12, 35, 34, 46, 45, 9, 15, 18, 10, 39, 6, 22, 8, 2, 4, 16, 14, 24 ]
2708609;-88977;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 26, 25, 48, 42, 5, 13, 47, 11, 35, 12, 18, 31, 34, 9, 20, 40, 1, 21, 49, 30, 23, 3, 15, 38, 16, 6, 27, 39, 7, 46, 45, 37, 2, 22, 24, 10, 14, 4, 44, 8 ]
2708706;-88824;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 26, 48, 25, 42, 5, 13, 47, 11, 35, 12, 18, 31, 34, 9, 20, 40, 1, 21, 49, 30, 23, 3, 15, 38, 16, 6, 27, 39, 7, 46, 45, 37, 2, 22, 24, 10, 14, 4, 44, 8 ]
2708803;-88752;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 26, 48, 25, 42, 5, 13, 47, 11, 35, 12, 18, 31, 34, 9, 20, 40, 1, 21, 49, 30, 23, 15, 3, 38, 16, 6, 27, 39, 7, 46, 45, 37, 2, 22, 24, 10, 14, 4, 44, 8 ]
2708997;-88723;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 26, 48, 25, 42, 5, 13, 47, 11, 35, 12, 18, 31, 34, 9, 20, 40, 1, 21, 49, 30, 23, 15, 3, 38, 16, 6, 27, 39, 7, 46, 45, 37, 2, 22, 24, 10, 4, 44, 8, 14 ]
2709094;-88688;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 26, 48, 25, 42, 5, 13, 47, 11, 35, 12, 18, 31, 34, 9, 20, 40, 1, 21, 49, 30, 23, 15, 3, 38, 16, 6, 27, 39, 7, 46, 45, 37, 2, 22, 24, 10, 44, 4, 8, 14 ]
2709191;-88680;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 26, 48, 25, 42, 5, 13, 47, 11, 35, 12, 18, 31, 34, 9, 20, 40, 1, 21, 49, 30, 23, 15, 3, 38, 16, 6, 27, 7, 46, 45, 37, 2, 22, 24, 10, 44, 39, 4, 8, 14 ]
3021465;-88622;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 26, 13, 48, 47, 5, 3, 6, 11, 23, 12, 18, 31, 34, 9, 20, 40, 35, 1, 21, 27, 30, 45, 49, 25, 15, 38, 16, 7, 46, 42, 37, 2, 4, 39, 22, 24, 10, 44, 8, 14 ]
4148722;-88556;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 26, 48, 25, 42, 5, 13, 47, 11, 35, 12, 18, 31, 34, 9, 20, 40, 1, 21, 49, 30, 23, 15, 38, 16, 6, 27, 3, 7, 46, 45, 37, 2, 22, 24, 10, 44, 39, 4, 8, 14 ]
5203803;-88539;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 47, 5, 13, 11, 23, 3, 6, 48, 26, 12, 18, 31, 34, 9, 20, 40, 1, 21, 49, 30, 35, 25, 45, 15, 27, 22, 38, 16, 7, 46, 42, 37, 2, 24, 10, 39, 4, 44, 8, 14 ]
5203997;-88525;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 47, 5, 13, 11, 23, 3, 6, 48, 26, 12, 18, 31, 34, 9, 20, 40, 1, 21, 49, 30, 35, 25, 45, 15, 27, 22, 38, 16, 7, 46, 42, 37, 2, 24, 10, 44, 39, 4, 8, 14 ]
5204288;-88519;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 47, 5, 13, 11, 23, 3, 6, 48, 26, 12, 18, 31, 34, 9, 20, 40, 1, 21, 49, 30, 35, 25, 45, 27, 15, 22, 38, 16, 7, 46, 42, 37, 2, 24, 10, 44, 39, 4, 8, 14 ]
6473029;-88350;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 31, 47, 13, 11, 5, 3, 6, 48, 23, 12, 26, 34, 18, 9, 20, 40, 35, 1, 21, 27, 30, 45, 49, 25, 15, 7, 38, 16, 2, 46, 42, 37, 22, 24, 10, 44, 39, 4, 8, 14 ]
6476715;-88302;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 31, 47, 11, 5, 3, 6, 48, 23, 12, 26, 13, 34, 18, 9, 20, 40, 35, 1, 21, 27, 30, 45, 49, 25, 15, 7, 38, 16, 2, 46, 42, 37, 22, 24, 10, 44, 39, 4, 8, 14 ]
6596817;-88248;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 31, 48, 3, 13, 47, 11, 5, 23, 26, 12, 34, 18, 9, 20, 40, 1, 21, 35, 27, 30, 6, 45, 49, 25, 15, 38, 16, 7, 46, 42, 37, 2, 22, 24, 10, 39, 4, 44, 8, 14 ]
8110146;-88229;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 31, 48, 3, 13, 47, 11, 5, 23, 26, 12, 34, 18, 9, 20, 40, 1, 21, 35, 27, 30, 6, 45, 38, 16, 25, 15, 49, 7, 46, 42, 37, 2, 22, 24, 10, 39, 4, 44, 8, 14 ]
15028974;-88226;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 26, 13, 48, 5, 3, 6, 23, 47, 11, 12, 18, 31, 34, 9, 20, 40, 35, 1, 21, 27, 30, 45, 38, 16, 25, 15, 49, 7, 46, 42, 37, 2, 4, 39, 22, 24, 10, 44, 8, 14 ]
15747498;-88210;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 31, 48, 3, 13, 47, 11, 5, 23, 26, 12, 34, 18, 9, 20, 40, 1, 21, 35, 27, 30, 6, 45, 38, 16, 25, 15, 49, 7, 46, 42, 37, 2, 22, 24, 10, 44, 39, 4, 8, 14 ]
15747595;-88186;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 31, 48, 3, 13, 47, 11, 5, 23, 26, 12, 34, 18, 9, 20, 40, 1, 21, 35, 30, 6, 45, 38, 16, 25, 15, 49, 7, 46, 42, 37, 2, 22, 24, 10, 44, 27, 39, 4, 8, 14 ]
15747886;-87966;[ 17, 36, 33, 43, 32, 0, 19, 41, 29, 28, 31, 48, 3, 13, 47, 11, 5, 23, 26, 12, 34, 18, 9, 20, 40, 1, 21, 35, 30, 45, 38, 16, 6, 25, 15, 49, 7, 46, 42, 37, 2, 22, 24, 10, 44, 27, 39, 4, 8, 14 ]
52640734;-87921;[ 17, 36, 33, 43, 0, 42, 41, 29, 32, 19, 26, 11, 5, 3, 23, 13, 34, 28, 47, 48, 31, 12, 18, 9, 20, 40, 35, 1, 21, 49, 45, 25, 27, 6, 30, 38, 16, 37, 2, 24, 15, 22, 10, 44, 7, 46, 8, 39, 14, 4 ]
52641122;-87903;[ 17, 36, 33, 43, 0, 42, 41, 29, 32, 19, 26, 11, 5, 3, 23, 13, 34, 28, 47, 48, 31, 12, 18, 9, 20, 40, 35, 1, 21, 49, 45, 25, 27, 6, 30, 38, 16, 37, 2, 24, 15, 22, 10, 39, 44, 7, 46, 4, 8, 14 ]
52642189;-87891;[ 17, 36, 33, 43, 0, 42, 41, 29, 32, 19, 26, 11, 5, 3, 23, 13, 34, 28, 47, 48, 31, 12, 18, 9, 20, 40, 35, 1, 21, 49, 45, 25, 27, 6, 30, 38, 16, 37, 2, 24, 15, 22, 10, 39, 44, 7, 46, 8, 14, 4 ]
76957669;-87879;[ 17, 36, 33, 43, 0, 42, 41, 29, 32, 19, 26, 11, 5, 3, 23, 13, 34, 28, 47, 48, 31, 12, 18, 9, 20, 40, 35, 1, 21, 49, 45, 25, 27, 6, 30, 38, 16, 24, 10, 15, 37, 2, 44, 39, 7, 46, 8, 14, 22, 4 ]
114989494;-87816;[ 17, 36, 41, 13, 43, 32, 19, 6, 48, 0, 42, 18, 26, 3, 29, 5, 35, 12, 47, 38, 30, 31, 11, 23, 20, 7, 28, 27, 34, 25, 9, 37, 21, 1, 15, 44, 39, 40, 49, 45, 2, 46, 24, 10, 16, 33, 4, 8, 14, 22 ]
