seed: 2425057172
8249;-93196;[ 17, 21, 36, 7, 35, 41, 28, 43, 20, 6, 5, 46, 42, 26, 27, 30, 12, 18, 11, 0, 31, 25, 29, 15, 38, 16, 34, 47, 32, 23, 19, 49, 40, 37, 3, 48, 9, 13, 1, 2, 4, 44, 39, 8, 33, 45, 22, 24, 10, 14 ]
8258;-92923;[ 17, 21, 36, 7, 35, 41, 29, 28, 43, 20, 6, 5, 46, 42, 26, 27, 30, 12, 18, 11, 0, 31, 25, 15, 38, 16, 34, 47, 32, 23, 19, 49, 40, 37, 3, 48, 9, 13, 1, 2, 4, 44, 39, 8, 33, 45, 22, 24, 10, 14 ]
9630;-92603;[ 17, 36, 35, 13, 43, 28, 40, 20, 48, 33, 23, 26, 12, 30, 44, 41, 46, 42, 11, 0, 27, 6, 5, 25, 31, 29, 15, 38, 16, 47, 34, 32, 19, 18, 3, 7, 9, 49, 1, 21, 39, 2, 4, 10, 22, 24, 8, 45, 14, 37 ]
9727;-92434;[ 17, 36, 35, 13, 43, 28, 40, 20, 48, 33, 23, 26, 12, 30, 44, 41, 46, 42, 11, 0, 27, 6, 5, 25, 31, 37, 29, 15, 38, 16, 47, 34, 32, 19, 18, 3, 7, 9, 49, 1, 21, 8, 39, 2, 4, 10, 22, 24, 45, 14 ]
12645;-92321;[ 17, 42, 35, 43, 36, 6, 41, 11, 9, 0, 21, 32, 1, 26, 3, 30, 38, 44, 5, 31, 20, 7, 48, 29, 23, 19, 16, 34, 28, 47, 15, 49, 40, 12, 18, 45, 13, 27, 25, 46, 39, 10, 2, 33, 22, 24, 8, 4, 14, 37 ]
12742;-92060;[ 17, 42, 35, 43, 36, 6, 41, 11, 9, 0, 21, 32, 1, 26, 3, 30, 38, 44, 5, 31, 20, 7, 48, 29, 23, 19, 16, 34, 28, 47, 15, 49, 40, 12, 18, 45, 27, 13, 25, 46, 39, 2, 37, 33, 22, 24, 8, 4, 10, 14 ]
12839;-92057;[ 17, 42, 35, 43, 36, 6, 41, 11, 9, 0, 21, 32, 1, 26, 3, 30, 38, 44, 5, 31, 20, 7, 48, 29, 23, 19, 16, 34, 28, 47, 15, 49, 40, 12, 18, 45, 27, 13, 25, 46, 39, 10, 2, 37, 33, 22, 24, 8, 4, 14 ]
21220;-91975;[ 17, 42, 35, 43, 9, 19, 41, 6, 48, 28, 11, 5, 23, 12, 46, 36, 25, 38, 26, 20, 31, 29, 0, 47, 40, 27, 32, 3, 37, 2, 15, 18, 13, 30, 22, 10, 44, 1, 21, 49, 45, 7, 34, 39, 24, 16, 33, 4, 8, 14 ]
21414;-91883;[ 17, 42, 35, 43, 9, 19, 41, 6, 48, 28, 11, 5, 23, 12, 46, 36, 25, 38, 26, 20, 31, 29, 0, 47, 40, 27, 32, 3, 37, 2, 15, 18, 13, 30, 22, 10, 44, 1, 21, 49, 45, 39, 7, 34, 24, 16, 33, 4, 8, 14 ]
26984;-91795;[ 17, 21, 43, 35, 36, 33, 7, 48, 23, 19, 28, 41, 9, 26, 12, 20, 40, 32, 45, 38, 27, 30, 42, 13, 18, 0, 29, 31, 37, 25, 15, 16, 34, 47, 11, 5, 8, 3, 6, 46, 39, 2, 22, 4, 44, 10, 49, 1, 24, 14 ]
27178;-91734;[ 17, 21, 43, 35, 36, 33, 7, 48, 23, 19, 28, 41, 9, 26, 12, 20, 40, 32, 45, 38, 27, 30, 42, 13, 18, 0, 29, 31, 37, 25, 15, 16, 34, 47, 11, 5, 8, 3, 6, 46, 39, 10, 2, 22, 4, 44, 49, 1, 24, 14 ]
27275;-91432;[ 17, 21, 43, 35, 36, 33, 7, 48, 23, 19, 30, 28, 41, 9, 26, 12, 20, 40, 32, 45, 38, 27, 42, 13, 18, 0, 29, 31, 37, 25, 15, 16, 34, 47, 11, 5, 8, 3, 6, 46, 39, 10, 2, 22, 4, 44, 49, 1, 24, 14 ]
29601;-91296;[ 17, 21, 43, 35, 36, 33, 7, 48, 23, 19, 30, 28, 41, 9, 26, 12, 20, 40, 32, 45, 38, 27, 42, 18, 13, 0, 29, 31, 37, 25, 15, 16, 34, 47, 11, 5, 8, 3, 6, 46, 39, 10, 2, 22, 4, 44, 49, 1, 24, 14 ]
35145;-91250;[ 17, 41, 32, 19, 13, 36, 33, 48, 7, 28, 47, 6, 5, 26, 12, 43, 30, 23, 27, 20, 21, 31, 11, 25, 40, 38, 16, 29, 0, 3, 9, 42, 18, 8, 34, 24, 15, 35, 1, 2, 44, 10, 49, 39, 45, 46, 4, 22, 14, 37 ]
35242;-91195;[ 17, 41, 32, 19, 13, 36, 33, 48, 7, 28, 47, 6, 5, 26, 12, 43, 30, 23, 27, 20, 21, 31, 11, 25, 38, 16, 29, 40, 0, 3, 9, 42, 18, 8, 34, 24, 15, 35, 1, 2, 10, 49, 39, 45, 46, 4, 44, 14, 22, 37 ]
35339;-91083;[ 17, 41, 32, 19, 13, 36, 33, 48, 7, 28, 47, 6, 5, 26, 12, 43, 30, 23, 27, 20, 21, 31, 11, 25, 38, 16, 29, 0, 3, 40, 9, 42, 18, 8, 34, 15, 35, 1, 2, 24, 10, 49, 39, 45, 46, 4, 44, 14, 22, 37 ]
35921;-91033;[ 17, 41, 32, 19, 13, 36, 33, 48, 7, 28, 47, 6, 5, 26, 12, 43, 30, 23, 27, 20, 21, 31, 11, 25, 38, 16, 29, 0, 3, 40, 9, 42, 18, 8, 34, 15, 35, 1, 2, 4, 24, 10, 49, 39, 45, 46, 44, 14, 22, 37 ]
36018;-91031;[ 17, 41, 32, 19, 13, 36, 33, 48, 7, 28, 47, 6, 5, 26, 12, 43, 30, 23, 27, 20, 21, 31, 11, 25, 38, 16, 29, 0, 3, 40, 9, 42, 18, 8, 34, 15, 35, 1, 2, 4, 39, 24, 10, 49, 45, 46, 44, 14, 22, 37 ]
36308;-91007;[ 17, 41, 32, 19, 13, 36, 33, 48, 7, 28, 47, 6, 5, 26, 12, 43, 30, 23, 27, 20, 21, 31, 11, 25, 38, 16, 29, 0, 3, 40, 9, 42, 18, 8, 34, 15, 35, 1, 2, 4, 39, 24, 10, 49, 45, 46, 44, 14, 37, 22 ]
39996;-90970;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 26, 12, 6, 18, 20, 40, 38, 30, 32, 0, 42, 27, 29, 31, 37, 25, 21, 5, 15, 16, 13, 34, 9, 47, 11, 10, 3, 35, 2, 46, 7, 45, 49, 24, 39, 4, 44, 1, 14, 22, 8 ]
40093;-90900;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 26, 12, 6, 18, 20, 40, 38, 30, 32, 0, 42, 27, 29, 31, 37, 25, 21, 5, 15, 16, 13, 34, 9, 47, 11, 10, 3, 35, 2, 45, 49, 7, 24, 39, 46, 4, 44, 1, 14, 22, 8 ]
40384;-90802;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 26, 12, 6, 18, 20, 40, 38, 30, 32, 0, 42, 27, 25, 29, 31, 37, 21, 5, 15, 16, 13, 34, 9, 47, 11, 10, 3, 35, 2, 45, 49, 7, 24, 44, 39, 46, 4, 1, 14, 22, 8 ]
40481;-90762;[ 17, 36, 33, 48, 23, 19, 43, 28, 41, 26, 12, 6, 18, 20, 40, 38, 30, 32, 0, 42, 27, 25, 29, 31, 37, 21, 5, 15, 16, 13, 34, 9, 47, 11, 10, 3, 35, 2, 45, 49, 7, 24, 44, 39, 4, 1, 14, 22, 46, 8 ]
40578;-90692;[ 17, 36, 33, 48, 23, 19, 43, 28, 26, 41, 12, 6, 18, 20, 40, 38, 30, 32, 0, 42, 27, 25, 29, 31, 37, 21, 5, 15, 16, 13, 34, 9, 47, 11, 10, 3, 35, 2, 45, 49, 7, 24, 44, 39, 4, 1, 14, 22, 46, 8 ]
47903;-90685;[ 17, 41, 32, 19, 36, 33, 43, 13, 48, 28, 47, 26, 5, 12, 30, 23, 20, 21, 31, 27, 11, 25, 40, 38, 0, 3, 29, 42, 18, 8, 34, 6, 45, 9, 35, 44, 7, 15, 46, 4, 16, 2, 10, 49, 39, 22, 24, 1, 14, 37 ]
48000;-90625;[ 17, 41, 32, 19, 36, 33, 43, 13, 48, 28, 47, 26, 5, 12, 30, 23, 20, 21, 31, 27, 11, 25, 40, 38, 0, 3, 29, 42, 18, 8, 34, 6, 45, 9, 15, 35, 44, 7, 46, 4, 16, 2, 10, 49, 39, 22, 24, 1, 14, 37 ]
48194;-90422;[ 17, 41, 32, 19, 36, 33, 43, 13, 48, 28, 47, 26, 5, 12, 30, 23, 20, 21, 31, 27, 11, 25, 40, 38, 0, 3, 29, 42, 18, 8, 34, 6, 45, 9, 15, 35, 44, 7, 46, 16, 2, 4, 10, 49, 39, 22, 24, 1, 14, 37 ]
48291;-90351;[ 17, 41, 32, 19, 36, 33, 13, 43, 48, 28, 47, 26, 5, 12, 30, 23, 20, 21, 31, 27, 11, 25, 38, 40, 0, 3, 29, 42, 18, 8, 34, 6, 45, 9, 15, 35, 44, 7, 46, 16, 2, 4, 10, 49, 39, 22, 24, 1, 14, 37 ]
48388;-90273;[ 17, 41, 32, 19, 36, 33, 13, 43, 48, 28, 47, 26, 5, 12, 30, 23, 20, 21, 31, 27, 11, 25, 38, 40, 0, 3, 29, 42, 18, 8, 34, 6, 9, 15, 35, 45, 44, 7, 46, 16, 2, 4, 10, 49, 39, 22, 24, 1, 14, 37 ]
75102;-90257;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 26, 47, 12, 18, 20, 40, 32, 0, 42, 30, 3, 31, 29, 27, 21, 37, 5, 6, 38, 16, 25, 15, 49, 7, 35, 34, 11, 1, 13, 2, 46, 39, 22, 24, 10, 44, 45, 4, 8, 14 ]
75199;-90090;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 26, 47, 12, 18, 20, 40, 32, 0, 42, 27, 30, 3, 31, 29, 21, 37, 5, 6, 38, 16, 25, 15, 49, 7, 35, 34, 11, 1, 13, 2, 46, 39, 22, 24, 10, 44, 45, 4, 8, 14 ]
75296;-89783;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 27, 30, 3, 31, 29, 21, 37, 5, 6, 38, 16, 25, 15, 49, 7, 35, 34, 11, 1, 13, 44, 2, 46, 39, 22, 24, 10, 45, 4, 8, 14 ]
75490;-89706;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 27, 30, 3, 31, 29, 21, 37, 5, 6, 38, 16, 25, 15, 49, 7, 35, 34, 11, 45, 1, 13, 44, 2, 46, 39, 22, 24, 10, 14, 4, 8 ]
75878;-89608;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 27, 6, 30, 3, 31, 29, 21, 37, 5, 38, 16, 25, 15, 49, 7, 35, 34, 11, 45, 1, 13, 44, 2, 46, 39, 22, 24, 10, 14, 4, 8 ]
75975;-89560;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 27, 6, 30, 31, 3, 21, 37, 5, 29, 38, 16, 25, 15, 49, 7, 35, 34, 11, 1, 45, 13, 44, 2, 46, 39, 22, 24, 10, 14, 4, 8 ]
76072;-89559;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 27, 6, 30, 31, 3, 21, 37, 5, 29, 38, 16, 25, 15, 49, 7, 35, 34, 11, 1, 45, 13, 44, 2, 46, 39, 22, 24, 10, 4, 8, 14 ]
76266;-89507;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 27, 6, 30, 31, 3, 21, 37, 5, 29, 38, 16, 25, 15, 49, 7, 35, 34, 11, 45, 1, 13, 44, 2, 46, 39, 22, 24, 10, 14, 4, 8 ]
102659;-89448;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 27, 30, 3, 31, 29, 37, 21, 5, 38, 16, 6, 45, 35, 25, 15, 49, 34, 46, 11, 1, 7, 13, 2, 24, 44, 10, 39, 4, 8, 14, 22 ]
102756;-89405;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 27, 30, 3, 31, 29, 37, 21, 5, 38, 16, 6, 45, 35, 25, 15, 49, 34, 46, 11, 1, 7, 13, 2, 24, 10, 39, 4, 8, 14, 44, 22 ]
112081;-89316;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 26, 12, 18, 20, 7, 32, 0, 42, 38, 27, 30, 3, 31, 29, 37, 21, 5, 16, 6, 25, 15, 11, 49, 40, 35, 34, 45, 1, 13, 44, 2, 46, 39, 22, 24, 10, 14, 4, 8 ]
125469;-89315;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 27, 30, 3, 31, 29, 37, 21, 5, 38, 16, 6, 45, 35, 25, 15, 49, 34, 46, 11, 1, 13, 2, 24, 10, 44, 39, 7, 4, 8, 14, 22 ]
125566;-89297;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 27, 30, 3, 31, 29, 37, 21, 5, 38, 16, 6, 45, 35, 25, 15, 49, 34, 11, 46, 1, 13, 2, 24, 10, 44, 39, 7, 4, 8, 14, 22 ]
135317;-89295;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 37, 3, 21, 31, 29, 5, 16, 6, 45, 25, 15, 49, 34, 7, 11, 46, 1, 13, 22, 24, 10, 39, 44, 2, 4, 35, 8, 14 ]
135802;-89193;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 21, 37, 31, 29, 5, 16, 6, 45, 25, 15, 49, 34, 7, 11, 46, 1, 13, 22, 24, 10, 39, 44, 2, 4, 35, 8, 14 ]
135899;-89174;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 21, 5, 37, 31, 29, 16, 6, 45, 25, 15, 49, 34, 7, 35, 11, 46, 1, 13, 22, 24, 10, 39, 44, 2, 4, 8, 14 ]
135996;-89165;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 21, 5, 37, 31, 29, 16, 6, 45, 25, 15, 49, 34, 7, 35, 11, 39, 46, 1, 13, 22, 24, 10, 44, 2, 4, 8, 14 ]
136093;-89164;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 21, 5, 37, 31, 29, 16, 6, 25, 15, 49, 34, 45, 7, 35, 11, 39, 46, 1, 13, 22, 24, 10, 44, 2, 4, 8, 14 ]
151221;-89146;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 21, 37, 31, 29, 16, 6, 11, 35, 25, 5, 15, 49, 34, 45, 13, 46, 39, 22, 24, 10, 2, 44, 8, 7, 4, 1, 14 ]
199611;-89127;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 31, 29, 37, 21, 5, 16, 6, 25, 15, 49, 34, 35, 2, 11, 1, 7, 10, 13, 22, 45, 46, 44, 39, 4, 8, 24, 14 ]
199708;-89106;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 31, 29, 37, 21, 5, 16, 6, 25, 15, 49, 34, 35, 2, 11, 1, 7, 10, 13, 22, 46, 45, 24, 44, 39, 4, 8, 14 ]
199902;-89022;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 31, 29, 37, 21, 5, 16, 6, 25, 15, 49, 34, 2, 11, 35, 1, 7, 10, 13, 22, 46, 45, 24, 44, 39, 4, 8, 14 ]
199999;-88924;[ 17, 36, 33, 48, 23, 19, 43, 28, 47, 41, 9, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 31, 29, 37, 21, 5, 16, 6, 25, 15, 49, 34, 11, 35, 1, 7, 10, 13, 22, 46, 45, 24, 44, 39, 2, 4, 8, 14 ]
200484;-88873;[ 17, 36, 33, 48, 23, 19, 43, 28, 47, 41, 9, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 21, 37, 31, 29, 5, 16, 6, 25, 15, 49, 34, 11, 35, 1, 7, 10, 13, 22, 46, 45, 24, 44, 39, 2, 4, 8, 14 ]
289955;-88868;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 35, 3, 31, 29, 37, 21, 5, 16, 6, 25, 15, 49, 34, 46, 45, 13, 11, 1, 7, 22, 24, 10, 44, 39, 2, 4, 8, 14 ]
290149;-88866;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 35, 3, 31, 29, 37, 21, 5, 16, 6, 25, 15, 49, 34, 46, 45, 13, 11, 1, 7, 22, 24, 10, 39, 2, 4, 44, 8, 14 ]
330171;-88804;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 21, 37, 31, 29, 16, 6, 5, 25, 15, 49, 34, 46, 45, 13, 35, 11, 1, 2, 24, 10, 39, 7, 4, 44, 22, 8, 14 ]
361201;-88780;[ 17, 36, 33, 48, 23, 19, 43, 28, 47, 41, 9, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 21, 37, 31, 29, 16, 6, 5, 25, 15, 49, 34, 45, 13, 7, 35, 11, 1, 10, 2, 22, 24, 44, 39, 46, 4, 8, 14 ]
399565;-88772;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 21, 37, 31, 29, 16, 6, 5, 25, 15, 49, 34, 46, 45, 13, 35, 11, 1, 2, 24, 10, 44, 39, 7, 22, 4, 8, 14 ]
713424;-88762;[ 17, 36, 33, 48, 23, 19, 43, 28, 47, 41, 9, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 21, 37, 31, 29, 16, 6, 5, 25, 15, 49, 34, 45, 13, 11, 35, 39, 7, 46, 10, 4, 1, 2, 22, 24, 44, 8, 14 ]
768421;-88760;[ 17, 36, 33, 48, 23, 19, 43, 28, 47, 41, 9, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 21, 37, 31, 29, 5, 16, 6, 25, 15, 49, 45, 13, 35, 34, 11, 1, 2, 44, 46, 10, 39, 7, 4, 8, 14, 22, 24 ]
822972;-88744;[ 17, 36, 33, 48, 23, 19, 43, 28, 47, 41, 9, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 21, 37, 31, 29, 16, 6, 5, 25, 15, 49, 34, 46, 45, 13, 35, 11, 1, 2, 24, 10, 44, 39, 7, 22, 4, 8, 14 ]
1596584;-88733;[ 17, 36, 33, 48, 23, 19, 43, 28, 47, 41, 9, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 25, 35, 3, 29, 31, 37, 21, 16, 6, 5, 15, 49, 34, 46, 45, 13, 11, 1, 7, 22, 24, 10, 44, 39, 2, 4, 8, 14 ]
1596875;-88731;[ 17, 36, 33, 48, 23, 19, 43, 28, 47, 41, 9, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 25, 35, 3, 29, 31, 37, 21, 16, 6, 5, 15, 49, 34, 46, 45, 13, 11, 1, 7, 22, 24, 10, 39, 2, 4, 44, 8, 14 ]
3202567;-88689;[ 17, 36, 33, 48, 23, 19, 43, 28, 47, 41, 9, 12, 26, 18, 20, 40, 32, 0, 42, 38, 27, 30, 3, 21, 37, 31, 29, 16, 6, 5, 25, 15, 49, 34, 46, 45, 13, 35, 11, 1, 7, 24, 10, 39, 2, 4, 44, 22, 8, 14 ]
4717627;-88685;[ 17, 36, 33, 43, 48, 23, 19, 28, 41, 9, 47, 12, 26, 18, 20, 40, 32, 0, 42, 11, 31, 38, 27, 30, 35, 3, 6, 5, 25, 37, 21, 16, 29, 15, 49, 45, 34, 46, 1, 13, 22, 24, 10, 44, 39, 7, 4, 8, 2, 14 ]
6216521;-88678;[ 17, 36, 33, 43, 48, 23, 19, 21, 41, 32, 3, 29, 1, 28, 47, 13, 5, 20, 31, 38, 30, 0, 7, 26, 12, 35, 34, 18, 9, 42, 27, 37, 6, 25, 11, 46, 45, 24, 10, 15, 49, 16, 40, 22, 2, 8, 14, 39, 4, 44 ]
