seed: 138995812
9828;-93014;[ 17, 36, 42, 41, 35, 13, 43, 15, 34, 32, 19, 40, 0, 27, 6, 1, 20, 21, 46, 47, 38, 48, 45, 31, 18, 3, 25, 26, 11, 5, 29, 23, 28, 12, 30, 37, 2, 9, 10, 49, 39, 22, 16, 33, 4, 44, 8, 7, 24, 14 ]
9925;-92955;[ 17, 36, 42, 41, 35, 13, 43, 15, 34, 32, 19, 40, 0, 27, 6, 1, 20, 21, 46, 47, 38, 48, 45, 31, 18, 3, 25, 26, 11, 5, 23, 28, 12, 30, 37, 2, 9, 29, 10, 49, 39, 22, 16, 33, 4, 44, 8, 7, 24, 14 ]
11099;-92915;[ 17, 42, 35, 41, 43, 13, 29, 0, 28, 1, 19, 44, 47, 6, 7, 48, 23, 20, 38, 34, 5, 26, 32, 36, 12, 11, 25, 10, 9, 31, 3, 40, 2, 37, 33, 30, 45, 49, 24, 18, 15, 27, 16, 21, 22, 39, 4, 46, 8, 14 ]
11293;-92751;[ 17, 42, 35, 41, 43, 13, 29, 0, 28, 1, 19, 44, 47, 6, 7, 48, 23, 20, 38, 34, 5, 26, 32, 36, 12, 11, 9, 31, 3, 40, 2, 37, 33, 30, 45, 49, 25, 24, 18, 10, 15, 27, 16, 21, 22, 39, 4, 46, 8, 14 ]
11487;-92575;[ 17, 42, 35, 41, 43, 13, 29, 0, 28, 1, 19, 44, 47, 6, 7, 48, 23, 20, 38, 34, 5, 26, 32, 36, 12, 11, 31, 3, 40, 2, 37, 33, 9, 30, 45, 49, 25, 24, 18, 10, 15, 27, 16, 21, 4, 39, 22, 46, 8, 14 ]
11584;-92561;[ 17, 42, 35, 41, 43, 13, 29, 0, 28, 1, 19, 44, 47, 6, 7, 48, 23, 20, 38, 34, 5, 26, 32, 36, 12, 11, 31, 3, 40, 2, 37, 33, 9, 45, 49, 25, 30, 24, 18, 10, 15, 27, 16, 21, 4, 39, 22, 46, 8, 14 ]
13053;-92251;[ 17, 36, 42, 41, 35, 29, 0, 19, 43, 28, 23, 47, 44, 12, 7, 32, 20, 26, 13, 48, 5, 30, 31, 15, 33, 11, 16, 34, 38, 45, 37, 21, 39, 25, 40, 49, 18, 10, 27, 46, 3, 2, 9, 1, 6, 8, 22, 4, 24, 14 ]
13150;-92093;[ 17, 36, 42, 35, 41, 29, 0, 19, 43, 28, 23, 47, 44, 12, 7, 32, 20, 26, 13, 48, 5, 31, 15, 33, 30, 11, 16, 34, 38, 45, 37, 21, 39, 25, 40, 49, 18, 10, 27, 46, 3, 22, 2, 9, 1, 6, 8, 4, 24, 14 ]
13247;-92092;[ 17, 36, 42, 35, 41, 29, 0, 19, 43, 28, 47, 23, 44, 12, 7, 32, 20, 26, 13, 48, 5, 31, 15, 33, 30, 11, 16, 34, 38, 45, 37, 21, 39, 25, 40, 49, 18, 10, 27, 46, 3, 22, 2, 9, 1, 6, 8, 4, 24, 14 ]
20149;-92076;[ 17, 35, 43, 19, 41, 29, 42, 48, 23, 33, 32, 0, 12, 30, 14, 36, 37, 38, 47, 3, 7, 6, 5, 31, 20, 26, 25, 9, 15, 11, 28, 27, 34, 18, 16, 40, 13, 22, 49, 45, 2, 46, 24, 21, 8, 39, 4, 1, 44, 10 ]
20246;-92029;[ 17, 35, 43, 19, 41, 29, 42, 48, 23, 33, 32, 0, 12, 30, 14, 36, 37, 38, 47, 3, 7, 6, 31, 5, 20, 26, 25, 9, 15, 11, 28, 27, 34, 18, 16, 40, 13, 22, 49, 45, 2, 46, 24, 21, 8, 39, 4, 1, 44, 10 ]
36427;-91773;[ 17, 28, 26, 41, 32, 36, 13, 48, 19, 7, 6, 12, 43, 18, 23, 47, 37, 42, 15, 30, 33, 35, 16, 25, 21, 38, 0, 20, 5, 31, 27, 29, 3, 9, 10, 44, 39, 40, 49, 34, 46, 11, 1, 2, 24, 45, 4, 8, 14, 22 ]
36524;-91700;[ 17, 28, 26, 41, 32, 36, 13, 48, 19, 7, 12, 43, 6, 18, 23, 47, 37, 42, 15, 30, 33, 35, 16, 25, 21, 38, 0, 20, 5, 31, 27, 29, 3, 9, 10, 44, 39, 40, 49, 34, 46, 11, 1, 2, 24, 45, 4, 8, 14, 22 ]
36621;-91466;[ 17, 28, 26, 41, 32, 36, 13, 48, 19, 7, 12, 43, 6, 18, 23, 47, 37, 42, 15, 30, 33, 35, 16, 25, 21, 38, 0, 20, 5, 31, 27, 29, 3, 9, 34, 10, 44, 39, 40, 49, 46, 11, 1, 2, 24, 45, 4, 8, 14, 22 ]
36718;-91465;[ 17, 28, 26, 41, 32, 36, 13, 48, 19, 7, 12, 43, 6, 18, 23, 47, 37, 42, 15, 30, 33, 35, 16, 25, 21, 38, 0, 20, 31, 11, 5, 27, 29, 3, 9, 34, 10, 44, 39, 40, 49, 46, 1, 2, 24, 45, 4, 8, 14, 22 ]
36815;-91283;[ 17, 28, 26, 41, 32, 36, 13, 48, 19, 7, 12, 43, 6, 18, 23, 47, 37, 42, 30, 33, 35, 16, 25, 21, 38, 0, 20, 31, 11, 5, 27, 29, 15, 3, 9, 44, 34, 10, 39, 40, 49, 46, 1, 2, 24, 45, 4, 8, 14, 22 ]
37106;-91247;[ 17, 28, 26, 41, 32, 36, 13, 48, 19, 7, 12, 43, 6, 18, 23, 47, 37, 42, 30, 33, 35, 16, 25, 21, 38, 0, 20, 31, 11, 5, 27, 1, 29, 15, 3, 9, 44, 34, 10, 39, 40, 49, 2, 46, 22, 24, 45, 4, 8, 14 ]
37203;-91245;[ 17, 28, 26, 41, 32, 36, 13, 48, 19, 7, 12, 43, 6, 18, 23, 47, 37, 42, 30, 33, 35, 16, 25, 21, 38, 0, 20, 11, 31, 5, 27, 1, 29, 15, 3, 9, 44, 34, 10, 39, 40, 49, 2, 46, 22, 24, 45, 4, 8, 14 ]
37490;-91166;[ 17, 28, 26, 41, 32, 36, 13, 48, 19, 7, 12, 43, 6, 18, 23, 47, 37, 42, 30, 33, 35, 16, 25, 21, 38, 0, 20, 11, 31, 27, 1, 29, 15, 3, 5, 9, 44, 34, 10, 39, 40, 49, 2, 46, 22, 24, 45, 4, 8, 14 ]
54808;-91013;[ 17, 36, 19, 7, 35, 47, 43, 28, 20, 40, 41, 32, 42, 6, 0, 3, 27, 38, 30, 26, 12, 48, 23, 21, 49, 5, 31, 29, 45, 1, 13, 34, 18, 9, 15, 37, 11, 25, 10, 16, 33, 46, 39, 8, 4, 24, 44, 2, 22, 14 ]
54905;-90976;[ 17, 36, 19, 7, 35, 47, 43, 28, 20, 40, 41, 32, 42, 0, 3, 27, 6, 38, 30, 26, 12, 48, 23, 21, 49, 5, 31, 29, 45, 1, 13, 34, 18, 9, 15, 37, 11, 25, 10, 16, 33, 46, 39, 8, 4, 24, 44, 2, 22, 14 ]
79021;-90959;[ 17, 35, 43, 19, 41, 29, 42, 48, 23, 33, 32, 36, 0, 26, 12, 30, 38, 1, 47, 21, 31, 3, 5, 20, 13, 11, 25, 9, 15, 27, 34, 28, 6, 18, 16, 40, 49, 45, 7, 46, 37, 2, 24, 44, 39, 4, 10, 22, 8, 14 ]
79215;-90939;[ 17, 35, 43, 19, 41, 29, 42, 48, 23, 33, 32, 36, 0, 26, 12, 30, 38, 1, 47, 21, 31, 3, 5, 20, 13, 11, 25, 9, 15, 27, 34, 28, 6, 18, 16, 40, 49, 45, 7, 46, 37, 2, 24, 44, 39, 22, 4, 10, 8, 14 ]
79312;-90931;[ 17, 35, 43, 19, 41, 29, 42, 48, 23, 33, 32, 36, 0, 26, 12, 30, 38, 1, 47, 21, 31, 3, 5, 20, 13, 11, 25, 9, 15, 27, 34, 28, 6, 18, 16, 40, 49, 45, 46, 37, 2, 24, 44, 39, 7, 22, 4, 10, 8, 14 ]
79603;-90912;[ 17, 35, 43, 19, 41, 29, 42, 48, 23, 33, 32, 36, 0, 26, 12, 30, 38, 1, 47, 21, 31, 3, 5, 20, 13, 11, 25, 9, 15, 27, 34, 28, 6, 18, 16, 40, 49, 45, 46, 37, 2, 24, 10, 44, 39, 7, 22, 4, 8, 14 ]
87269;-90664;[ 17, 36, 41, 13, 43, 32, 0, 19, 47, 7, 42, 29, 31, 37, 6, 48, 9, 26, 12, 18, 3, 23, 20, 33, 35, 30, 5, 15, 34, 10, 38, 25, 44, 49, 40, 46, 45, 28, 27, 2, 11, 1, 39, 4, 8, 16, 21, 24, 22, 14 ]
87366;-90560;[ 17, 36, 41, 13, 43, 32, 0, 19, 47, 7, 42, 29, 31, 37, 6, 48, 9, 26, 12, 18, 3, 23, 20, 33, 35, 30, 5, 15, 34, 10, 38, 25, 44, 49, 40, 46, 45, 28, 27, 2, 11, 1, 39, 4, 8, 16, 21, 22, 14, 24 ]
87560;-90499;[ 17, 36, 41, 13, 43, 32, 0, 19, 47, 7, 35, 42, 29, 31, 37, 6, 48, 9, 26, 12, 18, 3, 23, 20, 33, 30, 5, 15, 34, 10, 38, 25, 44, 49, 40, 46, 45, 28, 27, 2, 11, 1, 39, 4, 8, 16, 21, 22, 24, 14 ]
87657;-90444;[ 17, 36, 41, 13, 43, 32, 0, 19, 47, 7, 35, 42, 29, 31, 37, 6, 48, 9, 26, 12, 18, 23, 20, 33, 30, 5, 15, 34, 10, 3, 38, 25, 44, 49, 40, 46, 45, 28, 27, 2, 11, 1, 39, 4, 8, 16, 21, 22, 24, 14 ]
87754;-90240;[ 17, 36, 41, 13, 43, 32, 0, 19, 47, 7, 35, 11, 42, 29, 31, 37, 6, 48, 9, 26, 12, 18, 23, 20, 33, 30, 5, 15, 34, 10, 3, 38, 25, 44, 49, 40, 46, 45, 28, 27, 2, 39, 4, 8, 16, 21, 22, 24, 1, 14 ]
87851;-90229;[ 17, 36, 41, 13, 43, 32, 0, 19, 47, 7, 35, 11, 42, 29, 31, 37, 6, 48, 9, 26, 12, 18, 23, 20, 33, 30, 5, 15, 34, 10, 3, 38, 25, 44, 49, 40, 46, 45, 28, 27, 2, 39, 4, 16, 21, 22, 24, 8, 1, 14 ]
87948;-90223;[ 17, 36, 41, 13, 43, 32, 0, 19, 47, 7, 35, 11, 42, 29, 31, 37, 6, 48, 9, 26, 12, 18, 23, 20, 33, 30, 5, 15, 34, 10, 3, 38, 25, 44, 49, 40, 46, 45, 28, 27, 2, 39, 4, 16, 21, 22, 24, 8, 14, 1 ]
88433;-90176;[ 17, 36, 41, 13, 43, 32, 0, 19, 47, 7, 35, 11, 42, 29, 31, 37, 6, 48, 9, 26, 12, 18, 23, 20, 33, 30, 5, 15, 34, 10, 3, 38, 25, 44, 49, 40, 46, 45, 28, 27, 39, 2, 4, 16, 21, 22, 24, 8, 14, 1 ]
125672;-90106;[ 17, 36, 41, 13, 43, 32, 19, 47, 35, 0, 42, 29, 31, 37, 6, 48, 12, 18, 26, 23, 20, 33, 30, 5, 9, 15, 3, 38, 34, 25, 10, 44, 40, 49, 45, 46, 28, 27, 2, 11, 8, 39, 21, 16, 7, 4, 1, 14, 22, 24 ]
136380;-90052;[ 17, 36, 41, 32, 19, 35, 47, 43, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 34, 10, 3, 38, 13, 25, 44, 49, 40, 46, 45, 28, 27, 2, 11, 1, 39, 4, 16, 7, 22, 24, 9, 21, 8, 14 ]
148329;-89952;[ 17, 36, 41, 13, 43, 32, 19, 6, 48, 35, 0, 42, 29, 31, 37, 47, 9, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 28, 25, 10, 44, 40, 49, 46, 45, 27, 21, 38, 16, 7, 11, 1, 2, 4, 39, 22, 24, 8, 14 ]
163756;-89928;[ 17, 36, 41, 32, 19, 47, 43, 35, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 25, 10, 9, 44, 49, 40, 46, 45, 13, 28, 27, 11, 1, 2, 4, 8, 39, 21, 16, 7, 14, 24, 22 ]
163853;-89791;[ 17, 36, 41, 32, 19, 47, 35, 43, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 25, 10, 9, 44, 49, 40, 46, 45, 13, 28, 27, 11, 1, 2, 4, 8, 39, 21, 16, 7, 22, 24, 14 ]
163950;-89772;[ 17, 36, 41, 32, 19, 35, 47, 43, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 25, 10, 9, 44, 49, 40, 46, 45, 13, 28, 27, 11, 1, 2, 4, 8, 39, 21, 16, 7, 22, 24, 14 ]
164144;-89703;[ 17, 36, 41, 32, 19, 35, 47, 43, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 25, 9, 10, 44, 40, 49, 46, 45, 13, 28, 27, 11, 1, 2, 4, 8, 39, 21, 16, 7, 22, 24, 14 ]
250752;-89398;[ 17, 36, 41, 32, 19, 35, 47, 43, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 9, 25, 10, 13, 44, 40, 49, 46, 45, 28, 27, 2, 11, 1, 21, 39, 4, 16, 7, 22, 24, 8, 14 ]
250946;-89376;[ 17, 36, 41, 32, 19, 35, 47, 43, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 25, 9, 10, 13, 44, 40, 49, 46, 45, 28, 27, 2, 11, 1, 21, 39, 4, 16, 7, 22, 24, 8, 14 ]
343061;-89319;[ 17, 36, 41, 13, 43, 32, 19, 7, 0, 42, 29, 28, 31, 37, 6, 48, 9, 26, 12, 18, 23, 47, 20, 33, 30, 5, 15, 3, 34, 38, 25, 44, 49, 40, 46, 45, 27, 11, 1, 2, 35, 24, 10, 16, 21, 39, 22, 4, 8, 14 ]
343352;-89213;[ 17, 36, 41, 13, 43, 32, 19, 7, 0, 42, 29, 28, 31, 37, 6, 48, 9, 26, 12, 18, 23, 47, 20, 33, 30, 5, 15, 3, 34, 38, 25, 44, 49, 40, 46, 45, 27, 11, 1, 2, 35, 39, 24, 10, 16, 21, 22, 4, 8, 14 ]
499468;-89200;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 9, 26, 12, 18, 23, 47, 10, 20, 33, 30, 5, 15, 3, 38, 34, 35, 25, 44, 49, 40, 46, 45, 27, 2, 11, 1, 39, 4, 16, 21, 22, 8, 24, 14 ]
500147;-89169;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 9, 26, 12, 18, 23, 47, 10, 20, 33, 30, 5, 15, 3, 38, 34, 35, 25, 44, 49, 40, 46, 45, 27, 11, 1, 2, 39, 4, 16, 21, 22, 8, 24, 14 ]
500244;-89154;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 9, 26, 12, 18, 23, 47, 10, 20, 33, 30, 5, 15, 3, 34, 38, 35, 25, 44, 49, 40, 46, 45, 27, 11, 1, 2, 39, 4, 16, 21, 22, 8, 24, 14 ]
500341;-89128;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 9, 26, 12, 18, 23, 47, 10, 20, 33, 30, 5, 15, 3, 34, 38, 35, 25, 44, 49, 40, 46, 45, 27, 11, 1, 39, 2, 4, 16, 21, 22, 8, 24, 14 ]
500438;-89118;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 9, 26, 12, 18, 23, 47, 10, 20, 33, 30, 5, 15, 3, 34, 38, 35, 25, 44, 49, 40, 46, 45, 27, 11, 1, 2, 4, 16, 39, 21, 22, 8, 24, 14 ]
535655;-89082;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 25, 9, 47, 10, 44, 40, 49, 46, 45, 35, 27, 11, 1, 21, 39, 4, 16, 2, 22, 24, 8, 14 ]
536528;-88958;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 25, 10, 9, 47, 44, 40, 49, 46, 45, 35, 27, 11, 1, 21, 39, 4, 16, 2, 22, 24, 8, 14 ]
536625;-88932;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 25, 10, 9, 47, 44, 40, 49, 45, 35, 27, 11, 1, 21, 46, 39, 4, 16, 2, 22, 24, 8, 14 ]
618815;-88912;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 9, 1, 21, 10, 47, 27, 25, 11, 44, 40, 49, 46, 45, 35, 2, 39, 22, 4, 24, 16, 8, 14 ]
618912;-88709;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 9, 1, 21, 47, 10, 27, 25, 11, 44, 49, 40, 46, 45, 35, 39, 2, 22, 4, 24, 16, 8, 14 ]
619009;-88654;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 9, 1, 21, 47, 10, 27, 25, 11, 44, 49, 40, 46, 45, 35, 39, 2, 22, 24, 16, 4, 8, 14 ]
619979;-88634;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 9, 1, 21, 47, 10, 27, 25, 11, 44, 49, 40, 46, 45, 35, 39, 2, 22, 24, 16, 14, 4, 8 ]
694657;-88623;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 9, 1, 21, 47, 10, 27, 25, 11, 44, 40, 49, 46, 45, 35, 39, 2, 4, 16, 14, 22, 24, 8 ]
694754;-88570;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 9, 1, 21, 47, 10, 27, 25, 11, 44, 49, 40, 46, 45, 35, 39, 2, 4, 16, 14, 22, 24, 8 ]
1250828;-88529;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 9, 1, 47, 21, 44, 27, 25, 11, 49, 40, 46, 45, 10, 2, 35, 39, 4, 16, 14, 22, 24, 8 ]
1251112;-88495;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 9, 1, 47, 21, 44, 27, 25, 11, 49, 40, 46, 45, 16, 2, 4, 10, 35, 39, 14, 22, 24, 8 ]
1257612;-88438;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 9, 1, 47, 21, 44, 27, 25, 11, 10, 49, 40, 46, 45, 35, 39, 2, 4, 16, 14, 22, 24, 8 ]
1474394;-88405;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 9, 47, 35, 11, 1, 21, 27, 25, 44, 45, 49, 40, 16, 2, 4, 39, 22, 24, 10, 46, 8, 14 ]
1508046;-88377;[ 17, 36, 41, 13, 43, 32, 19, 28, 7, 0, 42, 29, 31, 37, 6, 48, 26, 12, 18, 23, 20, 33, 30, 5, 15, 3, 34, 38, 9, 47, 35, 25, 44, 45, 49, 40, 1, 21, 27, 11, 46, 16, 2, 4, 10, 39, 22, 24, 8, 14 ]
