seed: 2748166913
1698;-134900;[ 14, 33, 37, 42, 43, 45, 7, 17, 28, 2, 8, 31, 0, 1, 49, 5, 19, 15, 48, 38, 36, 11, 3, 22, 44, 30, 21, 20, 46, 47, 10, 23, 24, 29, 9, 39, 6, 34, 4, 26, 32, 27, 16, 18, 13, 25, 12, 35, 40, 41 ]
1795;-134480;[ 14, 33, 37, 42, 43, 45, 7, 17, 28, 2, 8, 31, 0, 1, 44, 49, 30, 5, 19, 10, 15, 48, 38, 36, 11, 3, 22, 21, 20, 46, 47, 23, 29, 9, 24, 39, 6, 34, 4, 26, 32, 27, 16, 18, 13, 25, 12, 40, 35, 41 ]
1892;-134411;[ 14, 33, 37, 42, 43, 45, 7, 17, 28, 2, 8, 31, 0, 1, 44, 49, 30, 5, 19, 10, 15, 48, 38, 36, 11, 3, 22, 21, 20, 46, 47, 23, 9, 24, 29, 39, 6, 34, 4, 26, 32, 27, 16, 18, 13, 25, 12, 40, 35, 41 ]
2085;-133643;[ 14, 33, 37, 42, 43, 45, 7, 17, 28, 2, 8, 31, 0, 1, 49, 5, 44, 30, 19, 10, 15, 48, 38, 36, 11, 3, 22, 21, 13, 20, 46, 47, 23, 9, 24, 29, 39, 6, 34, 4, 26, 32, 27, 16, 18, 25, 12, 40, 35, 41 ]
2182;-133628;[ 14, 33, 37, 42, 43, 45, 7, 17, 28, 2, 8, 31, 0, 1, 49, 5, 44, 30, 19, 10, 15, 48, 38, 36, 11, 3, 22, 21, 13, 20, 46, 47, 23, 9, 24, 29, 39, 6, 34, 4, 26, 32, 27, 16, 41, 18, 25, 12, 40, 35 ]
2376;-133552;[ 14, 33, 37, 42, 43, 45, 7, 17, 28, 2, 13, 8, 31, 0, 1, 44, 49, 5, 30, 19, 10, 15, 48, 38, 36, 11, 3, 22, 21, 20, 46, 47, 23, 9, 24, 29, 39, 6, 34, 4, 26, 32, 27, 16, 41, 18, 25, 12, 40, 35 ]
2473;-133416;[ 14, 33, 37, 42, 43, 45, 7, 17, 28, 2, 13, 8, 31, 0, 1, 44, 49, 5, 30, 19, 10, 15, 48, 38, 36, 11, 3, 22, 21, 20, 46, 47, 23, 9, 24, 39, 6, 29, 34, 4, 26, 32, 27, 16, 41, 18, 25, 12, 40, 35 ]
2570;-133304;[ 14, 33, 37, 42, 43, 45, 7, 17, 28, 2, 13, 8, 31, 0, 1, 49, 44, 5, 30, 19, 10, 15, 48, 38, 36, 11, 3, 22, 21, 20, 46, 47, 23, 9, 24, 39, 6, 29, 34, 4, 26, 32, 27, 16, 41, 18, 25, 12, 40, 35 ]
2584;-133282;[ 14, 33, 37, 42, 43, 45, 7, 17, 28, 2, 13, 8, 31, 0, 1, 49, 44, 5, 30, 19, 10, 15, 48, 38, 26, 36, 11, 3, 22, 21, 20, 46, 47, 23, 9, 24, 39, 6, 29, 34, 4, 32, 27, 16, 41, 18, 25, 12, 40, 35 ]
3178;-132988;[ 36, 14, 33, 43, 25, 7, 47, 45, 20, 17, 0, 31, 42, 38, 28, 19, 40, 3, 15, 46, 1, 2, 11, 49, 44, 22, 30, 5, 34, 37, 21, 4, 26, 39, 10, 23, 9, 13, 48, 6, 29, 32, 12, 24, 41, 8, 18, 16, 35, 27 ]
3275;-132599;[ 36, 14, 33, 43, 25, 7, 47, 45, 20, 17, 0, 31, 19, 42, 38, 28, 40, 3, 15, 46, 1, 2, 11, 49, 44, 22, 30, 5, 34, 37, 21, 4, 26, 39, 10, 23, 9, 13, 48, 6, 29, 24, 32, 12, 41, 8, 18, 16, 35, 27 ]
3566;-132591;[ 36, 14, 33, 43, 25, 7, 47, 45, 20, 17, 0, 31, 19, 42, 38, 28, 40, 3, 15, 46, 1, 2, 11, 49, 44, 22, 30, 5, 34, 37, 21, 4, 26, 39, 10, 23, 9, 13, 48, 6, 29, 24, 32, 12, 41, 8, 18, 35, 16, 27 ]
4051;-132588;[ 36, 14, 33, 43, 25, 7, 47, 45, 20, 17, 0, 31, 19, 42, 38, 28, 40, 3, 15, 46, 1, 2, 11, 49, 44, 22, 30, 5, 34, 37, 21, 4, 26, 39, 10, 23, 9, 13, 48, 6, 29, 24, 32, 41, 8, 18, 12, 35, 16, 27 ]
4245;-132542;[ 36, 14, 33, 43, 25, 7, 47, 45, 20, 17, 0, 31, 19, 42, 38, 28, 40, 3, 15, 46, 1, 2, 11, 49, 44, 22, 30, 5, 34, 37, 21, 4, 26, 39, 10, 23, 9, 13, 48, 6, 29, 24, 32, 41, 27, 18, 8, 12, 35, 16 ]
4342;-132521;[ 36, 14, 33, 43, 25, 7, 47, 45, 20, 17, 0, 31, 19, 42, 38, 28, 40, 3, 15, 46, 1, 2, 11, 49, 22, 44, 30, 5, 34, 37, 21, 4, 26, 39, 10, 23, 9, 13, 48, 6, 29, 24, 32, 41, 27, 18, 8, 12, 35, 16 ]
4439;-132422;[ 36, 14, 33, 43, 25, 7, 47, 45, 20, 17, 0, 31, 19, 42, 38, 28, 40, 3, 15, 46, 1, 2, 11, 49, 22, 44, 13, 30, 5, 34, 37, 21, 4, 26, 39, 10, 23, 9, 27, 48, 6, 29, 24, 32, 41, 18, 8, 12, 35, 16 ]
4633;-132398;[ 36, 14, 33, 43, 25, 7, 47, 45, 20, 17, 0, 31, 19, 42, 38, 28, 40, 3, 15, 46, 1, 2, 11, 49, 22, 44, 30, 5, 34, 13, 37, 21, 4, 26, 39, 10, 23, 9, 27, 48, 6, 29, 24, 32, 41, 18, 8, 12, 35, 16 ]
4827;-132298;[ 36, 14, 33, 43, 25, 7, 47, 45, 20, 17, 0, 31, 13, 8, 19, 42, 38, 28, 40, 3, 15, 46, 1, 2, 11, 49, 22, 44, 30, 5, 34, 21, 4, 26, 39, 10, 23, 37, 9, 27, 48, 6, 29, 24, 32, 41, 18, 12, 35, 16 ]
4924;-132099;[ 36, 14, 33, 43, 25, 7, 47, 45, 20, 17, 0, 31, 13, 8, 19, 42, 38, 28, 3, 15, 46, 1, 2, 11, 49, 22, 44, 30, 5, 34, 21, 4, 26, 39, 10, 23, 37, 9, 27, 6, 29, 24, 16, 32, 18, 12, 41, 40, 35, 48 ]
5021;-131893;[ 36, 14, 33, 43, 25, 7, 47, 45, 20, 17, 0, 30, 31, 13, 8, 19, 42, 38, 28, 3, 15, 46, 1, 2, 11, 49, 22, 44, 5, 34, 21, 4, 26, 39, 10, 23, 37, 9, 27, 6, 29, 24, 16, 32, 18, 12, 41, 40, 35, 48 ]
7170;-130404;[ 36, 43, 34, 14, 31, 49, 0, 8, 28, 33, 42, 44, 2, 3, 13, 30, 38, 12, 11, 21, 46, 22, 37, 1, 26, 15, 39, 9, 23, 19, 47, 10, 45, 24, 20, 29, 5, 6, 16, 48, 32, 41, 18, 35, 27, 7, 25, 40, 4, 17 ]
7267;-130036;[ 36, 43, 34, 14, 49, 0, 31, 8, 28, 33, 42, 44, 2, 3, 13, 30, 38, 12, 11, 21, 46, 22, 37, 1, 26, 15, 39, 9, 23, 19, 47, 10, 45, 24, 20, 29, 5, 6, 16, 4, 32, 48, 41, 18, 35, 27, 7, 25, 40, 17 ]
7364;-129738;[ 36, 43, 34, 14, 49, 0, 31, 8, 28, 33, 42, 44, 2, 3, 13, 38, 12, 11, 30, 21, 46, 22, 37, 1, 26, 15, 39, 9, 19, 47, 10, 45, 20, 23, 24, 29, 5, 6, 16, 4, 32, 48, 41, 18, 35, 27, 7, 25, 40, 17 ]
7461;-129433;[ 36, 43, 34, 14, 0, 31, 7, 8, 28, 33, 42, 44, 2, 3, 13, 38, 12, 11, 30, 49, 21, 46, 22, 37, 1, 26, 15, 39, 9, 19, 47, 10, 45, 24, 20, 23, 29, 5, 6, 4, 32, 48, 41, 18, 35, 27, 16, 25, 40, 17 ]
7558;-129342;[ 36, 43, 34, 14, 0, 31, 7, 8, 28, 33, 42, 44, 2, 3, 13, 38, 12, 11, 30, 49, 21, 46, 22, 37, 1, 26, 15, 39, 9, 19, 47, 45, 24, 20, 23, 10, 29, 5, 6, 4, 48, 32, 41, 18, 35, 27, 40, 16, 25, 17 ]
11352;-129283;[ 36, 13, 31, 2, 43, 11, 0, 49, 1, 28, 14, 42, 40, 25, 30, 7, 20, 21, 26, 15, 34, 33, 29, 10, 38, 3, 22, 37, 48, 44, 47, 5, 39, 6, 4, 46, 23, 9, 19, 8, 16, 32, 18, 24, 35, 45, 27, 17, 12, 41 ]
11449;-129075;[ 36, 13, 31, 2, 43, 11, 49, 0, 1, 28, 14, 42, 40, 25, 30, 7, 21, 20, 26, 15, 34, 33, 10, 29, 38, 3, 22, 37, 48, 44, 47, 5, 39, 6, 4, 46, 23, 9, 19, 8, 16, 32, 18, 24, 12, 35, 45, 27, 17, 41 ]
11546;-128964;[ 36, 13, 31, 2, 43, 11, 49, 0, 1, 28, 14, 42, 40, 25, 30, 7, 21, 20, 38, 26, 15, 34, 33, 10, 29, 3, 22, 37, 48, 44, 47, 5, 39, 6, 4, 46, 23, 9, 19, 8, 16, 32, 18, 24, 12, 35, 45, 27, 17, 41 ]
11740;-128917;[ 36, 13, 31, 2, 43, 11, 49, 0, 1, 28, 14, 42, 40, 25, 30, 7, 21, 20, 38, 26, 15, 34, 33, 10, 29, 32, 3, 22, 37, 48, 44, 47, 5, 39, 6, 4, 46, 23, 9, 19, 8, 16, 18, 24, 12, 35, 45, 41, 27, 17 ]
11837;-128895;[ 36, 13, 31, 2, 43, 11, 49, 0, 1, 28, 14, 42, 40, 25, 30, 7, 21, 20, 38, 26, 15, 34, 33, 10, 29, 32, 3, 22, 37, 48, 44, 47, 5, 39, 6, 4, 46, 23, 9, 19, 8, 18, 16, 24, 12, 35, 45, 41, 27, 17 ]
11934;-128529;[ 36, 13, 31, 2, 14, 43, 11, 49, 0, 1, 28, 42, 40, 25, 30, 7, 21, 20, 38, 26, 15, 34, 33, 10, 29, 32, 3, 22, 37, 48, 44, 47, 5, 39, 6, 4, 46, 23, 9, 19, 8, 18, 16, 24, 12, 35, 45, 41, 27, 17 ]
12225;-128302;[ 36, 13, 31, 2, 14, 43, 11, 49, 0, 28, 42, 40, 25, 30, 7, 21, 20, 38, 26, 15, 34, 33, 10, 29, 32, 3, 22, 37, 48, 44, 47, 5, 39, 6, 4, 46, 23, 9, 19, 8, 18, 16, 1, 24, 12, 35, 45, 41, 27, 17 ]
12322;-128201;[ 36, 13, 31, 2, 14, 43, 11, 49, 28, 0, 42, 40, 25, 30, 7, 21, 20, 38, 26, 15, 34, 33, 10, 29, 32, 3, 22, 37, 48, 44, 47, 5, 39, 6, 4, 46, 23, 9, 19, 8, 18, 16, 1, 24, 12, 35, 45, 41, 27, 17 ]
12419;-128042;[ 36, 13, 31, 2, 14, 43, 11, 49, 28, 0, 42, 40, 25, 30, 7, 21, 20, 38, 26, 15, 34, 33, 10, 29, 3, 22, 37, 48, 44, 32, 47, 5, 39, 6, 4, 46, 23, 9, 19, 8, 16, 18, 1, 24, 12, 35, 45, 41, 27, 17 ]
12516;-127867;[ 36, 13, 31, 2, 14, 43, 11, 49, 28, 0, 42, 40, 25, 30, 7, 21, 20, 26, 15, 38, 34, 33, 10, 29, 3, 22, 37, 48, 44, 32, 47, 5, 39, 6, 4, 46, 23, 9, 19, 8, 16, 18, 1, 24, 12, 35, 45, 41, 27, 17 ]
12710;-127704;[ 36, 13, 31, 2, 14, 43, 11, 49, 28, 0, 42, 40, 25, 30, 7, 21, 20, 26, 15, 38, 34, 33, 10, 29, 3, 22, 37, 48, 44, 32, 47, 39, 5, 6, 4, 46, 23, 9, 19, 16, 8, 18, 1, 24, 12, 35, 45, 41, 27, 17 ]
12807;-127585;[ 36, 13, 31, 2, 14, 43, 11, 49, 28, 0, 42, 40, 25, 30, 7, 21, 20, 26, 15, 38, 34, 33, 10, 29, 3, 22, 37, 44, 32, 47, 39, 5, 6, 4, 46, 23, 9, 16, 8, 19, 18, 1, 24, 12, 35, 45, 27, 17, 41, 48 ]
15536;-127403;[ 36, 13, 31, 2, 14, 43, 11, 49, 28, 0, 42, 40, 30, 7, 20, 17, 26, 15, 38, 34, 33, 10, 29, 3, 22, 37, 44, 32, 47, 39, 5, 6, 4, 46, 23, 9, 16, 8, 19, 1, 24, 21, 12, 27, 18, 41, 25, 35, 48, 45 ]
29647;-127310;[ 36, 13, 31, 28, 2, 14, 43, 11, 49, 0, 42, 40, 25, 30, 7, 20, 21, 26, 15, 37, 17, 34, 33, 10, 29, 38, 19, 22, 32, 47, 44, 5, 39, 6, 4, 46, 23, 9, 16, 8, 24, 35, 12, 41, 27, 1, 18, 3, 45, 48 ]
29841;-126859;[ 36, 13, 31, 28, 2, 14, 43, 11, 49, 0, 42, 40, 30, 7, 20, 21, 26, 15, 37, 17, 34, 33, 10, 29, 38, 19, 22, 47, 44, 5, 39, 6, 4, 46, 23, 9, 16, 32, 8, 24, 12, 41, 18, 35, 1, 3, 45, 27, 25, 48 ]
29938;-126788;[ 36, 13, 31, 28, 2, 14, 43, 11, 49, 42, 40, 30, 7, 20, 21, 26, 15, 37, 17, 34, 33, 10, 29, 38, 19, 22, 47, 44, 0, 5, 39, 6, 4, 46, 23, 9, 16, 32, 8, 24, 12, 41, 18, 35, 1, 3, 45, 27, 25, 48 ]
30035;-126656;[ 36, 13, 31, 28, 2, 14, 43, 11, 49, 42, 40, 30, 7, 20, 21, 26, 15, 37, 17, 34, 33, 10, 29, 38, 19, 22, 47, 0, 5, 44, 6, 4, 46, 23, 9, 16, 32, 24, 12, 41, 18, 35, 39, 1, 3, 45, 27, 25, 48, 8 ]
30132;-126517;[ 36, 13, 31, 28, 2, 14, 43, 11, 49, 42, 40, 30, 7, 20, 21, 26, 15, 37, 17, 34, 33, 10, 29, 38, 19, 22, 47, 0, 44, 5, 6, 4, 46, 23, 9, 16, 32, 24, 12, 41, 18, 35, 39, 8, 1, 3, 45, 27, 25, 48 ]
30423;-126312;[ 36, 13, 28, 31, 2, 14, 43, 11, 49, 42, 40, 30, 7, 20, 21, 26, 15, 37, 17, 34, 33, 10, 29, 38, 19, 22, 47, 0, 44, 5, 6, 4, 46, 23, 9, 16, 32, 24, 12, 41, 18, 35, 39, 8, 1, 3, 45, 27, 25, 48 ]
45973;-126073;[ 34, 36, 13, 31, 49, 2, 43, 14, 0, 8, 42, 37, 17, 28, 26, 19, 25, 30, 38, 15, 44, 3, 21, 20, 47, 40, 23, 29, 5, 22, 7, 46, 11, 10, 4, 33, 39, 24, 1, 35, 27, 32, 48, 41, 18, 9, 12, 6, 16, 45 ]
46167;-125892;[ 34, 36, 13, 31, 49, 2, 43, 14, 0, 8, 42, 37, 17, 28, 26, 19, 25, 30, 38, 15, 44, 3, 21, 20, 47, 40, 23, 29, 5, 22, 7, 46, 11, 10, 24, 4, 33, 39, 1, 9, 35, 27, 32, 41, 18, 12, 6, 16, 45, 48 ]
46553;-125786;[ 34, 36, 13, 31, 49, 2, 43, 14, 0, 8, 42, 37, 17, 28, 26, 19, 25, 30, 38, 15, 44, 3, 21, 20, 47, 40, 23, 29, 5, 22, 7, 10, 46, 11, 24, 4, 33, 1, 39, 9, 35, 27, 32, 41, 18, 12, 6, 16, 45, 48 ]
49955;-125695;[ 34, 36, 13, 31, 28, 49, 2, 43, 14, 0, 37, 42, 26, 19, 20, 38, 30, 15, 44, 21, 33, 25, 3, 47, 40, 46, 23, 7, 29, 5, 11, 10, 39, 16, 8, 24, 1, 22, 4, 9, 27, 12, 6, 45, 18, 35, 48, 32, 41, 17 ]
50052;-125320;[ 34, 36, 13, 31, 49, 2, 43, 14, 0, 37, 42, 26, 28, 19, 20, 38, 30, 15, 44, 21, 33, 25, 3, 47, 40, 46, 23, 7, 10, 29, 5, 11, 39, 16, 8, 24, 1, 22, 4, 9, 27, 12, 6, 45, 18, 35, 48, 32, 41, 17 ]
50069;-125282;[ 34, 36, 13, 31, 49, 2, 43, 14, 0, 37, 42, 26, 28, 19, 20, 38, 30, 15, 44, 21, 33, 25, 3, 47, 40, 46, 23, 7, 10, 29, 5, 11, 39, 16, 8, 24, 22, 4, 9, 27, 12, 6, 45, 18, 35, 48, 32, 41, 17, 1 ]
71905;-125262;[ 36, 13, 28, 34, 49, 2, 43, 14, 0, 31, 37, 42, 11, 26, 19, 20, 38, 30, 15, 44, 21, 47, 40, 46, 23, 7, 10, 29, 16, 5, 8, 24, 1, 3, 22, 4, 33, 39, 9, 27, 12, 6, 45, 18, 35, 32, 41, 48, 17, 25 ]
72002;-125194;[ 36, 13, 28, 34, 49, 2, 43, 14, 0, 31, 37, 42, 11, 26, 19, 20, 38, 30, 15, 44, 21, 47, 40, 46, 23, 7, 10, 29, 16, 5, 8, 24, 1, 3, 22, 4, 33, 39, 9, 27, 35, 12, 6, 45, 18, 32, 41, 48, 17, 25 ]
115998;-125164;[ 34, 36, 13, 31, 28, 49, 2, 43, 14, 0, 8, 40, 26, 42, 37, 19, 20, 38, 30, 15, 44, 21, 33, 25, 3, 47, 46, 23, 7, 29, 5, 11, 10, 39, 24, 1, 22, 4, 9, 27, 12, 6, 45, 18, 35, 48, 32, 16, 41, 17 ]
116095;-125109;[ 34, 36, 13, 31, 28, 49, 2, 43, 14, 0, 8, 40, 26, 42, 37, 19, 20, 38, 30, 15, 44, 21, 33, 25, 3, 47, 46, 23, 7, 29, 5, 11, 39, 10, 1, 22, 24, 4, 9, 27, 12, 6, 45, 18, 35, 48, 32, 16, 41, 17 ]
132305;-125099;[ 36, 13, 28, 34, 49, 2, 43, 14, 0, 37, 31, 42, 11, 26, 19, 20, 38, 30, 15, 44, 21, 47, 40, 46, 23, 7, 10, 29, 16, 5, 24, 8, 1, 3, 22, 4, 33, 39, 9, 27, 12, 6, 45, 18, 25, 32, 41, 35, 48, 17 ]
132693;-125095;[ 36, 13, 28, 34, 49, 2, 43, 14, 0, 37, 31, 42, 11, 26, 19, 20, 38, 30, 15, 44, 21, 40, 47, 46, 23, 7, 10, 29, 16, 5, 24, 8, 1, 3, 22, 4, 33, 39, 9, 27, 12, 6, 45, 18, 25, 32, 41, 35, 48, 17 ]
