seed: 4102995752
6990;-127846;[ 34, 13, 36, 30, 28, 14, 26, 2, 37, 19, 40, 21, 0, 4, 33, 31, 29, 5, 43, 12, 11, 44, 46, 22, 10, 24, 42, 8, 3, 49, 15, 17, 1, 27, 38, 39, 41, 20, 9, 23, 7, 47, 25, 35, 48, 32, 18, 16, 45, 6 ]
7087;-127312;[ 34, 13, 36, 30, 28, 14, 26, 2, 37, 19, 40, 0, 21, 31, 4, 33, 29, 5, 43, 12, 11, 44, 46, 22, 10, 24, 42, 8, 3, 49, 15, 17, 1, 27, 38, 39, 41, 20, 9, 23, 7, 47, 25, 35, 48, 32, 18, 16, 45, 6 ]
7184;-127280;[ 34, 13, 36, 30, 28, 14, 26, 2, 37, 19, 40, 0, 21, 31, 4, 33, 29, 5, 43, 12, 11, 44, 46, 22, 10, 24, 42, 8, 3, 49, 15, 17, 1, 27, 38, 39, 9, 41, 20, 23, 7, 47, 25, 35, 48, 32, 18, 16, 45, 6 ]
7281;-127192;[ 34, 13, 36, 30, 28, 14, 26, 2, 37, 19, 40, 0, 21, 31, 4, 33, 29, 5, 43, 44, 12, 11, 46, 22, 10, 24, 42, 8, 3, 49, 15, 17, 1, 27, 38, 39, 9, 41, 20, 23, 35, 7, 47, 25, 48, 32, 18, 16, 45, 6 ]
7378;-126915;[ 34, 13, 36, 30, 28, 14, 26, 2, 37, 19, 40, 0, 21, 31, 4, 33, 29, 5, 43, 44, 12, 11, 22, 10, 24, 42, 8, 3, 20, 49, 15, 17, 1, 27, 38, 39, 9, 41, 46, 23, 35, 7, 47, 25, 32, 18, 16, 48, 45, 6 ]
11100;-126914;[ 34, 13, 36, 30, 14, 28, 26, 2, 19, 40, 21, 0, 31, 29, 4, 33, 44, 5, 38, 10, 12, 37, 11, 46, 22, 24, 8, 43, 49, 15, 27, 42, 39, 9, 20, 3, 41, 1, 35, 23, 32, 47, 25, 7, 17, 48, 16, 45, 18, 6 ]
11197;-126858;[ 34, 13, 36, 30, 14, 28, 26, 2, 19, 40, 21, 0, 31, 29, 4, 33, 44, 5, 38, 10, 12, 37, 11, 46, 22, 8, 43, 49, 15, 27, 24, 42, 39, 9, 20, 3, 41, 1, 35, 23, 32, 47, 25, 7, 17, 48, 16, 45, 18, 6 ]
12290;-126650;[ 34, 13, 36, 30, 14, 26, 28, 2, 37, 19, 40, 21, 0, 4, 33, 31, 29, 38, 12, 11, 46, 22, 44, 10, 42, 8, 43, 49, 15, 3, 20, 1, 5, 7, 27, 25, 35, 48, 32, 18, 24, 9, 16, 47, 39, 41, 23, 6, 17, 45 ]
12387;-126250;[ 34, 13, 36, 30, 14, 26, 28, 2, 37, 19, 40, 21, 0, 4, 33, 31, 43, 29, 38, 12, 11, 46, 22, 44, 10, 42, 8, 49, 15, 3, 20, 1, 5, 7, 47, 27, 25, 35, 48, 32, 18, 24, 9, 39, 16, 41, 23, 6, 17, 45 ]
12581;-126215;[ 34, 13, 36, 30, 14, 26, 28, 2, 37, 19, 40, 21, 0, 4, 33, 31, 43, 29, 38, 12, 11, 46, 22, 44, 10, 42, 8, 49, 15, 20, 3, 1, 5, 7, 47, 27, 25, 35, 48, 32, 18, 24, 9, 39, 16, 41, 23, 6, 17, 45 ]
12678;-125886;[ 34, 13, 36, 30, 14, 26, 28, 2, 37, 19, 40, 21, 0, 4, 31, 33, 43, 29, 38, 12, 11, 46, 22, 44, 10, 42, 8, 49, 15, 1, 5, 7, 47, 27, 25, 35, 32, 18, 9, 20, 3, 24, 39, 16, 41, 23, 6, 17, 48, 45 ]
18833;-125843;[ 34, 13, 36, 30, 43, 14, 26, 28, 19, 40, 21, 0, 49, 2, 4, 33, 29, 44, 5, 11, 22, 8, 46, 10, 42, 15, 27, 37, 1, 16, 47, 32, 31, 38, 24, 20, 3, 35, 39, 7, 12, 9, 6, 18, 45, 25, 41, 23, 48, 17 ]
18930;-125580;[ 34, 13, 36, 30, 43, 14, 26, 28, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 46, 10, 42, 15, 27, 37, 1, 16, 47, 32, 31, 38, 24, 20, 3, 35, 39, 7, 12, 9, 41, 18, 6, 25, 23, 48, 17, 45 ]
19027;-125539;[ 34, 13, 36, 30, 43, 14, 26, 28, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 46, 10, 42, 15, 27, 24, 37, 1, 16, 47, 32, 31, 38, 20, 3, 35, 39, 7, 12, 9, 41, 18, 6, 25, 23, 48, 17, 45 ]
19318;-125446;[ 34, 13, 36, 30, 43, 14, 26, 28, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 46, 10, 15, 24, 42, 27, 37, 1, 16, 47, 32, 31, 38, 20, 3, 35, 39, 7, 12, 41, 18, 9, 6, 25, 23, 48, 17, 45 ]
19415;-125378;[ 34, 13, 36, 30, 43, 14, 26, 28, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 10, 46, 15, 24, 42, 27, 37, 1, 16, 47, 32, 31, 38, 35, 20, 3, 39, 7, 12, 41, 18, 9, 6, 25, 23, 48, 17, 45 ]
19512;-125364;[ 34, 13, 36, 30, 43, 14, 26, 28, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 10, 15, 46, 24, 42, 27, 37, 1, 16, 47, 32, 31, 38, 35, 20, 3, 39, 7, 12, 41, 18, 9, 6, 25, 23, 48, 17, 45 ]
31272;-125350;[ 34, 13, 36, 30, 43, 14, 26, 28, 19, 40, 21, 0, 31, 49, 2, 4, 33, 44, 29, 5, 11, 22, 10, 24, 42, 8, 46, 15, 27, 37, 9, 1, 16, 32, 17, 25, 12, 38, 3, 35, 39, 7, 20, 47, 23, 6, 48, 41, 18, 45 ]
41764;-125339;[ 34, 13, 36, 30, 43, 14, 26, 28, 19, 40, 21, 0, 31, 49, 2, 4, 33, 44, 29, 5, 11, 47, 37, 22, 10, 42, 24, 15, 8, 46, 9, 27, 16, 32, 39, 38, 23, 7, 1, 20, 3, 12, 41, 17, 25, 18, 35, 6, 48, 45 ]
41861;-125275;[ 34, 13, 36, 30, 43, 14, 26, 28, 19, 40, 21, 0, 31, 49, 2, 4, 33, 44, 29, 5, 11, 47, 37, 22, 10, 42, 24, 15, 8, 46, 9, 27, 16, 32, 39, 38, 23, 7, 1, 20, 3, 12, 41, 17, 25, 18, 35, 48, 45, 6 ]
41958;-125182;[ 34, 13, 36, 30, 43, 14, 26, 28, 19, 40, 21, 0, 31, 49, 2, 4, 33, 44, 29, 5, 11, 47, 37, 22, 10, 42, 24, 8, 46, 15, 9, 27, 16, 32, 39, 38, 23, 7, 1, 20, 3, 12, 41, 17, 18, 25, 35, 48, 45, 6 ]
42055;-125164;[ 34, 13, 36, 30, 43, 14, 26, 28, 19, 40, 21, 0, 31, 49, 2, 4, 33, 44, 29, 5, 11, 47, 37, 22, 10, 42, 24, 8, 46, 15, 9, 27, 16, 32, 39, 38, 23, 7, 1, 20, 3, 12, 41, 18, 25, 35, 48, 45, 6, 17 ]
42069;-125064;[ 34, 13, 36, 30, 43, 14, 26, 28, 19, 40, 21, 0, 31, 49, 2, 4, 33, 44, 29, 5, 11, 47, 37, 22, 10, 8, 46, 42, 24, 15, 9, 27, 16, 32, 39, 38, 23, 7, 1, 20, 3, 12, 41, 18, 25, 35, 48, 45, 6, 17 ]
49077;-124713;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 10, 24, 42, 8, 15, 27, 37, 9, 1, 16, 47, 32, 38, 12, 46, 7, 3, 20, 41, 18, 25, 35, 39, 23, 6, 45, 48, 17 ]
75487;-124700;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 38, 5, 11, 22, 8, 10, 15, 42, 46, 25, 37, 27, 9, 16, 47, 32, 24, 20, 35, 3, 1, 39, 7, 12, 18, 41, 23, 6, 48, 45, 17 ]
75778;-124604;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 38, 5, 11, 22, 8, 10, 15, 42, 46, 25, 37, 27, 9, 16, 47, 32, 24, 20, 35, 3, 1, 39, 7, 12, 41, 23, 6, 18, 45, 48, 17 ]
75875;-124392;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 38, 5, 11, 22, 8, 10, 15, 42, 46, 25, 37, 9, 27, 16, 32, 47, 24, 20, 35, 3, 1, 39, 7, 12, 41, 23, 6, 18, 45, 17, 48 ]
76263;-124378;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 38, 5, 11, 22, 8, 10, 15, 42, 46, 25, 37, 9, 27, 16, 32, 24, 20, 35, 3, 1, 39, 7, 47, 12, 41, 23, 6, 18, 45, 17, 48 ]
110780;-124338;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 47, 37, 22, 10, 42, 15, 8, 46, 9, 27, 16, 32, 24, 20, 38, 23, 7, 1, 35, 12, 3, 39, 6, 45, 41, 48, 18, 25, 17 ]
120011;-124295;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 46, 15, 10, 42, 37, 1, 27, 16, 47, 32, 24, 38, 20, 3, 23, 35, 39, 7, 41, 18, 12, 6, 45, 17, 48, 25, 9 ]
136672;-124162;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 38, 5, 11, 22, 8, 10, 15, 42, 46, 37, 9, 27, 16, 47, 32, 24, 20, 35, 39, 7, 1, 3, 12, 6, 45, 41, 18, 25, 23, 48, 17 ]
168121;-124130;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 38, 5, 11, 47, 37, 22, 10, 42, 15, 8, 9, 27, 16, 46, 24, 23, 7, 1, 32, 20, 3, 12, 41, 18, 25, 35, 39, 6, 45, 48, 17 ]
216959;-124093;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 38, 5, 11, 22, 8, 46, 15, 10, 42, 25, 37, 9, 27, 16, 32, 24, 20, 35, 3, 47, 39, 23, 7, 1, 41, 18, 12, 6, 45, 48, 17 ]
727062;-124055;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 10, 15, 37, 42, 9, 27, 38, 16, 32, 47, 24, 20, 3, 46, 23, 7, 1, 12, 41, 39, 6, 45, 18, 25, 35, 48, 17 ]
732391;-124021;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 49, 2, 0, 4, 33, 44, 29, 5, 11, 47, 37, 22, 10, 42, 15, 8, 27, 16, 46, 24, 20, 3, 38, 12, 9, 32, 41, 35, 39, 23, 6, 45, 1, 48, 7, 18, 25, 17 ]
732779;-124007;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 49, 2, 0, 4, 33, 44, 29, 5, 11, 47, 37, 22, 10, 42, 15, 8, 27, 16, 46, 24, 20, 3, 38, 12, 9, 32, 41, 35, 39, 23, 6, 45, 1, 48, 7, 25, 18, 17 ]
732973;-124002;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 49, 2, 0, 4, 33, 44, 29, 5, 11, 47, 37, 22, 10, 42, 15, 8, 27, 16, 46, 24, 20, 3, 38, 12, 9, 32, 41, 35, 39, 23, 6, 45, 18, 1, 48, 7, 25, 17 ]
733361;-124000;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 49, 2, 0, 4, 33, 44, 29, 5, 11, 47, 37, 22, 10, 42, 15, 8, 27, 16, 46, 24, 20, 3, 38, 12, 9, 32, 35, 39, 23, 6, 45, 41, 18, 1, 48, 7, 25, 17 ]
783695;-123960;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 10, 15, 37, 42, 9, 27, 38, 16, 32, 47, 24, 20, 3, 46, 23, 7, 12, 41, 18, 1, 35, 39, 6, 45, 48, 17, 25 ]
836428;-123937;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 10, 15, 37, 42, 9, 27, 16, 38, 47, 32, 24, 20, 3, 46, 23, 7, 12, 41, 18, 1, 35, 39, 6, 45, 48, 17, 25 ]
1049138;-123924;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 47, 46, 22, 10, 42, 38, 37, 20, 15, 8, 27, 7, 1, 24, 12, 9, 3, 16, 32, 41, 18, 35, 39, 23, 6, 25, 17, 48, 45 ]
1049235;-123866;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 47, 46, 22, 10, 42, 38, 37, 20, 15, 8, 27, 7, 1, 24, 12, 9, 3, 16, 41, 18, 32, 35, 39, 23, 6, 25, 17, 48, 45 ]
1049623;-123782;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 47, 46, 22, 10, 42, 38, 37, 20, 15, 8, 27, 7, 1, 24, 12, 9, 3, 16, 41, 18, 32, 35, 39, 23, 6, 45, 17, 48, 25 ]
1050011;-123757;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 47, 46, 22, 10, 42, 38, 37, 20, 15, 8, 27, 7, 1, 24, 12, 9, 3, 16, 41, 18, 32, 35, 39, 23, 6, 45, 48, 17, 25 ]
1446329;-123717;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 10, 15, 37, 42, 9, 27, 38, 16, 32, 47, 46, 23, 7, 1, 24, 20, 3, 12, 41, 18, 25, 35, 39, 6, 45, 48, 17 ]
1499790;-123682;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 10, 15, 37, 42, 9, 27, 16, 32, 38, 47, 46, 23, 7, 1, 24, 20, 3, 12, 41, 18, 25, 35, 39, 6, 45, 48, 17 ]
1764795;-123614;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 10, 15, 37, 42, 9, 38, 47, 46, 23, 7, 1, 24, 20, 3, 12, 41, 18, 25, 35, 39, 6, 45, 48, 17, 27, 16, 32 ]
1855970;-123612;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 10, 15, 37, 42, 9, 38, 47, 46, 23, 7, 1, 24, 20, 3, 12, 41, 18, 25, 35, 39, 6, 45, 48, 27, 17, 16, 32 ]
2601423;-123588;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 10, 15, 37, 42, 9, 38, 47, 46, 23, 7, 1, 24, 20, 3, 12, 41, 18, 25, 35, 39, 6, 45, 27, 48, 17, 16, 32 ]
2601520;-123537;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 10, 15, 37, 42, 9, 38, 47, 46, 23, 7, 1, 24, 20, 3, 12, 41, 18, 25, 35, 39, 6, 45, 27, 48, 16, 32, 17 ]
2601617;-123489;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 2, 4, 33, 44, 29, 5, 11, 22, 8, 10, 15, 37, 42, 9, 38, 47, 46, 23, 7, 1, 24, 20, 3, 12, 41, 18, 25, 35, 39, 6, 45, 27, 16, 32, 48, 17 ]
21008948;-123457;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 29, 2, 44, 5, 11, 47, 37, 22, 10, 8, 46, 15, 4, 33, 42, 27, 7, 1, 24, 38, 12, 9, 41, 18, 3, 16, 32, 35, 39, 6, 45, 48, 20, 17, 25, 23 ]
21009045;-123331;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 29, 2, 44, 5, 11, 47, 37, 22, 10, 8, 46, 15, 4, 33, 42, 27, 7, 1, 24, 20, 38, 12, 9, 41, 18, 3, 16, 32, 35, 39, 6, 45, 48, 17, 25, 23 ]
21009142;-123296;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 29, 2, 44, 5, 11, 47, 37, 22, 10, 8, 46, 15, 4, 33, 42, 27, 7, 1, 24, 20, 38, 12, 9, 3, 16, 41, 18, 32, 35, 39, 6, 45, 48, 17, 25, 23 ]
27609052;-123286;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 29, 2, 44, 5, 11, 47, 37, 22, 10, 8, 46, 42, 38, 12, 9, 4, 15, 27, 16, 41, 18, 33, 3, 24, 20, 35, 39, 6, 45, 1, 48, 7, 25, 32, 17, 23 ]
27609634;-123285;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 29, 2, 44, 5, 11, 47, 37, 22, 10, 8, 46, 42, 38, 12, 9, 4, 15, 27, 16, 41, 18, 33, 3, 24, 20, 35, 39, 6, 45, 1, 48, 7, 32, 17, 25, 23 ]
27610022;-123274;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 29, 2, 44, 5, 11, 47, 37, 22, 10, 8, 46, 42, 38, 12, 9, 4, 15, 27, 16, 41, 18, 33, 3, 24, 20, 35, 39, 23, 6, 45, 1, 48, 7, 32, 17, 25 ]
29899159;-123216;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 29, 2, 44, 5, 11, 47, 37, 22, 10, 8, 46, 42, 38, 15, 7, 1, 24, 20, 3, 23, 6, 18, 4, 12, 41, 27, 16, 32, 17, 33, 25, 39, 9, 48, 35, 45 ]
32026324;-123155;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 29, 2, 44, 5, 11, 47, 46, 42, 38, 37, 22, 10, 4, 20, 15, 8, 27, 7, 1, 24, 12, 9, 16, 32, 18, 33, 3, 23, 35, 39, 6, 45, 41, 48, 17, 25 ]
37596475;-123111;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 29, 2, 44, 5, 11, 47, 10, 42, 38, 37, 22, 8, 46, 15, 4, 20, 27, 7, 1, 24, 12, 9, 16, 41, 18, 33, 3, 23, 35, 39, 6, 45, 48, 32, 17, 25 ]
38411244;-123109;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 29, 2, 44, 5, 11, 47, 10, 42, 38, 37, 22, 8, 46, 15, 4, 20, 27, 7, 1, 24, 12, 9, 16, 33, 41, 18, 25, 35, 3, 39, 23, 6, 45, 32, 48, 17 ]
40231983;-123077;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 29, 2, 44, 5, 11, 47, 10, 42, 38, 37, 22, 8, 46, 15, 4, 20, 27, 7, 1, 24, 12, 9, 16, 32, 18, 33, 3, 23, 35, 39, 6, 45, 41, 48, 17, 25 ]
46891683;-123046;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 29, 2, 44, 5, 11, 47, 10, 42, 38, 37, 22, 8, 46, 15, 4, 20, 27, 7, 1, 24, 12, 9, 16, 41, 18, 33, 3, 25, 35, 17, 39, 32, 23, 6, 48, 45 ]
107434594;-123013;[ 34, 36, 13, 31, 30, 43, 14, 28, 26, 19, 40, 21, 0, 49, 29, 2, 44, 5, 11, 47, 10, 42, 38, 37, 22, 8, 46, 15, 4, 20, 27, 7, 1, 24, 12, 9, 16, 33, 41, 18, 25, 35, 17, 39, 3, 23, 6, 32, 48, 45 ]
260997812;-123008;[ 34, 36, 13, 31, 28, 49, 29, 2, 43, 14, 11, 26, 46, 15, 44, 30, 47, 37, 19, 21, 40, 22, 8, 0, 42, 38, 10, 12, 20, 3, 23, 7, 1, 5, 16, 4, 41, 18, 24, 33, 35, 39, 9, 32, 27, 6, 45, 48, 17, 25 ]
272741212;-122984;[ 34, 36, 13, 31, 49, 29, 28, 8, 43, 2, 11, 40, 0, 14, 26, 46, 15, 30, 44, 21, 47, 42, 37, 19, 20, 5, 3, 22, 10, 4, 23, 7, 33, 27, 25, 24, 38, 12, 9, 16, 41, 35, 39, 6, 18, 1, 48, 32, 17, 45 ]
272741600;-122941;[ 34, 36, 13, 31, 49, 29, 28, 8, 43, 2, 11, 40, 0, 14, 26, 46, 15, 30, 44, 21, 47, 42, 37, 19, 20, 5, 3, 22, 10, 4, 23, 7, 33, 27, 25, 24, 38, 12, 9, 16, 41, 35, 39, 6, 45, 18, 1, 48, 32, 17 ]
272741794;-122924;[ 34, 36, 13, 31, 49, 29, 28, 8, 43, 2, 11, 40, 0, 14, 26, 46, 15, 30, 44, 21, 47, 42, 37, 19, 20, 5, 3, 22, 10, 4, 23, 7, 33, 27, 25, 24, 38, 12, 9, 32, 16, 41, 35, 39, 6, 45, 18, 1, 48, 17 ]
272741891;-122920;[ 34, 36, 13, 31, 49, 29, 28, 8, 43, 2, 11, 40, 0, 14, 26, 46, 15, 30, 44, 21, 47, 42, 37, 19, 20, 5, 3, 22, 10, 4, 23, 7, 33, 27, 25, 32, 24, 38, 12, 9, 16, 41, 35, 39, 6, 45, 18, 1, 48, 17 ]
