seed: 4215277619
1658;-21051;[ 6, 16, 3, 14, 7, 15, 13, 1, 0, 2, 19, 12, 9, 11, 4, 18, 10, 17, 5, 8 ]
1695;-21042;[ 6, 16, 3, 14, 7, 15, 13, 1, 0, 2, 19, 12, 9, 11, 4, 18, 5, 10, 17, 8 ]
3357;-20911;[ 9, 16, 6, 3, 14, 7, 15, 13, 1, 19, 0, 2, 12, 4, 8, 18, 10, 11, 17, 5 ]
3394;-20728;[ 6, 9, 16, 3, 14, 7, 15, 13, 1, 19, 0, 2, 12, 4, 8, 18, 10, 11, 5, 17 ]
3431;-20520;[ 6, 9, 16, 3, 14, 7, 15, 13, 1, 0, 2, 12, 19, 4, 18, 5, 10, 17, 11, 8 ]
3987;-20507;[ 6, 9, 16, 3, 14, 7, 15, 13, 1, 0, 2, 19, 12, 4, 18, 5, 10, 11, 17, 8 ]
4024;-20471;[ 6, 9, 16, 3, 14, 7, 15, 13, 1, 0, 2, 19, 12, 4, 18, 5, 10, 11, 8, 17 ]
4951;-20437;[ 6, 16, 13, 0, 2, 9, 19, 3, 14, 7, 15, 18, 1, 12, 4, 5, 10, 17, 11, 8 ]
8742;-20418;[ 6, 9, 16, 3, 19, 18, 14, 7, 15, 13, 1, 0, 2, 12, 4, 5, 10, 8, 17, 11 ]
10121;-20380;[ 6, 9, 16, 3, 19, 18, 14, 7, 15, 13, 1, 0, 2, 12, 4, 5, 10, 17, 11, 8 ]
20760;-20314;[ 6, 9, 19, 18, 16, 3, 14, 7, 15, 13, 1, 0, 2, 4, 12, 5, 10, 17, 11, 8 ]
77885;-20288;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 13, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11 ]
97402;-20275;[ 6, 9, 19, 18, 16, 0, 2, 3, 14, 13, 4, 15, 7, 12, 5, 10, 17, 1, 11, 8 ]
98550;-20268;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 14, 1, 12, 4, 5, 10, 17, 11, 13, 8 ]
307005;-20254;[ 6, 9, 19, 7, 16, 0, 2, 3, 15, 18, 12, 14, 4, 17, 1, 8, 5, 10, 11, 13 ]
310770;-20241;[ 6, 9, 19, 7, 16, 0, 2, 3, 14, 4, 15, 18, 12, 17, 1, 8, 5, 10, 11, 13 ]
