seed: 2201065356
202;-92977;[ 9, 27, 44, 3, 35, 6, 17, 14, 26, 10, 43, 47, 21, 45, 36, 38, 11, 23, 4, 15, 2, 5, 24, 0, 8, 20, 16, 30, 7, 18, 13, 1, 37, 39, 48, 12, 32, 31, 49, 25, 22, 33, 34, 29, 19, 42, 46, 28, 41, 40 ]
987;-92354;[ 27, 24, 11, 47, 5, 14, 20, 15, 23, 10, 43, 25, 9, 17, 35, 2, 16, 30, 8, 0, 26, 45, 36, 7, 31, 6, 44, 4, 48, 33, 18, 37, 21, 39, 12, 49, 29, 1, 22, 42, 13, 34, 38, 28, 32, 3, 46, 19, 40, 41 ]
1174;-91133;[ 9, 27, 24, 11, 47, 5, 14, 20, 15, 23, 6, 10, 43, 17, 35, 22, 36, 2, 16, 30, 8, 0, 38, 26, 45, 7, 31, 44, 4, 48, 33, 18, 37, 12, 21, 39, 49, 29, 13, 1, 25, 34, 32, 42, 19, 46, 28, 3, 40, 41 ]
1271;-90854;[ 9, 27, 24, 11, 47, 5, 14, 20, 15, 23, 6, 43, 35, 17, 22, 36, 2, 16, 30, 8, 10, 0, 38, 26, 45, 7, 31, 44, 4, 48, 33, 18, 37, 12, 21, 39, 49, 25, 13, 1, 29, 34, 32, 42, 19, 28, 3, 46, 40, 41 ]
1368;-90827;[ 9, 27, 24, 11, 47, 5, 14, 20, 15, 23, 6, 43, 35, 17, 22, 36, 2, 16, 30, 8, 10, 0, 38, 26, 45, 7, 31, 44, 4, 48, 33, 18, 37, 12, 21, 39, 49, 25, 13, 1, 29, 34, 32, 42, 19, 3, 46, 28, 41, 40 ]
1868;-90535;[ 27, 24, 48, 32, 15, 2, 14, 10, 13, 5, 34, 16, 17, 9, 35, 8, 21, 23, 36, 43, 33, 6, 11, 7, 0, 18, 45, 4, 22, 30, 44, 31, 26, 25, 29, 1, 42, 12, 39, 38, 47, 20, 37, 40, 28, 19, 3, 49, 46, 41 ]
1965;-89900;[ 9, 27, 24, 48, 32, 15, 2, 6, 10, 14, 13, 5, 34, 16, 17, 35, 8, 21, 36, 23, 43, 11, 7, 0, 18, 45, 4, 22, 30, 44, 31, 26, 25, 29, 1, 42, 12, 39, 38, 47, 20, 37, 40, 33, 28, 19, 3, 49, 46, 41 ]
2062;-89420;[ 9, 27, 24, 48, 32, 15, 2, 6, 10, 14, 13, 5, 34, 16, 17, 35, 8, 21, 36, 23, 43, 11, 7, 0, 18, 45, 4, 22, 30, 44, 26, 25, 29, 42, 38, 1, 31, 12, 39, 47, 20, 37, 33, 28, 40, 19, 3, 49, 46, 41 ]
2159;-89355;[ 9, 27, 24, 48, 32, 15, 2, 6, 10, 14, 13, 5, 34, 16, 17, 35, 8, 21, 36, 23, 43, 11, 7, 0, 18, 45, 4, 22, 30, 44, 26, 25, 29, 42, 38, 1, 31, 12, 20, 39, 47, 37, 33, 28, 40, 19, 3, 49, 41, 46 ]
2256;-89309;[ 9, 27, 24, 48, 32, 15, 2, 6, 10, 14, 13, 5, 34, 16, 17, 35, 8, 21, 36, 23, 43, 11, 7, 0, 18, 45, 4, 22, 30, 44, 26, 25, 29, 38, 1, 31, 12, 42, 20, 39, 47, 37, 33, 28, 40, 19, 3, 49, 41, 46 ]
2353;-89228;[ 9, 27, 24, 48, 32, 15, 2, 6, 10, 14, 13, 5, 34, 16, 17, 35, 8, 21, 36, 23, 43, 11, 7, 0, 18, 45, 4, 22, 30, 44, 26, 29, 38, 1, 31, 12, 42, 25, 39, 20, 47, 37, 33, 28, 40, 19, 3, 49, 41, 46 ]
2450;-89115;[ 9, 27, 24, 48, 32, 15, 2, 6, 23, 10, 14, 13, 5, 34, 16, 17, 35, 8, 21, 36, 43, 11, 7, 0, 18, 45, 4, 22, 30, 44, 26, 29, 38, 1, 31, 12, 42, 25, 39, 20, 47, 37, 33, 28, 40, 19, 3, 49, 41, 46 ]
2547;-88603;[ 9, 27, 24, 48, 32, 15, 2, 6, 23, 14, 11, 13, 5, 3, 10, 34, 16, 17, 35, 8, 21, 36, 43, 7, 0, 18, 45, 4, 22, 30, 44, 26, 29, 38, 1, 31, 12, 25, 39, 42, 20, 47, 33, 46, 37, 28, 40, 19, 49, 41 ]
2644;-88054;[ 3, 9, 27, 24, 48, 32, 15, 23, 6, 14, 11, 13, 5, 10, 34, 16, 17, 2, 35, 8, 21, 36, 43, 7, 0, 18, 45, 4, 22, 30, 44, 26, 29, 38, 1, 31, 12, 25, 42, 39, 20, 47, 33, 46, 37, 19, 28, 49, 41, 40 ]
2662;-87500;[ 3, 9, 27, 24, 48, 32, 15, 23, 6, 14, 11, 13, 5, 10, 34, 17, 2, 35, 8, 21, 36, 43, 20, 7, 0, 18, 45, 4, 22, 30, 44, 26, 29, 38, 1, 31, 12, 25, 42, 39, 47, 33, 46, 37, 19, 28, 16, 49, 41, 40 ]
3840;-86927;[ 9, 27, 3, 48, 24, 11, 15, 2, 13, 34, 16, 35, 20, 17, 23, 36, 43, 30, 38, 7, 0, 18, 45, 8, 4, 5, 25, 22, 14, 1, 6, 42, 44, 31, 10, 26, 33, 39, 21, 29, 12, 19, 28, 32, 47, 46, 37, 40, 49, 41 ]
3937;-86916;[ 9, 27, 3, 48, 24, 11, 15, 2, 13, 34, 16, 35, 20, 17, 23, 36, 43, 30, 38, 7, 0, 18, 45, 10, 8, 4, 5, 25, 22, 14, 1, 6, 42, 44, 31, 26, 33, 39, 21, 29, 12, 19, 28, 32, 47, 46, 37, 40, 49, 41 ]
4034;-86705;[ 3, 9, 27, 48, 24, 11, 15, 2, 13, 34, 16, 35, 20, 17, 23, 36, 43, 30, 38, 7, 0, 18, 45, 10, 8, 4, 5, 25, 22, 14, 1, 6, 42, 44, 31, 26, 33, 39, 21, 29, 12, 19, 28, 32, 47, 46, 37, 40, 49, 41 ]
4131;-86535;[ 3, 9, 27, 48, 24, 11, 15, 2, 13, 34, 16, 35, 20, 17, 23, 36, 43, 7, 0, 18, 45, 10, 8, 4, 5, 22, 14, 30, 1, 6, 38, 42, 44, 31, 25, 26, 33, 39, 21, 29, 12, 32, 19, 28, 47, 46, 37, 40, 49, 41 ]
7367;-85914;[ 3, 9, 27, 24, 26, 11, 15, 2, 14, 13, 17, 23, 21, 35, 8, 16, 34, 36, 6, 33, 10, 48, 7, 22, 0, 18, 45, 4, 43, 30, 38, 1, 47, 25, 39, 31, 20, 44, 5, 42, 29, 40, 19, 28, 32, 37, 46, 49, 41, 12 ]
7464;-85458;[ 3, 9, 27, 24, 26, 11, 15, 2, 14, 13, 17, 23, 21, 35, 8, 16, 34, 36, 6, 33, 10, 48, 7, 22, 0, 18, 45, 4, 43, 38, 30, 1, 47, 25, 39, 20, 44, 31, 5, 40, 28, 42, 29, 19, 32, 37, 46, 49, 41, 12 ]
14277;-85325;[ 23, 27, 24, 11, 15, 2, 13, 48, 9, 32, 8, 38, 17, 14, 16, 35, 34, 44, 26, 10, 36, 7, 30, 33, 22, 0, 18, 45, 6, 4, 43, 20, 29, 25, 5, 1, 39, 47, 46, 31, 40, 28, 3, 21, 42, 37, 12, 49, 41, 19 ]
14374;-85316;[ 23, 27, 24, 11, 15, 2, 13, 48, 9, 32, 8, 38, 17, 14, 16, 35, 34, 44, 26, 10, 7, 36, 30, 33, 22, 0, 18, 45, 6, 4, 43, 20, 29, 25, 5, 1, 39, 47, 46, 31, 40, 28, 3, 21, 42, 37, 12, 49, 41, 19 ]
14471;-85043;[ 23, 27, 24, 11, 15, 2, 13, 48, 9, 32, 8, 16, 38, 17, 14, 35, 34, 44, 26, 10, 7, 36, 30, 33, 22, 0, 18, 45, 6, 4, 43, 29, 25, 20, 5, 1, 39, 47, 46, 31, 40, 3, 21, 42, 37, 28, 12, 49, 41, 19 ]
14568;-84706;[ 23, 27, 24, 11, 15, 2, 13, 48, 9, 32, 8, 16, 38, 17, 14, 35, 34, 44, 26, 7, 36, 30, 33, 22, 10, 0, 18, 45, 6, 4, 43, 29, 25, 20, 5, 1, 39, 47, 46, 31, 40, 3, 21, 42, 37, 28, 12, 49, 41, 19 ]
14665;-83726;[ 23, 3, 27, 24, 11, 15, 2, 13, 48, 9, 32, 8, 16, 38, 17, 14, 35, 34, 7, 44, 26, 36, 30, 33, 22, 10, 0, 18, 45, 6, 4, 43, 29, 25, 5, 1, 39, 20, 47, 46, 31, 40, 28, 21, 42, 37, 12, 49, 41, 19 ]
14762;-83613;[ 23, 3, 27, 24, 11, 15, 2, 13, 48, 9, 32, 8, 16, 38, 17, 14, 35, 34, 7, 44, 26, 36, 30, 33, 22, 10, 0, 18, 45, 6, 4, 43, 29, 25, 5, 1, 39, 20, 46, 31, 40, 28, 21, 47, 42, 37, 12, 49, 41, 19 ]
14859;-83367;[ 23, 3, 27, 24, 11, 15, 2, 13, 48, 9, 32, 8, 16, 38, 17, 14, 35, 34, 7, 44, 26, 36, 30, 33, 22, 10, 0, 18, 45, 6, 4, 43, 29, 25, 20, 5, 1, 39, 46, 31, 40, 28, 21, 12, 47, 42, 37, 49, 41, 19 ]
14956;-83136;[ 23, 3, 27, 24, 11, 15, 2, 13, 48, 9, 32, 8, 16, 38, 17, 14, 35, 34, 7, 44, 26, 36, 30, 33, 22, 28, 10, 0, 18, 45, 4, 43, 6, 29, 25, 20, 5, 1, 39, 31, 40, 21, 12, 46, 47, 42, 37, 49, 41, 19 ]
15053;-83067;[ 23, 3, 27, 24, 11, 15, 2, 13, 48, 9, 32, 8, 16, 38, 17, 14, 35, 34, 7, 6, 44, 26, 36, 30, 33, 22, 28, 10, 0, 18, 45, 4, 43, 29, 25, 20, 5, 1, 39, 31, 21, 12, 46, 47, 42, 37, 40, 49, 41, 19 ]
21367;-83039;[ 23, 3, 27, 24, 11, 15, 2, 13, 48, 9, 32, 8, 16, 38, 17, 14, 35, 34, 44, 26, 7, 36, 30, 33, 0, 4, 45, 18, 10, 6, 22, 43, 20, 25, 5, 1, 39, 47, 40, 28, 31, 21, 29, 42, 46, 37, 12, 49, 41, 19 ]
65256;-82890;[ 23, 3, 9, 27, 11, 44, 38, 26, 2, 30, 24, 14, 7, 1, 18, 8, 16, 6, 13, 48, 15, 22, 31, 35, 20, 36, 5, 0, 4, 45, 10, 25, 34, 21, 29, 17, 32, 42, 39, 33, 28, 47, 43, 46, 40, 49, 41, 19, 12, 37 ]
80226;-82825;[ 23, 3, 9, 11, 10, 38, 26, 2, 30, 18, 45, 24, 7, 14, 13, 48, 1, 15, 16, 8, 21, 35, 31, 36, 20, 0, 4, 27, 6, 34, 25, 22, 44, 42, 47, 43, 40, 29, 17, 39, 32, 28, 46, 49, 33, 12, 37, 5, 41, 19 ]
80323;-82779;[ 23, 3, 9, 11, 10, 38, 26, 2, 30, 18, 45, 24, 7, 14, 13, 48, 1, 15, 16, 8, 21, 35, 31, 36, 20, 0, 4, 27, 6, 34, 25, 22, 44, 42, 47, 43, 40, 29, 17, 39, 32, 28, 46, 49, 33, 37, 41, 5, 19, 12 ]
80420;-82774;[ 23, 3, 9, 11, 10, 38, 26, 2, 30, 18, 45, 24, 7, 14, 13, 48, 1, 15, 16, 8, 21, 35, 31, 36, 20, 0, 4, 27, 6, 34, 25, 22, 44, 42, 47, 43, 40, 29, 17, 39, 28, 46, 49, 33, 37, 41, 32, 5, 19, 12 ]
80517;-82677;[ 23, 3, 9, 11, 10, 38, 26, 2, 30, 18, 45, 24, 7, 14, 13, 48, 1, 15, 16, 8, 21, 35, 31, 36, 20, 0, 4, 27, 6, 34, 25, 22, 44, 42, 39, 47, 43, 40, 29, 17, 28, 49, 33, 37, 46, 41, 32, 5, 19, 12 ]
80711;-82629;[ 23, 3, 9, 11, 10, 38, 26, 2, 30, 18, 45, 24, 7, 14, 13, 48, 1, 15, 16, 8, 21, 35, 31, 36, 20, 0, 4, 27, 6, 34, 25, 22, 44, 42, 39, 47, 43, 40, 29, 17, 28, 49, 33, 32, 37, 46, 41, 5, 19, 12 ]
100618;-82604;[ 23, 3, 9, 11, 10, 38, 26, 2, 30, 18, 45, 24, 7, 14, 13, 48, 15, 1, 16, 8, 21, 35, 31, 36, 20, 0, 27, 4, 34, 25, 22, 44, 42, 47, 43, 40, 6, 29, 17, 39, 46, 28, 49, 33, 37, 12, 5, 32, 41, 19 ]
100812;-82592;[ 23, 3, 9, 11, 10, 38, 26, 2, 30, 18, 45, 24, 7, 14, 13, 48, 15, 1, 16, 8, 21, 35, 31, 36, 20, 0, 27, 4, 34, 25, 22, 44, 42, 47, 43, 40, 6, 17, 29, 39, 46, 28, 49, 33, 37, 12, 5, 32, 41, 19 ]
111007;-82563;[ 23, 3, 27, 24, 11, 15, 2, 13, 48, 9, 32, 8, 16, 38, 17, 14, 7, 35, 34, 44, 26, 36, 30, 22, 42, 6, 10, 0, 18, 45, 4, 43, 29, 25, 20, 33, 1, 39, 21, 31, 5, 40, 28, 47, 12, 46, 49, 41, 19, 37 ]
111104;-82556;[ 23, 3, 27, 24, 11, 15, 2, 13, 48, 9, 32, 8, 16, 38, 17, 14, 7, 35, 34, 44, 26, 36, 30, 22, 42, 6, 10, 0, 18, 45, 4, 43, 29, 25, 20, 33, 1, 39, 21, 31, 5, 40, 28, 47, 12, 49, 41, 19, 46, 37 ]
144311;-82531;[ 23, 3, 9, 11, 44, 38, 26, 2, 30, 18, 45, 24, 7, 48, 14, 13, 1, 15, 16, 8, 21, 35, 31, 10, 36, 20, 0, 27, 6, 34, 25, 22, 4, 42, 39, 47, 43, 40, 29, 17, 28, 49, 33, 37, 46, 41, 5, 32, 19, 12 ]
144408;-82497;[ 23, 3, 9, 11, 44, 38, 26, 2, 30, 18, 45, 24, 7, 48, 14, 13, 1, 15, 16, 8, 21, 35, 31, 36, 10, 20, 0, 27, 6, 34, 25, 22, 4, 42, 39, 47, 43, 40, 29, 17, 28, 49, 33, 37, 46, 41, 5, 32, 19, 12 ]
144602;-82481;[ 23, 3, 9, 11, 44, 38, 26, 2, 30, 18, 45, 24, 7, 48, 14, 13, 1, 15, 16, 8, 21, 35, 31, 36, 10, 20, 0, 27, 6, 34, 25, 22, 4, 42, 39, 47, 43, 40, 29, 17, 28, 49, 33, 46, 37, 5, 32, 41, 19, 12 ]
158987;-82475;[ 23, 3, 27, 24, 11, 9, 36, 38, 48, 1, 2, 18, 7, 8, 15, 6, 31, 44, 20, 16, 35, 34, 21, 30, 14, 10, 22, 45, 13, 26, 25, 0, 4, 39, 42, 47, 17, 43, 33, 29, 5, 32, 40, 28, 46, 12, 49, 41, 19, 37 ]
159181;-82418;[ 23, 3, 27, 24, 11, 9, 36, 38, 48, 1, 2, 18, 7, 8, 15, 6, 31, 44, 20, 16, 35, 34, 21, 30, 14, 10, 22, 45, 13, 26, 25, 0, 4, 39, 42, 47, 43, 33, 29, 17, 5, 32, 40, 28, 12, 46, 49, 41, 19, 37 ]
180322;-82322;[ 23, 3, 27, 9, 44, 11, 26, 2, 24, 14, 7, 30, 38, 1, 18, 8, 16, 13, 48, 15, 21, 31, 35, 20, 36, 5, 0, 4, 45, 10, 34, 25, 32, 22, 17, 39, 6, 43, 33, 47, 42, 46, 37, 29, 40, 28, 12, 49, 41, 19 ]
180419;-82299;[ 23, 3, 27, 9, 44, 11, 26, 2, 24, 14, 7, 30, 38, 1, 18, 8, 16, 13, 48, 15, 21, 31, 35, 20, 36, 5, 0, 4, 45, 10, 22, 34, 25, 32, 17, 39, 6, 43, 33, 47, 42, 46, 37, 29, 40, 28, 12, 49, 41, 19 ]
180612;-82270;[ 23, 3, 27, 9, 44, 11, 26, 2, 24, 14, 7, 30, 38, 1, 18, 8, 16, 13, 48, 15, 21, 31, 35, 20, 36, 5, 0, 4, 45, 10, 22, 34, 25, 32, 17, 39, 6, 43, 33, 19, 28, 47, 42, 46, 37, 29, 40, 12, 49, 41 ]
271414;-82228;[ 23, 3, 27, 9, 11, 38, 26, 2, 44, 45, 24, 14, 7, 30, 1, 18, 48, 34, 16, 13, 15, 31, 35, 20, 36, 5, 0, 4, 25, 10, 8, 21, 42, 6, 17, 29, 32, 43, 33, 22, 40, 28, 39, 47, 49, 41, 19, 46, 12, 37 ]
271608;-82158;[ 23, 3, 27, 9, 11, 38, 26, 2, 44, 45, 24, 14, 7, 30, 1, 18, 48, 34, 16, 13, 15, 31, 35, 20, 36, 5, 0, 4, 25, 10, 8, 21, 42, 6, 17, 29, 32, 43, 33, 22, 40, 28, 39, 46, 47, 49, 41, 19, 12, 37 ]
271899;-82127;[ 23, 3, 27, 9, 11, 38, 26, 2, 44, 45, 24, 14, 7, 30, 1, 18, 48, 34, 16, 13, 15, 31, 35, 20, 36, 5, 0, 4, 25, 10, 8, 21, 42, 6, 22, 17, 29, 32, 43, 33, 40, 28, 39, 47, 46, 49, 41, 19, 12, 37 ]
271996;-82115;[ 23, 3, 27, 9, 11, 38, 26, 2, 44, 45, 24, 14, 7, 30, 1, 18, 48, 34, 16, 13, 15, 31, 35, 20, 36, 5, 0, 4, 25, 10, 8, 21, 42, 6, 22, 17, 29, 32, 43, 33, 40, 28, 39, 47, 12, 46, 49, 41, 19, 37 ]
272093;-82074;[ 23, 3, 27, 9, 11, 38, 26, 2, 44, 45, 24, 14, 7, 30, 1, 18, 48, 34, 16, 13, 15, 31, 35, 20, 36, 5, 25, 0, 4, 10, 8, 21, 42, 6, 22, 17, 29, 32, 43, 33, 40, 28, 39, 47, 12, 46, 49, 41, 19, 37 ]
319421;-82061;[ 23, 3, 27, 24, 45, 36, 38, 26, 48, 18, 20, 2, 7, 44, 11, 15, 8, 16, 9, 35, 31, 13, 1, 21, 14, 30, 17, 4, 6, 25, 10, 0, 32, 34, 22, 49, 29, 33, 5, 40, 28, 39, 47, 42, 46, 37, 12, 43, 41, 19 ]
319809;-81997;[ 23, 3, 27, 24, 45, 36, 38, 26, 48, 18, 20, 2, 7, 44, 11, 15, 8, 16, 9, 35, 31, 13, 1, 21, 14, 30, 17, 4, 6, 25, 34, 10, 0, 22, 32, 49, 29, 33, 5, 40, 28, 39, 47, 42, 46, 37, 12, 43, 41, 19 ]
320002;-81970;[ 23, 3, 27, 24, 45, 36, 38, 26, 48, 18, 20, 2, 7, 44, 11, 15, 8, 16, 9, 35, 31, 13, 1, 21, 14, 30, 17, 4, 6, 25, 34, 10, 22, 0, 32, 49, 29, 33, 5, 40, 28, 39, 47, 42, 46, 37, 12, 43, 41, 19 ]
320099;-81896;[ 23, 3, 27, 24, 45, 36, 38, 26, 48, 18, 20, 2, 7, 44, 11, 15, 8, 16, 9, 35, 31, 13, 1, 21, 14, 30, 17, 4, 22, 6, 25, 34, 10, 0, 32, 49, 29, 33, 5, 40, 28, 39, 47, 42, 46, 37, 12, 43, 41, 19 ]
680537;-81822;[ 23, 3, 27, 24, 11, 38, 26, 14, 36, 2, 9, 7, 30, 15, 48, 4, 25, 6, 17, 16, 8, 44, 21, 31, 20, 1, 39, 10, 34, 18, 45, 13, 5, 35, 33, 0, 28, 29, 32, 22, 42, 47, 43, 40, 12, 49, 41, 19, 46, 37 ]
799279;-81800;[ 23, 3, 27, 24, 48, 9, 11, 15, 26, 4, 35, 14, 38, 25, 1, 16, 8, 18, 20, 7, 44, 2, 36, 30, 33, 45, 6, 22, 10, 17, 21, 31, 32, 34, 39, 29, 0, 49, 13, 5, 40, 28, 42, 47, 43, 41, 19, 46, 37, 12 ]
871904;-81774;[ 23, 3, 27, 24, 26, 35, 15, 18, 48, 4, 38, 17, 2, 31, 10, 21, 45, 44, 9, 30, 14, 7, 11, 13, 1, 8, 0, 16, 36, 20, 39, 6, 34, 25, 19, 28, 29, 5, 22, 32, 42, 47, 43, 33, 40, 12, 49, 41, 46, 37 ]
1039835;-81718;[ 23, 3, 27, 24, 45, 36, 38, 26, 48, 18, 20, 2, 7, 44, 11, 15, 8, 16, 9, 35, 31, 13, 1, 21, 14, 30, 22, 17, 4, 39, 6, 25, 34, 10, 0, 32, 49, 33, 29, 5, 40, 28, 42, 47, 46, 37, 12, 43, 41, 19 ]
1039932;-81704;[ 23, 3, 27, 24, 45, 36, 38, 26, 48, 18, 20, 2, 7, 44, 11, 15, 8, 16, 9, 35, 31, 13, 21, 1, 14, 30, 22, 17, 4, 39, 6, 25, 34, 10, 0, 32, 49, 33, 29, 5, 40, 28, 42, 47, 46, 37, 12, 43, 41, 19 ]
1040029;-81615;[ 23, 3, 27, 24, 45, 36, 38, 26, 48, 18, 20, 2, 7, 44, 11, 15, 8, 16, 9, 35, 31, 13, 21, 1, 14, 30, 22, 17, 4, 39, 6, 25, 34, 10, 32, 0, 49, 33, 29, 5, 40, 28, 42, 47, 46, 37, 12, 43, 41, 19 ]
1169217;-81529;[ 23, 3, 27, 24, 45, 44, 38, 26, 2, 36, 11, 20, 7, 18, 48, 9, 14, 35, 15, 17, 4, 8, 16, 0, 31, 6, 13, 10, 22, 25, 21, 30, 1, 32, 34, 39, 49, 33, 29, 5, 40, 28, 42, 47, 46, 43, 41, 19, 12, 37 ]
1390799;-81420;[ 23, 3, 27, 24, 45, 44, 38, 26, 2, 36, 11, 20, 7, 18, 48, 9, 35, 15, 14, 17, 16, 8, 0, 6, 31, 13, 21, 30, 1, 22, 4, 25, 10, 34, 32, 42, 29, 33, 5, 40, 28, 39, 47, 12, 49, 41, 19, 46, 37, 43 ]
1390896;-81385;[ 23, 3, 27, 24, 45, 44, 38, 26, 2, 36, 11, 20, 7, 18, 48, 9, 35, 15, 14, 17, 16, 8, 0, 6, 31, 13, 21, 30, 1, 4, 25, 22, 10, 34, 32, 42, 29, 33, 5, 40, 28, 39, 47, 12, 49, 41, 19, 46, 37, 43 ]
1619260;-81371;[ 23, 3, 27, 24, 48, 38, 26, 2, 18, 45, 44, 20, 7, 14, 36, 11, 15, 9, 35, 0, 6, 10, 21, 31, 1, 16, 30, 4, 25, 22, 8, 32, 34, 39, 29, 17, 49, 13, 5, 40, 28, 42, 47, 43, 33, 19, 12, 46, 37, 41 ]
1619357;-81341;[ 23, 3, 27, 24, 48, 38, 26, 2, 18, 45, 44, 20, 14, 7, 36, 11, 15, 9, 35, 0, 6, 10, 21, 31, 1, 16, 30, 4, 25, 22, 8, 32, 34, 39, 29, 17, 49, 13, 5, 40, 28, 42, 47, 43, 33, 19, 12, 46, 37, 41 ]
1701913;-81334;[ 23, 3, 27, 24, 10, 48, 9, 35, 20, 7, 15, 2, 30, 31, 13, 26, 11, 38, 14, 17, 36, 34, 18, 45, 21, 1, 4, 16, 8, 6, 25, 44, 5, 22, 32, 0, 28, 29, 42, 39, 33, 47, 43, 40, 12, 49, 41, 19, 46, 37 ]
1702883;-81302;[ 23, 3, 27, 24, 10, 48, 9, 35, 20, 7, 15, 2, 30, 31, 13, 26, 11, 38, 14, 17, 36, 34, 18, 45, 21, 1, 4, 16, 8, 6, 25, 44, 5, 22, 32, 0, 28, 29, 42, 39, 33, 47, 46, 43, 40, 12, 49, 41, 19, 37 ]
1866161;-81220;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 48, 4, 38, 31, 10, 18, 45, 21, 11, 9, 7, 30, 14, 13, 1, 8, 16, 20, 36, 5, 0, 22, 39, 6, 25, 34, 32, 17, 28, 29, 42, 47, 43, 40, 12, 49, 33, 46, 37, 41, 19 ]
2614794;-81001;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 45, 18, 34, 48, 4, 38, 31, 10, 21, 11, 9, 7, 30, 14, 13, 1, 8, 16, 36, 20, 5, 0, 39, 6, 25, 17, 28, 29, 22, 32, 42, 47, 43, 33, 40, 12, 49, 41, 19, 37, 46 ]
2614891;-80962;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 45, 18, 34, 48, 4, 38, 31, 10, 21, 11, 9, 7, 30, 14, 13, 1, 8, 16, 36, 20, 5, 0, 39, 6, 25, 17, 28, 29, 22, 32, 42, 47, 43, 33, 40, 12, 49, 41, 19, 46, 37 ]
2615764;-80941;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 45, 18, 34, 48, 4, 38, 31, 10, 21, 11, 9, 7, 30, 14, 13, 1, 8, 16, 20, 36, 5, 0, 39, 6, 25, 17, 28, 29, 22, 32, 42, 47, 43, 33, 40, 12, 49, 41, 19, 46, 37 ]
2615861;-80935;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 45, 18, 34, 48, 4, 38, 31, 10, 21, 11, 9, 7, 30, 14, 13, 1, 8, 16, 20, 36, 5, 0, 39, 6, 25, 17, 28, 29, 32, 22, 42, 47, 43, 33, 40, 12, 49, 41, 19, 46, 37 ]
