seed: 3239865122
20352;-84244;[ 23, 3, 27, 24, 18, 45, 38, 21, 31, 16, 44, 7, 48, 9, 11, 36, 34, 1, 29, 32, 26, 14, 25, 2, 20, 15, 30, 0, 22, 4, 17, 10, 8, 19, 39, 5, 6, 35, 33, 12, 46, 42, 47, 43, 40, 13, 28, 49, 37, 41 ]
20449;-84241;[ 23, 3, 27, 24, 18, 45, 38, 21, 31, 16, 44, 7, 48, 9, 11, 36, 34, 1, 29, 32, 26, 14, 25, 2, 20, 15, 30, 0, 22, 4, 17, 10, 8, 19, 39, 5, 6, 35, 33, 12, 46, 42, 47, 43, 40, 13, 28, 49, 41, 37 ]
20643;-84178;[ 23, 3, 27, 24, 18, 45, 38, 21, 31, 16, 44, 7, 48, 9, 11, 36, 34, 1, 29, 32, 26, 14, 25, 2, 20, 15, 30, 0, 22, 4, 17, 10, 8, 19, 6, 5, 35, 33, 12, 46, 42, 39, 47, 43, 40, 13, 28, 49, 41, 37 ]
20837;-83832;[ 23, 3, 27, 24, 18, 45, 38, 21, 31, 16, 44, 7, 48, 9, 11, 36, 34, 1, 29, 32, 26, 14, 25, 2, 20, 15, 30, 0, 22, 4, 17, 10, 8, 6, 5, 35, 33, 12, 42, 13, 39, 47, 43, 40, 19, 46, 28, 49, 41, 37 ]
21031;-83825;[ 23, 3, 27, 24, 18, 45, 38, 21, 31, 16, 44, 7, 48, 9, 11, 36, 34, 1, 29, 32, 26, 14, 25, 2, 20, 15, 30, 0, 22, 4, 17, 10, 8, 6, 5, 35, 33, 12, 42, 13, 39, 47, 43, 40, 46, 37, 19, 28, 49, 41 ]
31329;-83708;[ 23, 3, 27, 24, 38, 48, 2, 9, 7, 30, 36, 15, 44, 26, 11, 34, 32, 16, 20, 25, 22, 17, 18, 14, 35, 45, 4, 10, 33, 31, 21, 29, 43, 13, 0, 8, 5, 46, 1, 47, 42, 19, 39, 6, 12, 49, 41, 40, 28, 37 ]
31426;-83702;[ 23, 3, 27, 24, 38, 48, 2, 9, 7, 30, 36, 15, 44, 26, 11, 34, 32, 16, 20, 25, 22, 17, 18, 14, 35, 45, 4, 33, 31, 21, 29, 43, 13, 0, 8, 5, 46, 1, 47, 42, 10, 19, 39, 6, 49, 41, 40, 28, 37, 12 ]
31523;-83640;[ 23, 3, 27, 24, 38, 48, 2, 9, 7, 30, 36, 15, 44, 26, 11, 34, 32, 16, 20, 25, 22, 17, 18, 14, 35, 45, 4, 33, 31, 21, 29, 43, 13, 0, 8, 5, 46, 1, 47, 42, 10, 19, 39, 6, 40, 28, 37, 12, 49, 41 ]
36187;-83459;[ 23, 3, 27, 38, 24, 31, 11, 15, 13, 48, 21, 2, 7, 30, 18, 34, 36, 45, 17, 26, 35, 4, 20, 1, 14, 44, 16, 22, 6, 25, 0, 29, 42, 9, 8, 10, 39, 33, 5, 47, 46, 43, 19, 28, 49, 41, 32, 40, 37, 12 ]
45716;-83363;[ 23, 3, 27, 11, 24, 31, 21, 30, 13, 48, 15, 26, 7, 2, 4, 10, 14, 17, 16, 44, 45, 18, 34, 36, 38, 5, 35, 0, 22, 8, 20, 1, 39, 42, 29, 25, 9, 40, 47, 43, 32, 19, 28, 49, 6, 41, 46, 37, 12, 33 ]
45813;-83323;[ 23, 3, 27, 11, 24, 31, 21, 30, 13, 48, 15, 26, 7, 2, 4, 10, 14, 17, 16, 44, 45, 18, 34, 36, 38, 5, 35, 0, 22, 8, 20, 1, 39, 42, 29, 25, 9, 40, 47, 43, 32, 19, 28, 49, 12, 6, 41, 46, 37, 33 ]
45910;-83118;[ 23, 3, 27, 11, 24, 31, 21, 30, 13, 48, 15, 26, 7, 2, 4, 10, 14, 17, 16, 44, 45, 18, 34, 36, 38, 5, 35, 0, 22, 8, 20, 1, 39, 6, 42, 29, 25, 9, 40, 47, 43, 32, 19, 28, 49, 12, 41, 46, 37, 33 ]
46104;-83111;[ 23, 3, 27, 11, 24, 31, 21, 30, 13, 48, 15, 26, 7, 2, 4, 10, 14, 17, 16, 44, 45, 18, 34, 36, 38, 5, 35, 0, 22, 8, 20, 1, 39, 6, 42, 29, 25, 9, 40, 47, 43, 32, 19, 28, 49, 12, 46, 37, 41, 33 ]
53979;-83024;[ 23, 3, 27, 9, 11, 24, 7, 30, 38, 15, 31, 13, 21, 48, 14, 2, 36, 17, 26, 35, 4, 10, 34, 25, 6, 1, 16, 8, 18, 45, 44, 20, 5, 22, 0, 39, 42, 47, 43, 40, 29, 19, 32, 28, 46, 37, 12, 49, 41, 33 ]
59049;-82847;[ 23, 3, 27, 24, 11, 13, 38, 48, 26, 36, 2, 10, 20, 15, 32, 14, 7, 1, 31, 44, 18, 45, 30, 21, 17, 6, 9, 35, 8, 16, 33, 0, 29, 4, 25, 42, 22, 34, 5, 40, 39, 46, 47, 43, 19, 28, 12, 49, 41, 37 ]
80557;-82727;[ 23, 3, 27, 11, 24, 31, 21, 30, 13, 48, 15, 26, 7, 2, 4, 10, 14, 17, 16, 44, 45, 18, 34, 5, 36, 38, 35, 0, 22, 8, 20, 1, 39, 6, 42, 29, 33, 25, 32, 9, 43, 40, 19, 47, 12, 46, 28, 49, 41, 37 ]
80751;-82703;[ 23, 3, 27, 11, 24, 31, 21, 30, 13, 48, 15, 26, 7, 2, 4, 10, 14, 17, 16, 44, 45, 18, 34, 5, 36, 38, 35, 0, 22, 8, 20, 1, 39, 6, 42, 29, 33, 25, 32, 9, 43, 40, 19, 28, 47, 12, 46, 49, 41, 37 ]
86764;-82628;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 15, 48, 21, 2, 31, 13, 45, 18, 34, 36, 17, 26, 35, 22, 8, 4, 25, 6, 29, 1, 44, 20, 16, 10, 40, 39, 0, 42, 47, 46, 33, 5, 19, 32, 28, 12, 49, 41, 37, 43 ]
86861;-82290;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 15, 48, 21, 2, 31, 13, 45, 18, 34, 36, 17, 26, 35, 22, 8, 4, 25, 6, 29, 1, 44, 20, 16, 10, 40, 39, 0, 42, 47, 43, 33, 5, 32, 19, 28, 46, 12, 49, 41, 37 ]
86958;-82260;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 15, 48, 21, 2, 31, 13, 45, 18, 34, 36, 17, 26, 35, 22, 8, 4, 25, 6, 29, 1, 44, 20, 16, 10, 40, 39, 0, 42, 47, 43, 33, 5, 32, 19, 28, 12, 46, 49, 41, 37 ]
87055;-82257;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 15, 48, 21, 2, 31, 13, 45, 18, 34, 36, 17, 26, 35, 22, 8, 4, 25, 6, 29, 1, 44, 20, 16, 10, 40, 0, 39, 42, 47, 43, 33, 5, 32, 19, 28, 12, 46, 49, 41, 37 ]
87152;-81983;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 15, 48, 21, 2, 31, 13, 45, 18, 34, 36, 17, 26, 35, 0, 6, 22, 8, 4, 25, 20, 29, 1, 44, 16, 10, 40, 39, 32, 42, 47, 43, 33, 5, 19, 28, 12, 46, 49, 41, 37 ]
87443;-81862;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 15, 48, 21, 2, 31, 13, 45, 18, 34, 36, 17, 26, 35, 0, 6, 22, 8, 4, 25, 20, 1, 44, 16, 10, 40, 39, 32, 42, 47, 43, 29, 33, 5, 19, 28, 12, 46, 49, 41, 37 ]
230106;-81665;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 48, 15, 21, 2, 31, 13, 45, 18, 34, 36, 17, 26, 35, 6, 22, 8, 4, 25, 44, 20, 1, 16, 29, 40, 39, 10, 42, 0, 47, 5, 32, 43, 33, 19, 28, 12, 46, 49, 41, 37 ]
230203;-81626;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 48, 15, 21, 2, 31, 13, 45, 18, 34, 36, 17, 26, 35, 6, 22, 8, 4, 25, 44, 20, 1, 16, 29, 40, 39, 10, 42, 47, 5, 32, 43, 33, 19, 0, 28, 12, 46, 49, 41, 37 ]
230378;-81538;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 48, 15, 21, 2, 31, 13, 45, 18, 34, 36, 17, 26, 35, 6, 22, 8, 4, 25, 44, 20, 1, 16, 29, 40, 39, 10, 42, 47, 5, 32, 43, 33, 0, 28, 12, 46, 49, 41, 19, 37 ]
240430;-81523;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 48, 15, 21, 2, 31, 13, 45, 18, 34, 36, 17, 26, 35, 6, 22, 8, 4, 25, 44, 20, 1, 16, 29, 40, 39, 42, 47, 10, 5, 32, 43, 33, 0, 28, 12, 46, 49, 41, 19, 37 ]
250696;-81498;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 48, 15, 21, 2, 31, 13, 45, 18, 34, 36, 17, 26, 35, 6, 22, 4, 25, 44, 20, 1, 16, 8, 29, 40, 39, 42, 47, 10, 5, 32, 43, 33, 0, 28, 12, 46, 49, 41, 19, 37 ]
255175;-81422;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 48, 15, 21, 2, 31, 34, 36, 13, 17, 18, 45, 26, 35, 8, 4, 25, 20, 22, 44, 1, 16, 6, 10, 40, 39, 46, 42, 47, 43, 33, 29, 5, 32, 0, 28, 12, 49, 41, 19, 37 ]
255272;-81301;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 48, 15, 21, 2, 31, 34, 36, 13, 17, 18, 45, 26, 35, 4, 25, 20, 44, 22, 1, 16, 8, 6, 10, 40, 39, 46, 42, 47, 43, 33, 29, 5, 32, 0, 28, 12, 49, 41, 19, 37 ]
255738;-81120;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 48, 15, 21, 2, 31, 13, 34, 36, 17, 18, 45, 26, 35, 4, 25, 20, 44, 22, 1, 16, 8, 6, 10, 40, 39, 46, 42, 47, 43, 33, 29, 5, 32, 0, 28, 12, 49, 41, 19, 37 ]
255835;-81098;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 48, 15, 21, 2, 31, 13, 45, 18, 34, 36, 17, 26, 35, 4, 25, 20, 44, 22, 1, 16, 8, 6, 10, 40, 39, 46, 42, 47, 43, 33, 29, 5, 32, 0, 28, 12, 49, 41, 19, 37 ]
2290440;-81095;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 48, 15, 21, 2, 31, 13, 34, 36, 17, 18, 45, 26, 35, 8, 4, 22, 25, 6, 10, 20, 1, 16, 44, 43, 40, 39, 42, 47, 33, 29, 5, 32, 0, 28, 46, 12, 49, 41, 19, 37 ]
2291022;-81078;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 48, 15, 21, 2, 31, 13, 34, 36, 17, 18, 45, 26, 35, 8, 4, 22, 25, 6, 10, 20, 1, 16, 44, 43, 40, 39, 42, 47, 33, 29, 5, 32, 0, 28, 12, 46, 49, 41, 19, 37 ]
2798416;-81051;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 48, 15, 21, 2, 31, 13, 34, 36, 17, 18, 45, 26, 35, 4, 25, 20, 1, 44, 22, 16, 8, 32, 0, 39, 6, 42, 47, 10, 43, 33, 29, 5, 40, 28, 12, 46, 49, 41, 19, 37 ]
2798707;-81046;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 48, 15, 21, 2, 31, 13, 34, 36, 17, 18, 45, 26, 35, 4, 25, 20, 1, 44, 22, 16, 8, 32, 0, 39, 6, 42, 47, 10, 43, 33, 29, 5, 40, 28, 12, 49, 41, 19, 46, 37 ]
2799095;-81021;[ 23, 3, 27, 9, 11, 24, 14, 7, 30, 38, 48, 15, 21, 2, 31, 13, 34, 36, 17, 18, 45, 26, 35, 4, 25, 20, 1, 44, 16, 8, 22, 32, 0, 39, 6, 42, 47, 10, 43, 33, 29, 5, 40, 28, 12, 49, 41, 19, 46, 37 ]
