seed: 3153546720
30797;-83378;[ 23, 3, 9, 48, 24, 38, 0, 2, 44, 31, 26, 30, 6, 27, 13, 15, 11, 7, 14, 25, 34, 36, 45, 32, 10, 20, 5, 35, 1, 8, 22, 4, 29, 17, 18, 39, 21, 42, 28, 40, 47, 16, 49, 33, 37, 46, 43, 41, 19, 12 ]
30894;-83133;[ 23, 3, 9, 48, 24, 38, 0, 2, 44, 31, 26, 30, 27, 6, 13, 15, 11, 7, 14, 25, 34, 36, 45, 32, 10, 20, 5, 35, 1, 8, 22, 4, 17, 18, 29, 21, 42, 39, 28, 40, 47, 16, 49, 33, 37, 46, 43, 41, 19, 12 ]
30911;-83100;[ 23, 3, 9, 48, 24, 38, 0, 2, 44, 31, 26, 27, 30, 6, 13, 15, 11, 7, 14, 25, 34, 36, 45, 32, 10, 20, 5, 35, 1, 8, 22, 4, 17, 18, 29, 21, 42, 39, 28, 40, 47, 16, 49, 33, 37, 46, 43, 41, 19, 12 ]
83845;-82867;[ 23, 3, 9, 11, 24, 15, 48, 38, 26, 2, 14, 44, 27, 8, 7, 18, 45, 13, 34, 21, 36, 10, 0, 16, 30, 20, 1, 22, 35, 31, 29, 25, 40, 6, 17, 4, 39, 33, 5, 28, 12, 47, 49, 43, 32, 42, 41, 19, 37, 46 ]
83942;-82854;[ 23, 3, 9, 11, 24, 15, 48, 38, 26, 2, 14, 44, 27, 8, 7, 18, 45, 13, 34, 21, 36, 10, 0, 16, 30, 20, 1, 22, 35, 31, 29, 25, 40, 6, 17, 4, 39, 33, 47, 5, 28, 12, 49, 43, 32, 42, 41, 19, 37, 46 ]
84039;-82825;[ 23, 3, 9, 11, 24, 15, 48, 38, 26, 14, 2, 44, 27, 8, 7, 18, 45, 13, 34, 21, 36, 10, 0, 16, 30, 20, 1, 22, 35, 31, 29, 25, 40, 6, 17, 4, 39, 46, 33, 47, 5, 28, 12, 49, 43, 32, 42, 41, 19, 37 ]
84233;-82484;[ 23, 3, 9, 11, 24, 15, 48, 44, 38, 26, 14, 2, 27, 8, 7, 18, 45, 13, 34, 21, 36, 10, 0, 16, 30, 20, 1, 22, 35, 31, 29, 25, 40, 6, 17, 4, 39, 46, 47, 5, 33, 28, 12, 49, 43, 32, 42, 41, 19, 37 ]
84330;-82418;[ 23, 3, 9, 11, 15, 24, 48, 44, 38, 26, 14, 2, 27, 8, 7, 18, 45, 13, 34, 21, 36, 10, 0, 16, 30, 20, 1, 22, 35, 31, 29, 25, 40, 6, 17, 4, 39, 46, 47, 5, 33, 28, 12, 49, 43, 32, 42, 41, 19, 37 ]
106622;-82180;[ 23, 3, 9, 11, 24, 15, 48, 44, 2, 38, 14, 27, 8, 7, 18, 45, 13, 26, 34, 21, 36, 16, 30, 20, 1, 35, 31, 29, 22, 25, 10, 40, 6, 17, 4, 5, 0, 28, 42, 47, 39, 49, 41, 43, 33, 32, 19, 37, 12, 46 ]
106719;-82085;[ 23, 3, 9, 11, 24, 15, 48, 44, 2, 38, 14, 27, 8, 7, 18, 45, 13, 26, 34, 21, 36, 16, 30, 20, 1, 35, 31, 29, 22, 25, 10, 40, 6, 17, 4, 5, 0, 28, 42, 47, 39, 12, 49, 43, 33, 32, 19, 37, 41, 46 ]
106913;-81993;[ 23, 3, 9, 11, 24, 15, 48, 44, 2, 38, 14, 27, 8, 7, 18, 45, 13, 26, 34, 21, 36, 16, 30, 20, 1, 35, 31, 29, 22, 25, 10, 40, 6, 17, 4, 5, 0, 28, 42, 47, 39, 12, 49, 43, 33, 32, 19, 46, 37, 41 ]
548184;-81929;[ 23, 3, 27, 9, 24, 48, 26, 35, 15, 2, 4, 44, 45, 38, 14, 7, 36, 8, 17, 18, 11, 34, 6, 25, 31, 13, 1, 10, 30, 21, 20, 0, 16, 42, 29, 33, 5, 40, 28, 32, 22, 39, 47, 49, 41, 19, 12, 46, 43, 37 ]
548669;-81864;[ 23, 3, 27, 9, 24, 48, 26, 35, 15, 2, 4, 44, 45, 38, 14, 7, 36, 8, 17, 18, 11, 34, 6, 25, 31, 13, 1, 10, 21, 30, 20, 0, 16, 42, 29, 33, 5, 40, 28, 32, 22, 39, 47, 49, 41, 19, 12, 46, 37, 43 ]
626477;-81718;[ 23, 3, 9, 27, 30, 38, 26, 14, 35, 15, 2, 4, 10, 11, 24, 17, 18, 45, 20, 7, 36, 34, 25, 21, 48, 44, 31, 40, 16, 8, 6, 22, 0, 32, 42, 47, 49, 33, 39, 29, 5, 13, 1, 28, 46, 43, 41, 19, 12, 37 ]
1178595;-81639;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 9, 4, 45, 36, 38, 48, 13, 1, 14, 16, 11, 8, 18, 7, 34, 25, 21, 31, 22, 30, 10, 20, 17, 32, 0, 6, 39, 42, 47, 5, 33, 28, 29, 43, 40, 46, 37, 12, 49, 41, 19 ]
1178692;-81612;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 11, 9, 4, 45, 36, 38, 48, 13, 1, 14, 16, 8, 18, 7, 34, 25, 21, 31, 22, 30, 10, 20, 17, 32, 0, 6, 39, 42, 47, 5, 33, 28, 29, 43, 40, 46, 37, 12, 49, 41, 19 ]
1178886;-81483;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 11, 9, 4, 45, 36, 38, 48, 13, 1, 14, 16, 7, 8, 18, 34, 25, 21, 31, 22, 30, 10, 20, 17, 32, 0, 6, 39, 42, 47, 5, 33, 28, 29, 43, 40, 46, 37, 12, 49, 41, 19 ]
1179177;-81378;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 11, 9, 4, 45, 36, 38, 7, 48, 13, 1, 14, 16, 8, 18, 34, 25, 21, 31, 22, 30, 10, 20, 17, 32, 0, 6, 39, 42, 47, 5, 33, 28, 29, 43, 40, 46, 37, 12, 49, 41, 19 ]
1179563;-81329;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 11, 9, 4, 45, 36, 38, 7, 48, 13, 1, 14, 16, 8, 18, 34, 25, 21, 31, 22, 30, 10, 20, 17, 32, 0, 6, 39, 42, 47, 5, 33, 28, 29, 43, 40, 12, 49, 41, 19, 46, 37 ]
1179660;-81269;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 11, 9, 4, 45, 36, 38, 7, 48, 14, 13, 1, 8, 16, 18, 34, 25, 21, 31, 22, 30, 10, 20, 17, 32, 0, 6, 39, 42, 47, 5, 33, 28, 29, 43, 40, 12, 49, 41, 19, 46, 37 ]
1956064;-81249;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 11, 18, 9, 36, 45, 38, 7, 48, 14, 13, 1, 8, 4, 25, 21, 31, 22, 30, 10, 20, 17, 32, 0, 34, 39, 6, 42, 47, 5, 16, 33, 28, 29, 43, 40, 12, 46, 49, 41, 19, 37 ]
1956441;-81243;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 11, 18, 9, 36, 45, 38, 7, 48, 14, 13, 1, 8, 4, 25, 21, 31, 22, 30, 10, 20, 17, 32, 0, 34, 39, 6, 42, 47, 5, 16, 33, 28, 29, 43, 40, 46, 37, 12, 49, 41, 19 ]
2147673;-81241;[ 23, 3, 27, 24, 11, 15, 26, 2, 44, 48, 4, 38, 14, 7, 45, 18, 9, 35, 8, 10, 21, 30, 20, 36, 22, 0, 6, 25, 34, 16, 42, 29, 17, 31, 13, 5, 1, 39, 46, 47, 49, 43, 33, 40, 28, 12, 32, 37, 19, 41 ]
2148061;-81179;[ 23, 3, 27, 24, 11, 15, 26, 2, 44, 48, 4, 38, 14, 7, 45, 18, 9, 35, 8, 10, 21, 30, 20, 36, 22, 0, 6, 25, 34, 16, 42, 29, 17, 31, 13, 5, 1, 39, 46, 47, 49, 43, 33, 40, 28, 32, 12, 37, 41, 19 ]
3076004;-81160;[ 23, 3, 27, 24, 26, 48, 4, 11, 15, 2, 10, 18, 45, 38, 14, 9, 35, 30, 20, 7, 0, 36, 22, 25, 34, 16, 8, 44, 21, 42, 6, 31, 29, 17, 49, 13, 5, 40, 1, 39, 47, 32, 43, 33, 19, 28, 12, 46, 37, 41 ]
3076198;-81142;[ 23, 3, 27, 24, 26, 48, 4, 11, 15, 2, 10, 18, 45, 38, 14, 9, 35, 30, 20, 7, 0, 22, 36, 25, 34, 16, 8, 44, 21, 42, 6, 31, 29, 17, 49, 13, 5, 40, 1, 39, 47, 32, 43, 33, 19, 28, 12, 46, 37, 41 ]
3694897;-81131;[ 23, 3, 27, 24, 26, 48, 4, 11, 15, 2, 14, 38, 10, 45, 18, 9, 35, 21, 30, 20, 7, 0, 36, 6, 25, 34, 1, 16, 8, 22, 44, 31, 42, 29, 17, 49, 13, 5, 40, 28, 32, 39, 47, 43, 33, 19, 12, 46, 37, 41 ]
3795197;-81047;[ 23, 3, 27, 18, 45, 44, 9, 48, 24, 11, 15, 26, 35, 14, 4, 38, 17, 36, 2, 10, 20, 7, 8, 6, 25, 21, 31, 30, 34, 1, 22, 16, 29, 0, 49, 13, 5, 40, 28, 39, 42, 47, 46, 43, 32, 33, 19, 12, 37, 41 ]
3796555;-81029;[ 23, 3, 27, 18, 45, 44, 9, 48, 24, 11, 15, 26, 35, 14, 4, 38, 17, 36, 2, 10, 20, 7, 8, 6, 25, 21, 30, 34, 1, 22, 16, 31, 29, 0, 49, 13, 5, 40, 28, 39, 42, 47, 46, 43, 32, 33, 19, 12, 37, 41 ]
3796749;-81026;[ 23, 3, 27, 18, 45, 44, 9, 48, 24, 11, 15, 26, 35, 14, 4, 38, 17, 36, 2, 10, 20, 7, 8, 6, 25, 22, 21, 30, 34, 1, 16, 31, 29, 0, 49, 13, 5, 40, 28, 39, 42, 47, 46, 43, 32, 33, 19, 12, 37, 41 ]
3797133;-81018;[ 23, 3, 27, 18, 45, 44, 9, 48, 24, 11, 15, 26, 35, 14, 4, 38, 17, 36, 2, 10, 20, 7, 8, 6, 25, 21, 30, 34, 22, 1, 16, 31, 29, 0, 49, 13, 5, 40, 28, 39, 42, 47, 46, 43, 32, 33, 19, 12, 37, 41 ]
4652895;-81013;[ 23, 3, 27, 24, 26, 48, 4, 11, 15, 2, 10, 18, 45, 38, 9, 35, 14, 30, 20, 7, 0, 22, 36, 25, 34, 16, 8, 44, 21, 42, 6, 31, 29, 17, 49, 13, 5, 40, 1, 39, 47, 32, 43, 33, 19, 28, 12, 46, 37, 41 ]
4653186;-81011;[ 23, 3, 27, 24, 26, 48, 4, 11, 15, 2, 10, 18, 45, 38, 9, 35, 14, 30, 20, 7, 0, 36, 22, 25, 34, 16, 8, 44, 21, 42, 6, 31, 29, 17, 49, 13, 5, 40, 1, 39, 47, 32, 43, 33, 19, 28, 12, 46, 37, 41 ]
4654059;-80937;[ 23, 3, 27, 24, 26, 48, 4, 11, 15, 2, 10, 18, 45, 38, 9, 35, 14, 30, 20, 7, 0, 36, 22, 25, 34, 16, 8, 44, 21, 42, 6, 31, 29, 17, 49, 13, 5, 40, 1, 28, 39, 47, 32, 43, 33, 19, 12, 46, 37, 41 ]
7703531;-80897;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 11, 14, 9, 7, 18, 45, 36, 38, 48, 4, 13, 1, 8, 16, 34, 25, 21, 30, 22, 31, 6, 10, 32, 20, 5, 17, 28, 29, 42, 0, 39, 47, 43, 40, 12, 49, 33, 37, 41, 19, 46 ]
7703628;-80850;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 11, 14, 9, 7, 18, 45, 36, 38, 48, 4, 13, 1, 8, 16, 6, 34, 25, 21, 30, 22, 31, 10, 32, 20, 5, 17, 28, 29, 42, 0, 39, 47, 43, 40, 12, 49, 33, 37, 41, 19, 46 ]
7993964;-80832;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 11, 14, 9, 7, 18, 45, 36, 38, 48, 4, 13, 1, 8, 16, 6, 25, 34, 21, 30, 22, 31, 10, 32, 20, 17, 39, 29, 5, 0, 28, 42, 47, 43, 40, 12, 49, 33, 46, 37, 41, 19 ]
7994061;-80827;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 11, 14, 9, 7, 18, 45, 36, 38, 48, 4, 13, 1, 8, 16, 6, 25, 34, 21, 30, 22, 31, 10, 32, 20, 17, 39, 29, 5, 0, 28, 42, 47, 43, 40, 12, 49, 33, 37, 41, 19, 46 ]
9897912;-80763;[ 23, 3, 27, 44, 45, 18, 9, 48, 24, 11, 15, 26, 35, 14, 4, 38, 17, 36, 2, 10, 20, 7, 8, 6, 25, 21, 30, 34, 1, 16, 31, 13, 22, 32, 0, 39, 29, 5, 40, 28, 42, 47, 43, 33, 19, 12, 49, 41, 46, 37 ]
12639488;-80709;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 45, 18, 9, 11, 38, 7, 48, 14, 4, 10, 20, 1, 36, 8, 16, 6, 25, 34, 21, 30, 17, 22, 31, 13, 0, 39, 49, 33, 29, 5, 40, 28, 42, 47, 43, 32, 19, 12, 46, 37, 41 ]
12639876;-80667;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 45, 18, 9, 11, 38, 7, 48, 14, 4, 10, 20, 36, 1, 8, 16, 6, 25, 34, 21, 30, 17, 22, 31, 13, 0, 39, 49, 33, 29, 5, 40, 28, 42, 47, 43, 32, 19, 12, 46, 37, 41 ]
18274612;-80594;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 45, 18, 9, 11, 38, 7, 48, 14, 4, 10, 30, 20, 36, 1, 22, 6, 25, 34, 17, 16, 8, 21, 31, 13, 0, 39, 49, 29, 5, 40, 28, 42, 47, 43, 32, 33, 19, 46, 37, 12, 41 ]
18406103;-80528;[ 23, 3, 27, 24, 26, 35, 15, 2, 44, 45, 18, 9, 11, 38, 7, 48, 14, 4, 10, 22, 30, 20, 36, 1, 6, 25, 34, 16, 17, 8, 21, 31, 13, 0, 39, 49, 29, 5, 40, 28, 42, 47, 43, 32, 33, 19, 46, 37, 12, 41 ]
