seed: 2009927514
538;-93625;[ 48, 23, 21, 11, 3, 33, 39, 27, 45, 24, 40, 22, 17, 4, 8, 7, 36, 28, 10, 30, 37, 9, 44, 43, 38, 15, 14, 0, 35, 2, 49, 20, 26, 46, 5, 6, 12, 25, 34, 32, 31, 18, 47, 13, 1, 19, 16, 29, 41, 42 ]
635;-93402;[ 48, 23, 21, 11, 3, 33, 27, 45, 24, 40, 22, 4, 17, 36, 8, 7, 28, 10, 30, 37, 9, 44, 43, 38, 15, 25, 14, 0, 35, 2, 49, 20, 46, 26, 5, 6, 12, 34, 32, 31, 39, 18, 47, 13, 1, 19, 16, 29, 41, 42 ]
732;-93001;[ 48, 23, 21, 11, 3, 33, 27, 45, 24, 40, 22, 4, 17, 36, 10, 8, 7, 30, 28, 37, 9, 44, 18, 43, 38, 15, 25, 14, 0, 35, 2, 49, 20, 6, 46, 26, 5, 12, 34, 32, 31, 39, 47, 13, 1, 19, 16, 29, 41, 42 ]
829;-92831;[ 48, 44, 23, 21, 11, 3, 33, 27, 45, 24, 40, 4, 17, 36, 10, 8, 7, 30, 28, 37, 18, 9, 43, 38, 15, 25, 14, 0, 35, 2, 49, 20, 6, 46, 26, 5, 12, 34, 32, 31, 39, 47, 13, 22, 1, 19, 16, 29, 41, 42 ]
926;-92106;[ 48, 23, 21, 44, 11, 3, 27, 45, 33, 24, 40, 4, 17, 36, 10, 8, 7, 30, 37, 18, 9, 43, 38, 15, 25, 14, 0, 35, 2, 20, 6, 46, 26, 29, 12, 34, 32, 31, 39, 47, 13, 22, 1, 49, 41, 19, 5, 16, 28, 42 ]
1023;-90403;[ 23, 21, 44, 11, 3, 27, 45, 33, 24, 40, 2, 4, 17, 36, 10, 15, 8, 7, 30, 37, 18, 48, 9, 38, 25, 14, 0, 35, 39, 20, 6, 46, 26, 29, 12, 34, 32, 31, 47, 13, 22, 1, 49, 41, 19, 28, 5, 16, 42, 43 ]
1523;-89938;[ 26, 48, 23, 13, 11, 3, 22, 24, 27, 8, 25, 21, 31, 10, 40, 16, 9, 35, 39, 34, 38, 15, 4, 36, 45, 44, 20, 5, 17, 28, 14, 30, 37, 6, 33, 18, 1, 47, 7, 42, 2, 12, 29, 32, 19, 46, 41, 49, 43, 0 ]
1620;-89815;[ 26, 48, 23, 13, 11, 3, 22, 24, 27, 8, 25, 21, 31, 10, 40, 16, 9, 35, 39, 34, 38, 15, 4, 36, 45, 44, 0, 20, 5, 17, 28, 14, 30, 37, 6, 33, 18, 1, 47, 7, 42, 2, 12, 29, 32, 19, 41, 49, 43, 46 ]
1717;-89727;[ 26, 48, 23, 13, 11, 3, 22, 24, 27, 8, 25, 21, 31, 10, 40, 16, 9, 35, 39, 34, 38, 15, 4, 36, 45, 44, 0, 20, 5, 17, 28, 14, 30, 2, 37, 6, 33, 18, 1, 47, 7, 42, 12, 29, 32, 19, 41, 49, 43, 46 ]
1814;-89724;[ 26, 48, 23, 13, 11, 3, 22, 24, 27, 8, 25, 21, 31, 10, 40, 16, 9, 35, 39, 34, 38, 15, 4, 36, 45, 44, 0, 20, 5, 17, 28, 14, 30, 2, 37, 6, 33, 18, 1, 47, 7, 42, 12, 29, 32, 41, 19, 49, 43, 46 ]
1911;-89369;[ 26, 48, 23, 13, 11, 3, 22, 24, 27, 8, 25, 21, 31, 10, 40, 16, 9, 35, 39, 34, 38, 15, 4, 36, 7, 45, 44, 0, 20, 5, 17, 28, 14, 30, 2, 37, 6, 33, 18, 1, 47, 12, 29, 32, 42, 41, 19, 49, 43, 46 ]
2008;-89270;[ 26, 48, 23, 13, 11, 3, 22, 24, 27, 8, 25, 21, 31, 10, 40, 16, 9, 35, 39, 34, 38, 15, 4, 36, 7, 45, 44, 30, 0, 20, 5, 17, 28, 14, 2, 37, 33, 18, 1, 6, 47, 12, 29, 32, 42, 41, 19, 49, 43, 46 ]
2028;-89173;[ 26, 48, 23, 13, 11, 3, 22, 24, 27, 8, 25, 21, 31, 10, 40, 16, 9, 35, 39, 4, 34, 38, 15, 36, 7, 45, 44, 30, 0, 20, 5, 17, 28, 14, 2, 37, 33, 18, 1, 6, 47, 12, 29, 32, 42, 41, 19, 49, 43, 46 ]
2719;-88710;[ 23, 26, 48, 44, 24, 3, 45, 32, 31, 17, 4, 15, 25, 9, 35, 33, 10, 11, 36, 20, 38, 21, 22, 28, 27, 29, 30, 1, 0, 18, 42, 14, 7, 2, 34, 5, 8, 6, 39, 40, 47, 16, 12, 13, 19, 46, 41, 37, 43, 49 ]
2816;-88579;[ 23, 26, 48, 44, 24, 3, 45, 32, 31, 17, 4, 15, 25, 9, 35, 33, 10, 11, 36, 20, 38, 21, 22, 28, 27, 29, 30, 1, 0, 18, 7, 2, 14, 34, 5, 8, 6, 40, 47, 39, 16, 12, 13, 19, 42, 46, 43, 41, 37, 49 ]
2913;-88288;[ 23, 26, 48, 44, 24, 3, 45, 32, 31, 17, 4, 15, 25, 9, 35, 33, 10, 11, 36, 20, 22, 38, 21, 28, 27, 14, 29, 30, 1, 0, 18, 7, 2, 34, 5, 8, 6, 40, 47, 39, 16, 12, 13, 42, 46, 19, 41, 37, 49, 43 ]
3010;-88174;[ 23, 26, 48, 44, 24, 3, 45, 32, 31, 17, 4, 15, 25, 9, 35, 33, 10, 11, 36, 20, 22, 38, 21, 28, 27, 14, 29, 30, 1, 18, 7, 2, 34, 5, 8, 0, 6, 40, 47, 39, 16, 12, 13, 42, 46, 19, 49, 41, 37, 43 ]
3107;-87981;[ 23, 26, 48, 44, 24, 3, 45, 32, 31, 17, 4, 15, 27, 25, 9, 35, 33, 10, 11, 36, 20, 22, 38, 21, 28, 14, 29, 30, 1, 8, 18, 7, 2, 34, 5, 0, 6, 40, 47, 39, 16, 12, 13, 42, 46, 19, 49, 41, 37, 43 ]
3204;-87895;[ 23, 26, 48, 44, 3, 45, 32, 31, 24, 17, 4, 15, 27, 25, 9, 35, 33, 10, 11, 36, 20, 22, 38, 21, 28, 14, 29, 30, 1, 8, 7, 18, 2, 34, 5, 0, 6, 40, 47, 39, 16, 12, 13, 42, 46, 19, 49, 41, 43, 37 ]
3894;-87575;[ 26, 23, 11, 3, 48, 4, 10, 24, 15, 21, 31, 9, 35, 8, 38, 36, 45, 44, 7, 2, 20, 13, 5, 0, 1, 14, 28, 30, 6, 33, 39, 47, 25, 40, 34, 27, 42, 17, 18, 22, 32, 49, 29, 12, 41, 19, 16, 43, 37, 46 ]
3991;-86689;[ 23, 26, 11, 3, 48, 4, 10, 24, 21, 31, 9, 35, 8, 36, 38, 45, 44, 7, 2, 20, 13, 5, 1, 0, 15, 14, 28, 30, 6, 33, 39, 47, 25, 34, 27, 42, 17, 18, 22, 32, 49, 40, 29, 12, 19, 16, 43, 37, 41, 46 ]
4088;-86586;[ 23, 26, 11, 3, 48, 4, 10, 24, 21, 31, 9, 35, 8, 36, 38, 45, 44, 7, 2, 20, 13, 5, 1, 0, 15, 14, 28, 30, 6, 33, 39, 47, 25, 34, 27, 42, 18, 17, 22, 32, 49, 40, 29, 12, 16, 43, 19, 37, 41, 46 ]
4379;-86560;[ 23, 26, 11, 3, 48, 4, 10, 24, 21, 31, 9, 35, 8, 36, 38, 45, 44, 7, 2, 20, 13, 5, 1, 15, 0, 14, 28, 30, 6, 33, 39, 47, 25, 34, 27, 42, 18, 17, 22, 32, 49, 40, 29, 12, 16, 43, 19, 37, 41, 46 ]
5350;-86422;[ 23, 10, 26, 11, 3, 44, 48, 24, 40, 4, 7, 39, 36, 14, 45, 15, 38, 30, 9, 35, 33, 21, 28, 31, 13, 42, 18, 22, 1, 2, 20, 25, 27, 0, 47, 29, 16, 32, 8, 6, 34, 5, 17, 12, 46, 43, 41, 19, 37, 49 ]
5447;-86365;[ 23, 10, 26, 11, 3, 44, 48, 24, 40, 4, 7, 39, 36, 14, 45, 15, 38, 30, 9, 35, 33, 21, 28, 31, 13, 42, 18, 22, 2, 20, 25, 47, 27, 0, 29, 16, 1, 32, 8, 6, 49, 34, 5, 17, 12, 46, 43, 41, 19, 37 ]
5544;-86111;[ 23, 10, 26, 11, 3, 44, 48, 24, 40, 4, 7, 39, 14, 45, 36, 15, 38, 30, 9, 35, 33, 21, 28, 31, 13, 42, 18, 22, 2, 25, 47, 27, 20, 0, 29, 16, 1, 32, 8, 6, 49, 34, 5, 17, 12, 46, 43, 41, 19, 37 ]
5641;-86010;[ 23, 10, 26, 11, 3, 44, 24, 27, 48, 40, 4, 7, 39, 14, 45, 36, 15, 38, 30, 9, 35, 33, 21, 28, 31, 13, 42, 18, 22, 2, 25, 47, 20, 0, 29, 16, 1, 32, 8, 6, 49, 34, 5, 17, 12, 46, 43, 41, 19, 37 ]
6903;-85921;[ 23, 26, 11, 3, 48, 4, 10, 24, 21, 31, 9, 35, 8, 36, 38, 45, 14, 44, 7, 20, 5, 0, 15, 28, 30, 2, 33, 22, 47, 25, 34, 27, 42, 18, 17, 29, 13, 40, 39, 16, 1, 6, 32, 12, 41, 19, 46, 37, 43, 49 ]
7000;-85899;[ 23, 26, 11, 3, 48, 4, 10, 24, 21, 31, 9, 35, 8, 36, 38, 45, 14, 44, 7, 15, 20, 5, 0, 28, 30, 2, 33, 22, 47, 25, 34, 27, 42, 18, 17, 29, 13, 40, 39, 16, 1, 6, 32, 12, 41, 19, 46, 37, 43, 49 ]
8189;-85687;[ 23, 26, 11, 3, 48, 4, 10, 24, 31, 9, 25, 21, 35, 8, 7, 36, 38, 45, 44, 2, 20, 13, 1, 0, 14, 27, 15, 28, 30, 6, 33, 39, 47, 42, 22, 29, 17, 18, 5, 40, 32, 34, 16, 41, 19, 46, 37, 12, 49, 43 ]
8286;-85573;[ 23, 26, 11, 3, 48, 4, 10, 24, 31, 9, 25, 21, 35, 8, 7, 36, 38, 45, 44, 2, 20, 13, 1, 0, 14, 27, 30, 15, 39, 28, 6, 33, 47, 42, 22, 29, 17, 18, 5, 40, 32, 34, 16, 41, 19, 46, 37, 12, 49, 43 ]
8383;-85229;[ 23, 26, 11, 3, 48, 4, 10, 24, 9, 25, 21, 35, 8, 7, 31, 36, 38, 45, 44, 2, 20, 13, 1, 0, 14, 27, 30, 15, 39, 28, 6, 33, 47, 42, 22, 29, 17, 18, 5, 32, 34, 40, 16, 41, 19, 46, 37, 12, 49, 43 ]
12935;-85224;[ 23, 26, 2, 3, 44, 27, 48, 4, 38, 10, 36, 1, 24, 45, 35, 8, 18, 7, 14, 9, 25, 21, 30, 34, 16, 33, 39, 6, 22, 11, 15, 29, 42, 31, 13, 0, 49, 20, 17, 32, 47, 5, 40, 28, 12, 19, 37, 46, 43, 41 ]
13032;-85122;[ 23, 26, 2, 3, 44, 27, 48, 4, 38, 10, 36, 1, 24, 45, 35, 8, 18, 7, 14, 9, 25, 21, 30, 34, 16, 33, 39, 6, 22, 11, 15, 29, 42, 31, 13, 0, 49, 20, 17, 32, 47, 5, 40, 28, 12, 46, 37, 41, 43, 19 ]
13129;-85101;[ 23, 26, 2, 3, 44, 27, 48, 4, 38, 10, 36, 1, 24, 45, 35, 8, 18, 7, 14, 9, 25, 21, 30, 34, 16, 33, 39, 6, 22, 11, 15, 29, 42, 31, 13, 0, 49, 20, 17, 32, 47, 5, 40, 28, 12, 46, 37, 41, 19, 43 ]
14779;-84912;[ 23, 3, 26, 44, 11, 24, 48, 4, 7, 39, 36, 14, 45, 15, 38, 30, 9, 35, 33, 21, 28, 31, 13, 42, 18, 22, 2, 20, 25, 27, 0, 6, 29, 40, 16, 1, 32, 8, 47, 49, 34, 5, 17, 12, 10, 46, 43, 41, 19, 37 ]
15847;-84433;[ 23, 3, 9, 48, 24, 21, 18, 45, 4, 11, 14, 7, 10, 15, 30, 0, 28, 2, 47, 27, 25, 36, 8, 38, 26, 35, 44, 20, 32, 1, 31, 6, 42, 29, 22, 34, 13, 17, 39, 33, 16, 40, 46, 49, 43, 5, 12, 41, 19, 37 ]
15944;-84047;[ 23, 3, 9, 48, 24, 21, 18, 45, 4, 11, 14, 7, 10, 15, 30, 38, 0, 28, 2, 47, 27, 25, 36, 8, 26, 35, 44, 20, 32, 1, 31, 22, 6, 42, 29, 34, 43, 13, 17, 39, 33, 16, 40, 46, 49, 5, 12, 41, 19, 37 ]
16235;-83965;[ 23, 3, 9, 48, 24, 21, 18, 45, 4, 11, 14, 7, 10, 15, 30, 38, 0, 28, 2, 47, 27, 25, 36, 8, 26, 35, 44, 20, 32, 1, 31, 22, 6, 42, 29, 34, 13, 17, 39, 33, 16, 40, 46, 43, 5, 12, 49, 41, 19, 37 ]
16429;-83901;[ 23, 3, 9, 48, 24, 21, 18, 45, 4, 11, 14, 7, 10, 15, 30, 38, 0, 28, 2, 47, 27, 25, 36, 8, 26, 35, 44, 20, 1, 31, 32, 6, 22, 42, 29, 34, 13, 17, 39, 33, 16, 40, 46, 43, 5, 12, 49, 41, 19, 37 ]
16623;-83868;[ 23, 3, 9, 48, 24, 21, 18, 45, 4, 11, 14, 7, 10, 15, 30, 38, 0, 28, 2, 47, 27, 25, 36, 8, 26, 35, 44, 20, 1, 31, 32, 6, 22, 42, 29, 34, 13, 17, 39, 33, 16, 40, 46, 5, 12, 49, 43, 41, 19, 37 ]
16720;-83710;[ 23, 3, 9, 48, 24, 21, 18, 45, 4, 11, 14, 7, 10, 15, 30, 38, 0, 2, 27, 25, 36, 8, 26, 35, 44, 20, 1, 31, 32, 6, 22, 42, 29, 34, 13, 17, 39, 33, 16, 40, 46, 28, 5, 12, 47, 49, 43, 41, 19, 37 ]
18184;-83623;[ 23, 3, 9, 48, 24, 26, 44, 11, 14, 38, 15, 4, 45, 1, 6, 7, 30, 36, 17, 31, 13, 21, 2, 35, 20, 0, 18, 16, 25, 22, 42, 29, 40, 39, 34, 27, 33, 28, 32, 8, 47, 10, 43, 41, 5, 46, 37, 12, 19, 49 ]
18378;-83613;[ 23, 3, 9, 48, 24, 26, 44, 11, 14, 38, 15, 4, 45, 1, 6, 7, 30, 36, 17, 31, 13, 21, 2, 35, 20, 0, 18, 16, 25, 22, 42, 29, 40, 39, 34, 27, 33, 28, 32, 8, 47, 10, 43, 5, 12, 46, 37, 41, 19, 49 ]
24301;-83474;[ 23, 3, 9, 48, 24, 21, 44, 45, 4, 7, 15, 11, 14, 27, 10, 30, 0, 2, 47, 25, 20, 36, 38, 8, 26, 35, 34, 18, 31, 1, 6, 16, 29, 33, 5, 32, 17, 39, 13, 42, 22, 40, 46, 43, 41, 19, 28, 12, 49, 37 ]
25476;-83406;[ 23, 3, 9, 48, 24, 21, 18, 45, 4, 11, 38, 7, 14, 10, 15, 30, 0, 2, 6, 27, 36, 34, 25, 8, 44, 26, 35, 20, 22, 1, 31, 29, 42, 13, 5, 32, 17, 39, 33, 28, 16, 47, 12, 40, 46, 49, 43, 41, 19, 37 ]
25573;-83347;[ 23, 3, 9, 48, 24, 21, 18, 45, 4, 11, 38, 7, 14, 10, 15, 30, 0, 2, 6, 27, 36, 34, 25, 8, 44, 26, 22, 35, 20, 1, 31, 29, 42, 13, 5, 32, 17, 39, 33, 28, 16, 47, 12, 40, 46, 49, 41, 43, 19, 37 ]
25864;-83311;[ 23, 3, 9, 48, 24, 21, 18, 45, 4, 11, 38, 7, 14, 10, 15, 30, 0, 2, 6, 27, 36, 34, 25, 8, 44, 26, 22, 35, 20, 29, 1, 31, 42, 13, 5, 32, 17, 39, 33, 28, 16, 47, 12, 40, 46, 49, 41, 43, 19, 37 ]
26252;-83138;[ 23, 3, 9, 48, 24, 21, 18, 45, 4, 11, 38, 7, 14, 10, 15, 30, 0, 2, 6, 27, 36, 34, 25, 8, 22, 44, 26, 35, 20, 29, 1, 42, 31, 13, 5, 32, 17, 39, 33, 28, 16, 47, 12, 40, 46, 49, 41, 43, 19, 37 ]
26349;-83071;[ 23, 3, 9, 48, 24, 21, 18, 45, 4, 11, 38, 7, 14, 10, 15, 30, 0, 2, 6, 27, 36, 34, 25, 8, 22, 44, 26, 35, 20, 29, 1, 42, 31, 13, 5, 17, 39, 32, 33, 28, 16, 47, 12, 40, 46, 49, 41, 43, 19, 37 ]
28494;-82570;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 7, 11, 14, 10, 15, 30, 0, 2, 47, 25, 38, 26, 35, 34, 36, 31, 44, 20, 1, 16, 13, 42, 22, 8, 39, 6, 33, 29, 5, 17, 32, 40, 46, 43, 41, 19, 28, 12, 49, 37 ]
65938;-82436;[ 23, 3, 9, 44, 48, 24, 18, 45, 21, 4, 10, 11, 14, 7, 30, 0, 15, 2, 6, 25, 36, 8, 38, 26, 35, 31, 20, 1, 27, 29, 40, 22, 32, 34, 16, 17, 28, 42, 47, 39, 49, 13, 33, 12, 43, 5, 46, 37, 41, 19 ]
74383;-82387;[ 23, 3, 27, 9, 44, 48, 24, 45, 21, 4, 14, 7, 11, 10, 15, 30, 20, 0, 2, 25, 22, 36, 8, 38, 26, 35, 34, 18, 1, 31, 39, 13, 6, 33, 29, 5, 17, 32, 42, 16, 40, 47, 12, 43, 19, 28, 46, 49, 37, 41 ]
74480;-82303;[ 23, 3, 27, 9, 44, 48, 24, 45, 21, 4, 14, 7, 11, 10, 15, 30, 20, 0, 2, 25, 22, 36, 8, 38, 26, 35, 34, 18, 1, 31, 39, 13, 6, 29, 5, 17, 32, 42, 16, 40, 47, 12, 43, 33, 19, 28, 46, 49, 41, 37 ]
74577;-82167;[ 23, 3, 27, 9, 44, 48, 24, 45, 21, 4, 14, 7, 11, 10, 15, 30, 20, 0, 2, 6, 25, 22, 36, 8, 38, 26, 35, 34, 18, 1, 31, 39, 13, 29, 5, 17, 32, 42, 16, 40, 47, 12, 43, 33, 19, 28, 46, 49, 41, 37 ]
74674;-82150;[ 23, 3, 27, 9, 44, 48, 24, 45, 21, 4, 14, 7, 11, 10, 15, 30, 20, 0, 2, 6, 25, 22, 36, 8, 38, 26, 35, 34, 18, 1, 39, 31, 13, 29, 5, 17, 32, 42, 16, 40, 47, 12, 43, 33, 19, 28, 46, 49, 41, 37 ]
74868;-82038;[ 23, 3, 27, 9, 44, 48, 24, 45, 21, 4, 14, 7, 11, 10, 15, 30, 20, 0, 2, 6, 25, 22, 36, 8, 38, 26, 35, 34, 18, 1, 39, 31, 13, 29, 5, 17, 32, 42, 16, 40, 47, 43, 33, 19, 28, 46, 12, 49, 41, 37 ]
75157;-81919;[ 23, 3, 27, 9, 44, 48, 24, 45, 21, 4, 14, 7, 11, 10, 15, 30, 20, 22, 0, 2, 6, 25, 36, 8, 38, 26, 35, 34, 18, 1, 39, 31, 13, 29, 5, 17, 32, 42, 16, 40, 46, 47, 43, 33, 19, 28, 12, 49, 41, 37 ]
169288;-81890;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 10, 11, 7, 15, 14, 30, 1, 2, 13, 0, 16, 8, 38, 26, 31, 35, 20, 44, 22, 42, 29, 17, 6, 25, 36, 34, 5, 32, 33, 28, 39, 47, 43, 40, 12, 46, 49, 41, 19, 37 ]
203435;-81594;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 14, 7, 11, 10, 15, 30, 34, 38, 26, 35, 0, 2, 36, 8, 13, 16, 25, 20, 1, 44, 31, 5, 32, 22, 42, 6, 17, 39, 47, 29, 40, 46, 43, 33, 19, 28, 12, 49, 41, 37 ]
337371;-81545;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 14, 7, 11, 10, 15, 30, 34, 38, 26, 35, 0, 2, 36, 8, 13, 16, 25, 20, 1, 44, 31, 5, 32, 22, 42, 6, 17, 39, 47, 40, 28, 29, 49, 43, 33, 12, 41, 19, 46, 37 ]
649871;-81487;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 10, 11, 7, 15, 30, 0, 2, 14, 13, 25, 38, 26, 36, 31, 35, 20, 1, 16, 8, 44, 6, 42, 29, 33, 5, 34, 22, 32, 17, 28, 39, 47, 46, 43, 40, 12, 49, 41, 19, 37 ]
727051;-81478;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 10, 11, 7, 15, 30, 0, 2, 14, 13, 25, 38, 26, 36, 31, 35, 20, 1, 16, 8, 44, 6, 42, 29, 33, 5, 22, 32, 17, 39, 47, 46, 28, 34, 43, 40, 12, 49, 41, 19, 37 ]
1304955;-81417;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 10, 11, 7, 15, 30, 0, 2, 14, 13, 25, 38, 26, 36, 31, 35, 20, 1, 16, 8, 44, 6, 42, 29, 33, 5, 22, 32, 34, 17, 28, 39, 47, 46, 43, 40, 12, 49, 41, 19, 37 ]
1313090;-81343;[ 23, 3, 27, 24, 48, 18, 9, 44, 45, 21, 11, 4, 10, 14, 7, 30, 15, 34, 38, 25, 26, 35, 0, 2, 8, 16, 36, 20, 1, 32, 31, 13, 22, 42, 6, 17, 39, 47, 46, 49, 29, 33, 5, 40, 28, 12, 43, 19, 37, 41 ]
1993217;-81313;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 11, 10, 14, 7, 30, 34, 38, 25, 0, 15, 2, 26, 35, 36, 13, 1, 8, 16, 31, 44, 20, 5, 32, 22, 42, 6, 17, 39, 47, 40, 28, 29, 49, 43, 33, 19, 12, 46, 37, 41 ]
2615305;-81269;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 11, 10, 14, 7, 30, 34, 25, 15, 44, 38, 26, 35, 0, 2, 32, 8, 16, 20, 36, 22, 1, 39, 31, 13, 6, 42, 47, 17, 46, 49, 33, 29, 5, 40, 28, 12, 43, 41, 19, 37 ]
2636938;-81248;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 10, 11, 7, 15, 30, 0, 2, 14, 13, 26, 35, 31, 20, 36, 38, 34, 25, 1, 16, 8, 22, 44, 6, 42, 29, 33, 5, 32, 17, 28, 39, 47, 46, 43, 40, 12, 49, 41, 19, 37 ]
2868342;-81212;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 11, 10, 14, 7, 30, 34, 38, 25, 26, 35, 15, 0, 36, 2, 13, 1, 16, 8, 20, 44, 31, 5, 32, 22, 42, 6, 17, 39, 47, 40, 28, 29, 49, 43, 33, 19, 12, 46, 37, 41 ]
2869215;-81181;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 11, 10, 14, 7, 30, 34, 38, 25, 26, 35, 15, 0, 36, 2, 13, 1, 31, 16, 8, 20, 44, 5, 32, 22, 42, 6, 17, 39, 47, 40, 28, 29, 49, 43, 33, 19, 12, 46, 37, 41 ]
4077714;-81179;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 11, 10, 14, 7, 30, 34, 38, 15, 25, 26, 35, 0, 2, 36, 31, 13, 1, 16, 8, 20, 44, 5, 32, 22, 42, 6, 17, 39, 47, 40, 28, 29, 49, 43, 33, 19, 12, 46, 37, 41 ]
4077811;-81147;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 11, 10, 14, 7, 30, 34, 38, 15, 25, 26, 35, 0, 2, 36, 31, 13, 1, 16, 8, 20, 44, 5, 22, 32, 42, 6, 17, 39, 47, 40, 28, 29, 49, 43, 33, 19, 12, 46, 37, 41 ]
4111667;-81130;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 10, 11, 7, 15, 30, 0, 2, 14, 13, 26, 35, 31, 20, 36, 38, 25, 1, 16, 8, 22, 44, 6, 42, 29, 5, 33, 32, 17, 28, 34, 39, 46, 47, 43, 40, 12, 49, 41, 19, 37 ]
4895173;-81047;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 10, 11, 7, 15, 30, 0, 2, 14, 13, 26, 31, 36, 38, 35, 20, 1, 16, 8, 6, 25, 34, 44, 22, 42, 29, 5, 17, 32, 33, 28, 39, 46, 47, 43, 40, 12, 49, 41, 19, 37 ]
6582521;-81043;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 10, 11, 7, 15, 30, 0, 2, 14, 13, 26, 35, 31, 20, 36, 38, 25, 1, 16, 8, 22, 44, 6, 42, 29, 5, 17, 32, 34, 39, 46, 47, 43, 40, 12, 49, 33, 41, 19, 28, 37 ]
6582618;-81036;[ 23, 3, 27, 24, 48, 9, 18, 45, 21, 4, 10, 11, 7, 15, 30, 0, 2, 14, 13, 26, 35, 31, 20, 36, 38, 25, 1, 16, 8, 22, 44, 6, 42, 29, 5, 17, 32, 34, 39, 46, 47, 43, 40, 12, 49, 33, 37, 41, 19, 28 ]
