seed: 2118474729
2872;-87046;[ 23, 26, 11, 15, 3, 35, 9, 48, 24, 0, 4, 17, 31, 21, 29, 14, 5, 1, 18, 45, 27, 16, 20, 36, 34, 7, 10, 42, 39, 22, 6, 25, 44, 8, 19, 2, 32, 49, 33, 47, 46, 30, 28, 43, 13, 38, 40, 12, 37, 41 ]
3160;-86932;[ 23, 26, 11, 15, 3, 35, 9, 48, 24, 0, 4, 17, 14, 31, 21, 29, 5, 1, 18, 45, 27, 16, 20, 36, 34, 7, 10, 42, 39, 22, 6, 25, 44, 8, 19, 2, 32, 49, 33, 38, 47, 46, 30, 28, 13, 43, 40, 12, 37, 41 ]
3257;-86896;[ 23, 26, 11, 15, 3, 35, 9, 48, 24, 0, 4, 17, 14, 31, 21, 29, 5, 1, 18, 45, 27, 16, 20, 36, 34, 7, 10, 42, 39, 22, 6, 25, 44, 8, 19, 2, 32, 49, 33, 47, 46, 38, 30, 28, 13, 43, 40, 12, 37, 41 ]
8654;-86729;[ 23, 3, 38, 21, 44, 11, 15, 6, 0, 35, 31, 24, 4, 17, 18, 25, 26, 14, 45, 32, 20, 10, 48, 9, 7, 1, 36, 16, 8, 33, 47, 27, 42, 46, 34, 5, 22, 40, 2, 39, 13, 28, 30, 29, 43, 19, 12, 49, 41, 37 ]
8751;-86688;[ 23, 3, 38, 21, 44, 11, 15, 6, 0, 35, 31, 24, 4, 17, 18, 25, 26, 14, 45, 29, 32, 20, 10, 48, 9, 7, 1, 36, 16, 8, 33, 47, 27, 42, 46, 34, 5, 22, 40, 2, 39, 13, 28, 30, 43, 19, 12, 49, 41, 37 ]
8848;-86606;[ 23, 3, 38, 21, 44, 11, 15, 6, 0, 35, 31, 24, 4, 17, 18, 25, 26, 14, 45, 29, 32, 20, 10, 48, 9, 7, 1, 36, 16, 8, 33, 47, 27, 42, 46, 34, 5, 40, 22, 2, 39, 13, 28, 30, 43, 19, 12, 49, 41, 37 ]
8945;-86576;[ 23, 3, 38, 21, 44, 11, 15, 6, 0, 35, 31, 24, 4, 17, 18, 25, 26, 14, 45, 2, 29, 32, 20, 10, 48, 9, 7, 1, 36, 16, 8, 33, 47, 27, 42, 46, 34, 5, 40, 22, 39, 13, 28, 30, 43, 19, 12, 49, 41, 37 ]
9042;-86447;[ 23, 3, 38, 21, 44, 11, 15, 6, 35, 0, 31, 24, 4, 17, 18, 25, 26, 14, 45, 2, 29, 32, 20, 10, 48, 9, 7, 1, 36, 16, 8, 33, 47, 27, 42, 46, 34, 5, 40, 22, 39, 30, 13, 28, 43, 19, 12, 49, 41, 37 ]
9139;-86323;[ 23, 3, 38, 21, 11, 44, 15, 6, 35, 0, 31, 4, 24, 17, 18, 45, 25, 26, 14, 2, 29, 32, 20, 10, 48, 9, 7, 1, 36, 16, 8, 33, 47, 27, 42, 46, 34, 5, 40, 22, 39, 30, 13, 28, 43, 19, 12, 49, 41, 37 ]
12347;-86296;[ 23, 3, 26, 45, 9, 44, 11, 20, 7, 16, 17, 15, 18, 35, 0, 2, 31, 29, 24, 48, 38, 14, 22, 21, 46, 36, 34, 10, 42, 13, 39, 43, 40, 4, 25, 33, 47, 27, 30, 5, 1, 8, 6, 41, 32, 19, 28, 12, 49, 37 ]
12541;-86111;[ 23, 3, 26, 45, 9, 44, 11, 20, 7, 16, 17, 15, 18, 35, 0, 2, 31, 29, 24, 48, 38, 14, 21, 46, 36, 34, 10, 42, 13, 39, 43, 40, 4, 22, 25, 33, 47, 27, 30, 1, 8, 6, 41, 5, 32, 19, 28, 12, 49, 37 ]
12638;-85877;[ 23, 3, 26, 45, 9, 44, 11, 20, 7, 16, 17, 15, 18, 35, 0, 2, 31, 29, 10, 24, 1, 48, 38, 14, 21, 46, 36, 34, 42, 13, 39, 43, 40, 22, 4, 30, 25, 33, 47, 27, 8, 6, 41, 5, 32, 19, 28, 12, 49, 37 ]
17939;-85227;[ 23, 3, 27, 26, 35, 44, 2, 9, 25, 8, 38, 21, 14, 24, 48, 16, 36, 20, 7, 30, 0, 15, 46, 11, 18, 17, 1, 47, 4, 31, 42, 22, 13, 39, 5, 10, 45, 32, 34, 19, 12, 49, 33, 29, 40, 28, 6, 43, 41, 37 ]
18036;-85050;[ 23, 3, 27, 26, 35, 44, 2, 9, 25, 24, 8, 38, 21, 14, 48, 16, 36, 20, 7, 30, 0, 15, 46, 11, 18, 17, 1, 47, 4, 31, 42, 22, 13, 39, 5, 10, 45, 32, 34, 19, 12, 49, 33, 29, 40, 28, 6, 43, 41, 37 ]
18230;-85024;[ 23, 3, 27, 26, 35, 44, 2, 9, 25, 24, 8, 38, 48, 21, 14, 16, 36, 20, 7, 30, 0, 15, 46, 11, 18, 17, 1, 47, 4, 31, 42, 22, 13, 39, 5, 10, 45, 32, 34, 19, 12, 49, 33, 29, 40, 28, 6, 43, 41, 37 ]
18327;-85002;[ 23, 3, 27, 26, 35, 44, 2, 9, 25, 24, 8, 38, 48, 21, 14, 16, 36, 20, 7, 30, 0, 15, 46, 11, 18, 17, 1, 47, 4, 31, 42, 22, 13, 39, 10, 45, 5, 32, 34, 19, 12, 49, 33, 29, 40, 28, 6, 43, 41, 37 ]
22498;-84816;[ 23, 3, 27, 38, 18, 11, 48, 15, 4, 45, 44, 10, 20, 1, 8, 7, 21, 2, 25, 36, 9, 6, 42, 29, 5, 34, 35, 13, 0, 31, 22, 30, 17, 47, 16, 40, 39, 14, 24, 49, 41, 26, 43, 33, 32, 19, 28, 12, 46, 37 ]
22789;-84783;[ 23, 3, 27, 38, 18, 11, 48, 15, 4, 45, 44, 10, 20, 1, 8, 7, 21, 2, 25, 36, 9, 6, 42, 29, 34, 5, 35, 13, 0, 31, 22, 30, 17, 47, 16, 40, 39, 14, 24, 49, 41, 26, 43, 33, 32, 19, 28, 12, 46, 37 ]
22982;-84778;[ 23, 3, 27, 38, 18, 11, 48, 15, 4, 45, 44, 10, 20, 1, 8, 7, 21, 2, 25, 36, 9, 6, 42, 29, 34, 5, 35, 13, 0, 31, 22, 30, 17, 16, 47, 40, 39, 14, 24, 49, 41, 26, 43, 33, 32, 19, 28, 12, 46, 37 ]
26382;-84679;[ 23, 3, 9, 38, 48, 21, 4, 7, 31, 44, 17, 18, 45, 26, 35, 24, 14, 1, 2, 10, 46, 20, 36, 5, 0, 16, 8, 15, 47, 11, 6, 22, 30, 25, 33, 27, 34, 32, 43, 13, 40, 42, 19, 28, 39, 12, 49, 41, 37, 29 ]
26479;-84535;[ 23, 3, 9, 38, 48, 21, 4, 7, 31, 44, 17, 18, 45, 26, 35, 24, 14, 1, 2, 10, 46, 20, 36, 5, 0, 16, 8, 47, 11, 6, 22, 30, 15, 33, 27, 34, 32, 25, 43, 13, 40, 42, 19, 28, 39, 49, 12, 41, 37, 29 ]
26576;-84510;[ 23, 3, 9, 38, 48, 21, 4, 7, 31, 44, 17, 18, 45, 26, 35, 24, 14, 1, 2, 10, 46, 20, 36, 5, 0, 16, 8, 47, 11, 6, 22, 30, 15, 33, 27, 34, 32, 25, 43, 13, 40, 42, 19, 28, 12, 39, 49, 41, 37, 29 ]
26673;-84467;[ 23, 3, 9, 38, 48, 21, 4, 7, 31, 44, 17, 18, 45, 26, 35, 24, 14, 1, 2, 10, 8, 46, 20, 36, 5, 0, 16, 47, 11, 22, 6, 30, 15, 33, 27, 34, 32, 25, 43, 13, 40, 42, 19, 28, 12, 39, 49, 41, 29, 37 ]
26964;-84326;[ 23, 3, 9, 38, 48, 21, 4, 7, 31, 44, 17, 18, 45, 26, 35, 24, 14, 1, 2, 10, 8, 20, 36, 5, 0, 16, 47, 11, 46, 6, 30, 15, 33, 22, 27, 34, 25, 32, 43, 13, 40, 42, 19, 28, 12, 39, 49, 41, 29, 37 ]
27061;-84267;[ 23, 3, 9, 38, 48, 21, 4, 7, 31, 44, 17, 18, 45, 26, 35, 24, 14, 1, 2, 10, 8, 20, 36, 5, 0, 16, 47, 11, 46, 6, 30, 15, 33, 22, 27, 34, 25, 32, 43, 13, 40, 42, 19, 28, 12, 39, 49, 29, 41, 37 ]
27158;-84266;[ 23, 3, 9, 38, 48, 21, 4, 7, 31, 44, 17, 18, 45, 26, 35, 24, 14, 1, 2, 10, 8, 20, 36, 5, 0, 16, 47, 11, 46, 6, 30, 15, 33, 22, 39, 27, 34, 25, 32, 43, 13, 40, 42, 19, 28, 12, 49, 29, 41, 37 ]
27255;-84144;[ 23, 3, 9, 38, 48, 21, 4, 7, 31, 44, 17, 18, 45, 26, 35, 24, 14, 1, 2, 10, 8, 20, 36, 5, 0, 16, 47, 11, 6, 30, 15, 33, 22, 39, 27, 34, 25, 32, 43, 13, 40, 42, 19, 28, 12, 49, 29, 41, 46, 37 ]
31734;-84141;[ 23, 3, 9, 38, 48, 21, 4, 7, 31, 44, 17, 18, 45, 26, 35, 14, 24, 1, 2, 10, 8, 20, 36, 5, 0, 16, 47, 11, 46, 22, 25, 6, 30, 15, 33, 27, 34, 32, 43, 13, 40, 42, 39, 29, 19, 28, 49, 41, 12, 37 ]
31831;-84081;[ 23, 3, 9, 38, 48, 21, 4, 7, 31, 44, 17, 18, 26, 35, 14, 45, 24, 1, 2, 10, 8, 20, 36, 5, 0, 16, 47, 11, 46, 22, 25, 6, 30, 15, 33, 27, 34, 32, 43, 13, 40, 42, 39, 29, 19, 28, 12, 49, 41, 37 ]
32020;-83954;[ 23, 3, 9, 38, 48, 21, 4, 7, 31, 44, 17, 26, 35, 14, 18, 45, 24, 1, 2, 10, 8, 20, 36, 5, 0, 16, 47, 11, 22, 25, 6, 30, 33, 15, 27, 34, 32, 43, 13, 40, 39, 42, 29, 19, 28, 12, 49, 41, 46, 37 ]
33683;-83654;[ 23, 3, 27, 24, 48, 4, 10, 11, 15, 20, 26, 2, 44, 7, 14, 16, 45, 18, 17, 38, 31, 21, 29, 35, 34, 5, 36, 0, 9, 8, 22, 30, 1, 42, 6, 47, 43, 25, 13, 19, 32, 33, 28, 46, 37, 40, 39, 12, 49, 41 ]
33877;-83283;[ 23, 3, 27, 24, 48, 4, 10, 11, 15, 20, 26, 44, 7, 14, 2, 16, 45, 18, 17, 38, 31, 21, 29, 35, 34, 5, 36, 25, 0, 9, 32, 8, 22, 30, 1, 42, 47, 43, 33, 6, 13, 19, 28, 46, 37, 40, 39, 12, 49, 41 ]
33974;-83089;[ 23, 3, 27, 24, 48, 4, 10, 11, 15, 20, 26, 44, 7, 14, 2, 16, 45, 18, 17, 38, 31, 21, 29, 35, 34, 5, 36, 25, 0, 9, 32, 8, 22, 30, 1, 42, 47, 43, 33, 39, 6, 13, 19, 28, 46, 37, 40, 12, 49, 41 ]
34168;-83086;[ 23, 3, 27, 24, 48, 4, 10, 11, 15, 20, 26, 44, 7, 14, 2, 16, 45, 18, 17, 38, 31, 21, 29, 35, 34, 5, 36, 25, 0, 9, 32, 8, 22, 30, 1, 42, 47, 43, 33, 39, 6, 13, 19, 46, 37, 40, 28, 12, 49, 41 ]
34361;-82865;[ 23, 3, 27, 24, 48, 4, 10, 11, 15, 20, 26, 7, 14, 2, 44, 16, 45, 18, 17, 38, 31, 21, 29, 35, 34, 5, 36, 25, 0, 9, 32, 8, 22, 30, 1, 42, 47, 43, 33, 39, 6, 13, 19, 46, 37, 40, 28, 12, 49, 41 ]
34458;-82828;[ 23, 3, 27, 24, 48, 4, 10, 11, 15, 20, 7, 14, 26, 2, 44, 16, 45, 18, 17, 38, 31, 21, 29, 35, 34, 5, 36, 25, 0, 9, 32, 8, 22, 30, 1, 42, 47, 43, 33, 39, 6, 13, 19, 46, 37, 40, 28, 12, 49, 41 ]
70322;-82799;[ 23, 3, 27, 24, 11, 38, 1, 14, 44, 48, 2, 18, 34, 7, 30, 15, 4, 9, 25, 21, 31, 36, 8, 26, 45, 10, 32, 20, 17, 6, 16, 42, 0, 47, 39, 46, 22, 29, 43, 13, 33, 5, 35, 40, 28, 12, 49, 41, 19, 37 ]
70419;-82735;[ 23, 3, 27, 24, 11, 38, 1, 14, 44, 48, 2, 18, 34, 7, 30, 15, 4, 9, 25, 21, 31, 36, 8, 26, 45, 10, 32, 20, 17, 6, 16, 42, 0, 47, 39, 46, 22, 29, 43, 13, 5, 35, 33, 40, 28, 12, 49, 41, 19, 37 ]
70807;-82681;[ 23, 3, 27, 24, 11, 38, 1, 14, 44, 48, 2, 18, 34, 7, 30, 15, 4, 9, 25, 21, 36, 31, 8, 26, 45, 10, 32, 20, 17, 6, 16, 42, 0, 47, 39, 46, 22, 29, 43, 13, 5, 35, 33, 40, 28, 12, 49, 41, 19, 37 ]
70904;-82593;[ 23, 3, 27, 24, 11, 38, 1, 14, 44, 48, 2, 18, 34, 7, 30, 15, 4, 9, 25, 21, 36, 31, 8, 26, 45, 10, 32, 20, 17, 16, 6, 42, 0, 47, 39, 46, 22, 29, 43, 13, 5, 35, 33, 40, 28, 12, 49, 41, 19, 37 ]
98606;-82538;[ 23, 3, 27, 9, 11, 15, 18, 45, 24, 26, 30, 36, 38, 48, 2, 34, 10, 20, 7, 21, 35, 8, 22, 44, 14, 6, 17, 16, 42, 31, 13, 1, 39, 47, 25, 32, 5, 0, 28, 29, 4, 43, 33, 19, 40, 12, 46, 49, 41, 37 ]
123256;-82519;[ 23, 3, 27, 24, 45, 44, 21, 31, 11, 13, 26, 48, 4, 2, 10, 30, 15, 38, 5, 36, 20, 17, 14, 7, 35, 0, 16, 8, 18, 34, 25, 9, 22, 1, 39, 6, 46, 47, 42, 29, 43, 33, 19, 28, 32, 49, 12, 41, 40, 37 ]
123353;-82352;[ 23, 3, 27, 24, 45, 44, 21, 31, 11, 13, 26, 48, 2, 4, 10, 30, 15, 38, 5, 36, 20, 17, 14, 7, 35, 0, 16, 8, 18, 34, 25, 9, 22, 1, 39, 6, 46, 47, 42, 29, 43, 33, 19, 28, 32, 49, 41, 40, 12, 37 ]
123450;-82285;[ 23, 3, 27, 24, 45, 44, 21, 31, 11, 13, 26, 48, 2, 4, 10, 30, 15, 38, 36, 5, 20, 17, 14, 7, 35, 0, 16, 8, 18, 34, 25, 9, 1, 39, 6, 22, 46, 47, 42, 29, 43, 33, 19, 28, 32, 49, 41, 40, 12, 37 ]
123838;-82260;[ 23, 3, 27, 24, 45, 44, 21, 31, 11, 13, 26, 48, 2, 4, 10, 38, 30, 15, 36, 5, 20, 17, 14, 7, 35, 0, 16, 8, 18, 34, 25, 9, 1, 39, 6, 22, 46, 47, 42, 29, 43, 33, 19, 28, 32, 49, 41, 40, 12, 37 ]
124129;-82236;[ 23, 3, 27, 24, 45, 44, 21, 31, 11, 13, 26, 48, 2, 4, 10, 38, 30, 15, 36, 5, 20, 17, 14, 7, 35, 22, 0, 16, 8, 18, 34, 25, 9, 1, 39, 6, 46, 47, 42, 29, 43, 33, 19, 28, 12, 32, 49, 41, 40, 37 ]
124420;-82199;[ 23, 3, 27, 24, 45, 44, 21, 31, 11, 13, 26, 48, 2, 4, 10, 38, 30, 15, 36, 5, 20, 17, 14, 7, 35, 22, 0, 16, 8, 18, 34, 25, 9, 1, 39, 6, 46, 47, 42, 29, 43, 33, 19, 28, 12, 49, 41, 40, 32, 37 ]
124614;-82118;[ 23, 3, 27, 24, 45, 44, 21, 31, 11, 13, 26, 48, 2, 4, 10, 38, 30, 15, 36, 5, 20, 17, 14, 7, 35, 0, 22, 16, 8, 18, 34, 25, 9, 1, 39, 6, 46, 47, 42, 29, 43, 33, 19, 28, 12, 49, 41, 40, 32, 37 ]
124711;-82113;[ 23, 3, 27, 24, 45, 44, 21, 31, 11, 13, 26, 48, 2, 4, 10, 38, 30, 15, 36, 5, 20, 17, 14, 7, 35, 0, 22, 16, 8, 18, 34, 25, 1, 39, 6, 9, 46, 47, 42, 29, 43, 33, 19, 28, 12, 49, 41, 40, 32, 37 ]
206769;-82073;[ 23, 3, 27, 24, 11, 38, 1, 14, 48, 2, 18, 34, 7, 30, 15, 4, 9, 25, 21, 36, 8, 16, 31, 44, 26, 45, 13, 22, 10, 35, 20, 17, 32, 0, 39, 6, 42, 47, 43, 33, 5, 29, 40, 28, 12, 49, 41, 19, 46, 37 ]
206963;-81980;[ 23, 3, 27, 24, 11, 38, 1, 14, 48, 2, 18, 34, 7, 30, 15, 4, 9, 25, 21, 36, 8, 16, 31, 44, 26, 45, 13, 22, 10, 35, 20, 17, 32, 0, 39, 6, 42, 47, 43, 33, 5, 40, 28, 29, 12, 49, 41, 19, 46, 37 ]
311321;-81904;[ 23, 3, 27, 24, 48, 9, 44, 11, 38, 26, 2, 36, 31, 13, 45, 21, 1, 4, 30, 14, 7, 10, 17, 18, 35, 20, 16, 22, 6, 25, 8, 0, 29, 5, 32, 34, 15, 42, 39, 46, 47, 43, 33, 19, 28, 12, 49, 41, 40, 37 ]
557397;-81865;[ 23, 3, 27, 24, 15, 45, 21, 4, 48, 44, 11, 38, 14, 7, 8, 1, 18, 2, 26, 30, 9, 35, 31, 13, 22, 34, 36, 17, 39, 6, 25, 10, 32, 20, 5, 0, 29, 42, 46, 47, 43, 40, 16, 33, 28, 12, 49, 41, 19, 37 ]
557591;-81811;[ 23, 3, 27, 24, 15, 45, 21, 4, 48, 44, 11, 14, 38, 7, 8, 1, 18, 2, 26, 30, 9, 22, 35, 31, 13, 34, 36, 17, 39, 6, 25, 10, 32, 20, 5, 0, 29, 42, 46, 47, 43, 40, 16, 33, 28, 12, 49, 41, 19, 37 ]
652320;-81722;[ 23, 3, 27, 18, 45, 24, 26, 11, 15, 2, 10, 8, 9, 21, 35, 31, 20, 38, 14, 7, 48, 36, 34, 0, 39, 4, 17, 6, 25, 44, 5, 1, 16, 30, 13, 22, 42, 29, 43, 40, 33, 28, 46, 47, 49, 41, 32, 19, 37, 12 ]
654648;-81710;[ 23, 3, 27, 18, 45, 24, 26, 11, 15, 2, 10, 8, 9, 21, 35, 31, 20, 38, 14, 7, 48, 36, 34, 0, 39, 4, 17, 6, 25, 44, 5, 1, 16, 30, 13, 22, 42, 29, 33, 28, 46, 47, 49, 41, 32, 19, 43, 40, 37, 12 ]
654745;-81681;[ 23, 3, 27, 18, 45, 24, 26, 11, 15, 2, 10, 8, 9, 21, 35, 31, 20, 38, 14, 7, 48, 36, 34, 0, 39, 4, 17, 6, 25, 44, 5, 1, 16, 30, 13, 22, 42, 29, 33, 28, 46, 47, 49, 41, 32, 43, 40, 37, 12, 19 ]
695589;-81672;[ 23, 3, 27, 24, 48, 9, 35, 15, 8, 44, 45, 13, 26, 11, 21, 2, 4, 7, 36, 31, 38, 25, 14, 1, 6, 17, 18, 34, 16, 30, 22, 10, 40, 39, 46, 0, 49, 29, 20, 5, 32, 43, 33, 19, 28, 47, 42, 12, 37, 41 ]
812978;-81665;[ 23, 3, 27, 24, 45, 38, 26, 35, 14, 15, 4, 48, 13, 31, 7, 10, 11, 20, 36, 25, 21, 1, 2, 44, 8, 6, 18, 5, 34, 16, 30, 22, 0, 47, 42, 9, 43, 40, 39, 29, 17, 28, 49, 33, 37, 32, 41, 19, 12, 46 ]
813172;-81651;[ 23, 3, 27, 24, 45, 38, 26, 35, 14, 15, 4, 48, 31, 13, 7, 10, 11, 20, 36, 25, 21, 1, 2, 44, 8, 6, 18, 5, 34, 16, 30, 22, 0, 47, 42, 9, 43, 40, 39, 29, 17, 28, 49, 33, 37, 32, 41, 19, 12, 46 ]
813657;-81631;[ 23, 3, 27, 24, 45, 38, 26, 35, 14, 15, 4, 48, 31, 13, 7, 10, 11, 20, 36, 25, 21, 1, 2, 44, 8, 6, 18, 5, 34, 16, 30, 22, 0, 47, 42, 9, 43, 40, 29, 17, 39, 28, 49, 33, 37, 32, 41, 19, 12, 46 ]
1735478;-81625;[ 23, 3, 27, 18, 45, 44, 9, 48, 24, 11, 15, 26, 4, 35, 14, 38, 7, 1, 2, 8, 34, 16, 20, 36, 10, 22, 30, 0, 6, 17, 31, 13, 25, 21, 42, 40, 28, 39, 47, 46, 29, 5, 32, 43, 33, 12, 49, 41, 19, 37 ]
1736050;-81596;[ 23, 3, 27, 44, 45, 18, 9, 48, 24, 11, 15, 26, 4, 35, 14, 38, 7, 1, 2, 8, 34, 16, 20, 36, 10, 22, 30, 0, 6, 17, 31, 13, 25, 21, 42, 40, 28, 39, 47, 46, 29, 5, 32, 43, 33, 12, 49, 41, 19, 37 ]
1902003;-81574;[ 23, 3, 27, 18, 45, 44, 9, 48, 24, 11, 15, 26, 4, 35, 14, 38, 7, 1, 2, 36, 8, 34, 16, 20, 25, 22, 10, 30, 0, 6, 17, 31, 13, 21, 42, 29, 5, 40, 28, 39, 32, 47, 43, 33, 12, 49, 41, 19, 37, 46 ]
2029467;-81431;[ 23, 3, 27, 24, 15, 45, 21, 4, 7, 48, 44, 8, 18, 9, 11, 38, 14, 25, 26, 35, 0, 2, 31, 13, 6, 30, 34, 17, 16, 36, 20, 1, 39, 29, 32, 22, 42, 47, 10, 5, 40, 28, 12, 49, 33, 37, 46, 43, 41, 19 ]
2029758;-81398;[ 23, 3, 27, 24, 15, 45, 21, 4, 7, 48, 44, 8, 18, 9, 11, 38, 14, 25, 26, 35, 0, 2, 31, 13, 6, 30, 17, 16, 36, 20, 1, 39, 29, 34, 32, 22, 42, 47, 10, 5, 40, 28, 12, 49, 33, 37, 46, 43, 41, 19 ]
2450473;-81393;[ 23, 3, 27, 24, 15, 45, 21, 4, 7, 48, 44, 8, 18, 9, 11, 38, 14, 25, 0, 2, 26, 35, 31, 10, 6, 30, 34, 17, 16, 36, 13, 20, 1, 22, 32, 42, 47, 39, 29, 5, 40, 28, 12, 49, 33, 37, 46, 43, 41, 19 ]
