seed: 1480314468
2167;-90792;[ 38, 48, 24, 15, 11, 34, 13, 17, 23, 30, 0, 46, 26, 10, 31, 18, 40, 6, 9, 35, 22, 7, 1, 14, 36, 3, 39, 2, 32, 37, 4, 5, 8, 16, 29, 33, 45, 44, 47, 12, 49, 27, 20, 25, 41, 21, 43, 28, 19, 42 ]
2264;-90715;[ 38, 48, 24, 15, 11, 34, 13, 17, 23, 30, 0, 46, 26, 10, 31, 18, 40, 6, 9, 35, 22, 7, 1, 14, 36, 3, 39, 2, 32, 37, 4, 5, 8, 16, 29, 33, 45, 44, 47, 25, 12, 21, 49, 27, 20, 41, 43, 28, 19, 42 ]
2361;-90183;[ 38, 48, 24, 15, 11, 34, 13, 17, 23, 30, 0, 46, 26, 31, 10, 18, 40, 6, 9, 35, 22, 7, 1, 14, 36, 3, 2, 32, 4, 5, 8, 16, 29, 33, 45, 44, 37, 47, 43, 25, 12, 21, 49, 27, 20, 28, 41, 19, 39, 42 ]
2458;-89721;[ 38, 48, 24, 15, 11, 34, 13, 17, 23, 30, 26, 31, 10, 18, 40, 6, 9, 35, 22, 7, 1, 14, 0, 36, 3, 2, 32, 4, 5, 8, 16, 45, 29, 44, 37, 33, 47, 43, 25, 21, 12, 28, 49, 27, 20, 41, 46, 42, 19, 39 ]
2555;-89320;[ 38, 48, 24, 15, 11, 34, 13, 17, 0, 23, 30, 26, 31, 10, 18, 40, 6, 9, 35, 22, 7, 1, 14, 36, 2, 3, 32, 4, 5, 8, 16, 45, 29, 44, 37, 33, 47, 43, 25, 21, 12, 28, 49, 27, 20, 41, 46, 42, 19, 39 ]
3623;-88993;[ 23, 9, 24, 48, 44, 20, 15, 21, 25, 32, 8, 38, 22, 11, 14, 13, 0, 26, 31, 18, 34, 39, 6, 35, 40, 2, 3, 5, 36, 37, 1, 16, 4, 17, 29, 45, 7, 47, 27, 30, 33, 12, 49, 43, 10, 41, 19, 28, 42, 46 ]
3720;-88848;[ 23, 9, 24, 48, 44, 20, 15, 21, 25, 32, 8, 38, 22, 11, 14, 13, 0, 26, 31, 18, 34, 39, 6, 35, 40, 2, 3, 5, 36, 37, 7, 1, 16, 4, 17, 29, 45, 47, 27, 30, 33, 12, 49, 43, 10, 41, 19, 28, 42, 46 ]
3817;-88776;[ 23, 9, 24, 48, 44, 20, 15, 21, 25, 32, 8, 38, 22, 11, 14, 13, 0, 26, 31, 18, 34, 39, 6, 35, 40, 2, 3, 5, 36, 37, 7, 1, 16, 4, 17, 29, 45, 47, 27, 30, 33, 12, 43, 10, 41, 19, 28, 42, 49, 46 ]
4788;-88727;[ 23, 9, 48, 24, 20, 21, 25, 15, 32, 2, 8, 38, 11, 22, 10, 13, 0, 14, 30, 26, 7, 31, 18, 34, 39, 35, 6, 40, 3, 45, 16, 37, 5, 36, 1, 4, 43, 33, 12, 27, 17, 47, 29, 44, 28, 49, 41, 42, 46, 19 ]
4885;-87209;[ 23, 9, 48, 24, 21, 15, 2, 8, 38, 11, 22, 10, 13, 0, 30, 26, 7, 31, 18, 34, 39, 35, 6, 40, 14, 3, 16, 45, 32, 37, 36, 1, 4, 43, 29, 5, 33, 12, 27, 17, 47, 25, 44, 28, 49, 20, 41, 42, 46, 19 ]
4982;-87203;[ 23, 9, 48, 24, 21, 15, 2, 8, 38, 11, 22, 10, 13, 0, 30, 26, 7, 31, 18, 34, 39, 35, 6, 40, 14, 3, 16, 45, 32, 37, 36, 1, 4, 43, 29, 5, 33, 12, 27, 17, 47, 25, 44, 28, 49, 20, 41, 42, 19, 46 ]
5079;-87141;[ 23, 9, 48, 24, 21, 15, 2, 8, 10, 38, 11, 22, 13, 0, 30, 26, 7, 31, 18, 34, 39, 35, 6, 40, 14, 3, 16, 45, 32, 37, 36, 1, 4, 43, 29, 5, 33, 12, 27, 17, 47, 25, 44, 28, 49, 41, 20, 42, 19, 46 ]
5176;-86880;[ 23, 9, 48, 24, 21, 15, 2, 8, 10, 38, 11, 13, 0, 30, 26, 7, 31, 18, 34, 39, 35, 6, 40, 14, 3, 16, 45, 32, 37, 36, 1, 4, 43, 29, 5, 33, 12, 27, 17, 47, 25, 44, 22, 28, 49, 41, 20, 42, 19, 46 ]
5186;-86833;[ 23, 9, 48, 24, 21, 15, 2, 8, 10, 38, 11, 13, 0, 30, 26, 7, 31, 18, 34, 39, 35, 6, 40, 14, 3, 16, 45, 32, 37, 36, 1, 4, 43, 29, 5, 33, 12, 27, 17, 47, 25, 44, 22, 42, 19, 46, 28, 49, 41, 20 ]
5202;-86707;[ 23, 9, 48, 24, 15, 21, 2, 8, 10, 38, 11, 13, 0, 30, 26, 7, 31, 18, 34, 39, 35, 6, 40, 14, 3, 16, 45, 32, 37, 36, 1, 4, 43, 29, 5, 33, 12, 27, 17, 47, 25, 44, 22, 42, 19, 46, 28, 49, 41, 20 ]
6765;-86520;[ 23, 9, 44, 48, 24, 3, 11, 30, 26, 6, 40, 2, 15, 16, 25, 32, 31, 10, 20, 7, 14, 13, 45, 18, 37, 1, 27, 36, 8, 4, 5, 35, 33, 0, 28, 47, 49, 29, 17, 43, 38, 22, 34, 21, 42, 19, 12, 46, 39, 41 ]
8335;-86452;[ 23, 9, 48, 24, 38, 15, 8, 21, 11, 2, 10, 13, 0, 30, 26, 7, 31, 18, 34, 39, 35, 6, 40, 14, 3, 16, 45, 32, 37, 36, 1, 4, 43, 29, 5, 33, 27, 25, 17, 47, 44, 42, 28, 49, 20, 22, 41, 19, 12, 46 ]
9015;-86324;[ 23, 9, 48, 24, 11, 15, 6, 8, 38, 0, 18, 42, 3, 26, 30, 20, 16, 10, 34, 21, 31, 13, 45, 35, 7, 40, 14, 36, 2, 25, 4, 17, 29, 5, 39, 33, 28, 47, 27, 43, 44, 22, 1, 49, 41, 46, 37, 32, 12, 19 ]
9112;-86122;[ 23, 9, 48, 24, 11, 15, 6, 8, 38, 0, 18, 42, 3, 26, 30, 20, 16, 34, 10, 21, 31, 13, 45, 35, 7, 40, 14, 36, 2, 25, 4, 17, 29, 5, 39, 33, 28, 47, 27, 43, 44, 22, 1, 49, 41, 46, 37, 32, 12, 19 ]
9209;-85158;[ 23, 3, 9, 48, 24, 11, 15, 6, 8, 38, 0, 26, 30, 18, 20, 16, 34, 10, 21, 31, 13, 45, 35, 7, 40, 14, 36, 2, 25, 4, 17, 29, 5, 39, 33, 28, 47, 27, 44, 43, 22, 1, 49, 41, 46, 37, 32, 12, 42, 19 ]
9306;-85134;[ 23, 3, 9, 48, 24, 11, 15, 6, 8, 38, 0, 26, 30, 18, 20, 16, 34, 10, 21, 31, 13, 45, 35, 7, 40, 14, 36, 2, 25, 4, 17, 29, 5, 39, 33, 28, 47, 27, 44, 43, 1, 49, 41, 22, 46, 37, 32, 12, 42, 19 ]
9403;-84977;[ 23, 3, 9, 48, 24, 11, 15, 6, 8, 38, 26, 30, 0, 18, 20, 16, 34, 10, 21, 31, 13, 45, 7, 35, 14, 40, 36, 2, 25, 4, 17, 29, 5, 39, 33, 28, 47, 27, 44, 1, 49, 43, 41, 22, 46, 37, 32, 12, 42, 19 ]
9597;-84916;[ 23, 3, 9, 48, 24, 11, 15, 6, 8, 38, 26, 30, 0, 18, 20, 16, 34, 10, 21, 31, 13, 45, 35, 14, 7, 40, 36, 2, 25, 4, 17, 29, 5, 39, 33, 28, 47, 27, 44, 1, 49, 43, 41, 22, 46, 37, 32, 42, 12, 19 ]
9791;-84750;[ 23, 3, 9, 48, 24, 11, 15, 6, 8, 38, 26, 30, 0, 18, 20, 16, 34, 10, 21, 31, 13, 45, 35, 14, 7, 40, 2, 25, 4, 17, 29, 5, 39, 36, 33, 28, 47, 27, 44, 1, 49, 41, 22, 46, 43, 37, 32, 42, 12, 19 ]
9888;-84574;[ 23, 3, 9, 48, 24, 11, 15, 6, 8, 38, 26, 30, 0, 18, 20, 16, 34, 10, 21, 31, 13, 45, 35, 14, 7, 40, 2, 4, 17, 29, 5, 39, 36, 33, 28, 47, 27, 25, 44, 1, 49, 41, 22, 46, 43, 42, 37, 32, 12, 19 ]
9985;-84540;[ 23, 3, 9, 48, 24, 11, 15, 6, 8, 38, 26, 30, 0, 18, 20, 16, 34, 10, 21, 31, 13, 45, 35, 14, 7, 40, 2, 4, 17, 29, 5, 39, 36, 33, 28, 47, 27, 25, 44, 1, 49, 41, 22, 42, 46, 43, 37, 32, 12, 19 ]
10082;-84403;[ 23, 3, 9, 48, 24, 11, 15, 6, 8, 38, 25, 26, 30, 0, 18, 34, 39, 20, 16, 10, 21, 31, 13, 45, 35, 14, 7, 40, 2, 4, 17, 29, 5, 36, 33, 28, 47, 27, 44, 1, 49, 41, 22, 42, 46, 43, 37, 32, 12, 19 ]
15149;-84311;[ 23, 3, 9, 48, 24, 11, 15, 6, 8, 16, 38, 26, 30, 25, 20, 0, 18, 31, 13, 45, 21, 7, 35, 34, 10, 40, 14, 36, 5, 2, 4, 17, 29, 39, 27, 33, 32, 1, 28, 47, 44, 43, 22, 49, 41, 19, 46, 37, 42, 12 ]
15246;-84291;[ 23, 3, 9, 48, 24, 11, 15, 6, 8, 16, 38, 26, 30, 25, 20, 0, 18, 31, 13, 45, 21, 7, 35, 34, 10, 40, 14, 36, 5, 2, 4, 17, 29, 39, 27, 33, 32, 1, 28, 47, 44, 43, 22, 49, 41, 19, 37, 42, 12, 46 ]
15343;-84245;[ 23, 3, 9, 48, 24, 11, 15, 6, 8, 16, 38, 26, 30, 25, 20, 0, 18, 31, 13, 45, 21, 7, 35, 34, 10, 40, 14, 36, 5, 2, 4, 17, 29, 39, 27, 33, 32, 1, 28, 47, 42, 44, 43, 22, 49, 41, 19, 37, 12, 46 ]
15440;-84049;[ 23, 3, 9, 48, 24, 11, 15, 6, 8, 16, 38, 26, 30, 25, 20, 0, 18, 31, 13, 45, 21, 35, 34, 7, 10, 40, 14, 36, 5, 22, 2, 4, 17, 29, 39, 27, 33, 32, 1, 28, 47, 42, 44, 43, 41, 19, 37, 12, 49, 46 ]
15537;-84042;[ 23, 3, 9, 48, 24, 11, 15, 6, 16, 8, 38, 26, 30, 25, 20, 0, 18, 31, 13, 45, 21, 35, 34, 7, 10, 40, 14, 36, 5, 22, 2, 4, 17, 29, 39, 27, 33, 32, 1, 28, 47, 42, 44, 43, 41, 19, 37, 12, 49, 46 ]
21195;-83952;[ 23, 3, 9, 44, 48, 24, 11, 15, 6, 8, 26, 30, 38, 34, 16, 21, 31, 18, 45, 14, 13, 7, 40, 2, 36, 20, 25, 4, 17, 22, 10, 0, 29, 27, 5, 35, 33, 28, 39, 47, 1, 49, 42, 46, 37, 12, 43, 41, 32, 19 ]
21292;-83895;[ 23, 3, 9, 44, 48, 24, 11, 15, 6, 8, 26, 30, 38, 34, 16, 21, 31, 18, 45, 14, 13, 7, 40, 2, 36, 20, 25, 4, 17, 22, 10, 0, 29, 27, 5, 35, 33, 28, 47, 1, 39, 49, 42, 46, 37, 12, 43, 41, 32, 19 ]
21389;-83826;[ 23, 3, 9, 44, 48, 24, 11, 15, 6, 8, 26, 30, 38, 34, 16, 21, 31, 18, 45, 14, 13, 7, 36, 40, 2, 20, 25, 4, 17, 22, 10, 0, 29, 27, 5, 35, 33, 28, 32, 47, 1, 39, 49, 42, 46, 37, 12, 43, 41, 19 ]
34714;-83661;[ 23, 3, 9, 44, 48, 24, 11, 15, 6, 38, 0, 18, 8, 2, 26, 30, 20, 16, 34, 10, 7, 21, 31, 36, 13, 45, 35, 1, 14, 22, 25, 40, 4, 39, 32, 29, 5, 33, 17, 28, 27, 42, 47, 43, 41, 37, 46, 49, 12, 19 ]
38878;-83642;[ 23, 3, 27, 24, 48, 9, 15, 35, 6, 42, 13, 17, 18, 2, 11, 34, 10, 7, 30, 20, 1, 14, 16, 25, 38, 40, 26, 36, 31, 44, 39, 29, 5, 0, 32, 21, 45, 4, 8, 22, 43, 33, 47, 19, 28, 12, 49, 41, 46, 37 ]
38975;-83500;[ 23, 3, 27, 24, 48, 9, 15, 35, 6, 42, 13, 17, 18, 2, 11, 34, 10, 7, 30, 20, 1, 14, 16, 25, 38, 40, 26, 36, 31, 44, 4, 39, 29, 5, 0, 32, 21, 45, 8, 22, 47, 43, 33, 19, 28, 12, 49, 41, 46, 37 ]
39072;-83484;[ 23, 3, 27, 24, 48, 9, 15, 35, 6, 42, 13, 17, 18, 2, 11, 34, 10, 7, 30, 20, 1, 14, 16, 25, 38, 40, 26, 36, 31, 44, 4, 39, 29, 5, 0, 21, 45, 8, 22, 32, 47, 43, 33, 19, 28, 12, 49, 41, 46, 37 ]
39169;-83310;[ 23, 3, 27, 24, 48, 9, 35, 15, 6, 42, 13, 17, 18, 2, 11, 34, 10, 7, 30, 20, 1, 14, 16, 25, 8, 38, 40, 26, 36, 31, 44, 4, 39, 29, 5, 0, 21, 45, 22, 32, 47, 43, 33, 19, 28, 12, 49, 41, 46, 37 ]
39266;-83201;[ 23, 3, 27, 24, 48, 9, 35, 15, 6, 42, 13, 17, 18, 2, 11, 34, 10, 7, 30, 20, 1, 14, 16, 25, 8, 36, 38, 40, 26, 31, 44, 4, 39, 29, 5, 0, 21, 45, 22, 32, 47, 43, 33, 19, 28, 12, 46, 49, 41, 37 ]
44213;-83198;[ 23, 3, 27, 24, 48, 9, 15, 35, 6, 42, 13, 17, 2, 18, 11, 34, 7, 10, 30, 20, 1, 14, 16, 25, 38, 40, 26, 36, 31, 39, 4, 29, 5, 0, 44, 21, 45, 32, 8, 22, 47, 43, 33, 19, 28, 12, 49, 41, 37, 46 ]
48106;-83001;[ 23, 3, 27, 24, 48, 15, 38, 26, 2, 36, 45, 18, 6, 10, 11, 20, 9, 35, 22, 42, 13, 1, 14, 7, 31, 44, 8, 5, 0, 4, 39, 25, 49, 34, 40, 29, 21, 30, 16, 33, 47, 17, 32, 28, 43, 41, 19, 12, 46, 37 ]
48203;-82992;[ 23, 3, 27, 24, 48, 15, 38, 26, 2, 36, 45, 18, 6, 10, 11, 20, 9, 35, 22, 42, 13, 1, 14, 7, 31, 44, 8, 5, 0, 4, 25, 39, 49, 34, 40, 29, 21, 30, 16, 33, 47, 17, 32, 28, 43, 41, 19, 12, 46, 37 ]
48300;-82914;[ 23, 3, 27, 24, 48, 15, 38, 26, 2, 36, 45, 18, 6, 10, 11, 20, 9, 35, 22, 42, 13, 1, 14, 7, 31, 44, 8, 5, 0, 4, 25, 39, 49, 34, 40, 29, 21, 30, 16, 33, 28, 47, 17, 32, 43, 41, 19, 46, 37, 12 ]
48397;-82895;[ 23, 3, 27, 24, 48, 15, 38, 26, 2, 36, 45, 18, 6, 10, 11, 20, 9, 35, 22, 42, 13, 1, 14, 7, 31, 44, 8, 5, 0, 4, 25, 39, 49, 34, 40, 29, 21, 30, 16, 33, 28, 47, 17, 32, 43, 41, 19, 12, 46, 37 ]
48494;-82761;[ 23, 3, 27, 24, 48, 15, 38, 26, 2, 36, 45, 18, 6, 10, 11, 20, 9, 35, 22, 42, 13, 14, 7, 1, 31, 44, 8, 5, 0, 4, 25, 39, 49, 34, 40, 29, 21, 30, 16, 33, 28, 47, 17, 32, 43, 41, 19, 12, 46, 37 ]
86928;-82620;[ 23, 3, 27, 9, 44, 11, 24, 38, 48, 21, 2, 15, 35, 14, 10, 20, 36, 26, 30, 7, 1, 31, 6, 25, 0, 4, 8, 22, 16, 45, 18, 34, 5, 32, 17, 47, 39, 49, 13, 33, 28, 29, 42, 43, 40, 46, 37, 41, 19, 12 ]
87025;-82608;[ 23, 3, 27, 9, 44, 11, 24, 38, 48, 21, 2, 15, 14, 35, 10, 20, 36, 26, 30, 7, 1, 31, 6, 25, 0, 4, 8, 22, 16, 45, 18, 34, 5, 32, 17, 47, 39, 49, 13, 33, 28, 29, 42, 43, 40, 46, 37, 41, 19, 12 ]
87413;-82542;[ 23, 3, 27, 9, 44, 11, 38, 48, 21, 2, 24, 15, 14, 35, 10, 20, 36, 26, 30, 7, 1, 31, 6, 25, 0, 4, 8, 22, 16, 45, 18, 34, 5, 32, 17, 47, 39, 49, 13, 33, 28, 29, 42, 43, 40, 46, 37, 41, 19, 12 ]
168213;-82478;[ 23, 3, 9, 11, 24, 15, 45, 18, 6, 48, 13, 26, 7, 14, 35, 8, 10, 38, 0, 16, 30, 20, 21, 36, 17, 2, 44, 34, 31, 29, 5, 27, 25, 1, 40, 28, 4, 49, 33, 39, 22, 32, 47, 43, 41, 19, 12, 42, 37, 46 ]
168407;-82293;[ 23, 3, 9, 11, 24, 15, 45, 18, 6, 48, 13, 26, 7, 14, 35, 8, 10, 38, 0, 16, 30, 20, 21, 36, 17, 2, 34, 44, 31, 29, 5, 27, 25, 1, 40, 28, 4, 49, 33, 22, 39, 32, 42, 47, 43, 41, 19, 12, 37, 46 ]
168504;-82254;[ 23, 3, 9, 11, 24, 15, 45, 18, 6, 48, 13, 26, 7, 14, 35, 8, 10, 38, 0, 16, 30, 20, 21, 36, 17, 2, 34, 44, 31, 29, 5, 27, 25, 1, 40, 28, 4, 49, 33, 22, 39, 32, 42, 47, 43, 41, 19, 12, 46, 37 ]
168601;-82123;[ 23, 3, 9, 11, 24, 15, 45, 18, 6, 48, 13, 26, 7, 14, 35, 8, 10, 38, 0, 16, 30, 20, 21, 36, 17, 2, 34, 44, 31, 1, 29, 5, 27, 25, 40, 28, 4, 49, 33, 22, 39, 32, 42, 47, 43, 41, 19, 12, 46, 37 ]
169086;-82054;[ 23, 3, 9, 11, 24, 15, 45, 18, 6, 48, 13, 26, 7, 14, 35, 8, 10, 38, 0, 16, 30, 20, 21, 36, 17, 2, 34, 44, 31, 1, 29, 5, 27, 25, 40, 28, 4, 39, 49, 33, 22, 32, 42, 47, 43, 41, 19, 12, 46, 37 ]
169472;-82052;[ 23, 3, 9, 11, 24, 15, 45, 18, 6, 48, 13, 26, 7, 14, 35, 8, 10, 38, 0, 16, 30, 20, 21, 36, 17, 2, 34, 44, 31, 1, 29, 27, 25, 5, 40, 28, 4, 39, 49, 33, 22, 32, 42, 47, 43, 41, 19, 12, 46, 37 ]
398990;-81979;[ 23, 3, 9, 11, 24, 15, 18, 45, 13, 26, 48, 14, 7, 35, 8, 38, 0, 16, 31, 10, 30, 20, 17, 21, 2, 44, 34, 27, 36, 42, 22, 29, 5, 6, 25, 1, 40, 28, 4, 49, 33, 39, 47, 43, 41, 32, 19, 46, 37, 12 ]
399184;-81970;[ 23, 3, 9, 11, 24, 15, 18, 45, 13, 26, 48, 14, 7, 35, 8, 38, 0, 16, 31, 10, 30, 20, 17, 21, 2, 44, 34, 27, 36, 6, 42, 22, 29, 5, 25, 1, 40, 28, 4, 49, 33, 39, 47, 43, 41, 32, 19, 46, 37, 12 ]
399281;-81917;[ 23, 3, 9, 11, 24, 15, 18, 45, 13, 26, 48, 14, 7, 35, 8, 38, 0, 16, 31, 10, 21, 30, 20, 17, 2, 44, 34, 22, 27, 36, 6, 42, 29, 5, 25, 1, 40, 28, 4, 49, 33, 39, 47, 43, 41, 32, 19, 46, 37, 12 ]
399378;-81877;[ 23, 3, 9, 11, 24, 15, 18, 45, 13, 26, 48, 7, 14, 35, 8, 38, 0, 16, 31, 10, 21, 30, 20, 17, 2, 44, 34, 22, 27, 36, 6, 42, 29, 5, 25, 1, 40, 28, 4, 49, 33, 39, 47, 43, 32, 41, 19, 37, 12, 46 ]
476213;-81843;[ 23, 3, 27, 38, 26, 35, 14, 30, 15, 8, 9, 11, 24, 17, 2, 10, 45, 36, 20, 21, 7, 44, 0, 4, 48, 18, 34, 16, 6, 25, 31, 13, 1, 28, 42, 29, 22, 49, 33, 39, 47, 5, 32, 43, 40, 46, 37, 12, 41, 19 ]
538606;-81798;[ 23, 3, 27, 24, 48, 44, 9, 15, 35, 45, 18, 20, 2, 10, 38, 14, 7, 30, 0, 31, 13, 26, 11, 36, 34, 25, 1, 6, 8, 5, 22, 32, 21, 17, 28, 4, 42, 29, 33, 16, 40, 39, 47, 49, 41, 19, 12, 46, 37, 43 ]
539285;-81775;[ 23, 3, 27, 24, 48, 44, 9, 15, 35, 45, 18, 20, 2, 10, 38, 14, 7, 30, 0, 31, 13, 26, 11, 36, 34, 25, 1, 6, 8, 5, 22, 32, 21, 17, 28, 4, 42, 29, 33, 16, 40, 39, 47, 49, 41, 19, 46, 37, 12, 43 ]
540061;-81764;[ 23, 3, 27, 24, 48, 44, 9, 15, 35, 45, 18, 20, 2, 10, 38, 14, 7, 30, 0, 31, 13, 26, 11, 36, 34, 25, 1, 6, 8, 5, 22, 32, 21, 17, 28, 4, 42, 29, 43, 33, 16, 40, 39, 47, 49, 41, 19, 46, 37, 12 ]
562852;-81704;[ 23, 3, 9, 11, 24, 15, 18, 45, 13, 26, 48, 14, 7, 35, 8, 38, 0, 16, 31, 10, 30, 20, 17, 21, 2, 36, 34, 22, 44, 27, 1, 6, 25, 40, 28, 4, 49, 29, 33, 5, 32, 42, 47, 39, 37, 12, 19, 43, 41, 46 ]
